group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_bars,,,,13815604.0,ns,29
plots,plot_100x10_bars,,,,13820811.0,ns,29
plots,plot_100x10_bars,,,,13819158.0,ns,29
plots,plot_100x10_bars,,,,13856486.0,ns,29
plots,plot_100x10_bars,,,,13903035.0,ns,29
plots,plot_100x10_bars,,,,13881645.0,ns,29
plots,plot_100x10_bars,,,,13882204.0,ns,29
plots,plot_100x10_bars,,,,13904085.0,ns,29
plots,plot_100x10_bars,,,,13772273.0,ns,29
plots,plot_100x10_bars,,,,13857310.0,ns,29
plots,plot_100x10_bars,,,,13927578.0,ns,29
plots,plot_100x10_bars,,,,13837602.0,ns,29
plots,plot_100x10_bars,,,,13890705.0,ns,29
plots,plot_100x10_bars,,,,13927839.0,ns,29
plots,plot_100x10_bars,,,,13769421.0,ns,29
plots,plot_100x10_bars,,,,13999736.0,ns,29
plots,plot_100x10_bars,,,,13820293.0,ns,29
plots,plot_100x10_bars,,,,13962060.0,ns,29
plots,plot_100x10_bars,,,,13880731.0,ns,29
plots,plot_100x10_bars,,,,13875229.0,ns,29
plots,plot_100x10_bars,,,,13897955.0,ns,29
plots,plot_100x10_bars,,,,13979622.0,ns,29
plots,plot_100x10_bars,,,,13822260.0,ns,29
plots,plot_100x10_bars,,,,13934256.0,ns,29
plots,plot_100x10_bars,,,,13754830.0,ns,29
plots,plot_100x10_bars,,,,13908267.0,ns,29
plots,plot_100x10_bars,,,,13867430.0,ns,29
plots,plot_100x10_bars,,,,13889654.0,ns,29
plots,plot_100x10_bars,,,,13799032.0,ns,29
plots,plot_100x10_bars,,,,13757132.0,ns,29
plots,plot_100x10_bars,,,,13729682.0,ns,29
plots,plot_100x10_bars,,,,13880404.0,ns,29
plots,plot_100x10_bars,,,,13921599.0,ns,29
plots,plot_100x10_bars,,,,13918310.0,ns,29
plots,plot_100x10_bars,,,,13783877.0,ns,29
plots,plot_100x10_bars,,,,13930704.0,ns,29
plots,plot_100x10_bars,,,,13891684.0,ns,29
plots,plot_100x10_bars,,,,13911565.0,ns,29
plots,plot_100x10_bars,,,,13829578.0,ns,29
plots,plot_100x10_bars,,,,13809712.0,ns,29
plots,plot_100x10_bars,,,,13856855.0,ns,29
plots,plot_100x10_bars,,,,13850534.0,ns,29
plots,plot_100x10_bars,,,,13804148.0,ns,29
plots,plot_100x10_bars,,,,13914599.0,ns,29
plots,plot_100x10_bars,,,,13853026.0,ns,29
plots,plot_100x10_bars,,,,13917167.0,ns,29
plots,plot_100x10_bars,,,,13772533.0,ns,29
plots,plot_100x10_bars,,,,13974379.0,ns,29
plots,plot_100x10_bars,,,,13806749.0,ns,29
plots,plot_100x10_bars,,,,13914158.0,ns,29
plots,plot_100x10_bars,,,,13919672.0,ns,29
plots,plot_100x10_bars,,,,13790766.0,ns,29
plots,plot_100x10_bars,,,,13888715.0,ns,29
plots,plot_100x10_bars,,,,13774524.0,ns,29
plots,plot_100x10_bars,,,,13881611.0,ns,29
plots,plot_100x10_bars,,,,13915005.0,ns,29
plots,plot_100x10_bars,,,,13813959.0,ns,29
plots,plot_100x10_bars,,,,13923014.0,ns,29
plots,plot_100x10_bars,,,,13810069.0,ns,29
plots,plot_100x10_bars,,,,13836606.0,ns,29
plots,plot_100x10_bars,,,,13821023.0,ns,29
plots,plot_100x10_bars,,,,13904739.0,ns,29
plots,plot_100x10_bars,,,,13761769.0,ns,29
plots,plot_100x10_bars,,,,13557723.0,ns,29
plots,plot_100x10_bars,,,,12705015.0,ns,29
plots,plot_100x10_bars,,,,12465409.0,ns,29
plots,plot_100x10_bars,,,,12713239.0,ns,29
plots,plot_100x10_bars,,,,12387921.0,ns,29
plots,plot_100x10_bars,,,,12622175.0,ns,29
plots,plot_100x10_bars,,,,12584365.0,ns,29
plots,plot_100x10_bars,,,,12578506.0,ns,29
plots,plot_100x10_bars,,,,12614392.0,ns,29
plots,plot_100x10_bars,,,,12752498.0,ns,29
plots,plot_100x10_bars,,,,12732535.0,ns,29
plots,plot_100x10_bars,,,,12767022.0,ns,29
plots,plot_100x10_bars,,,,12679025.0,ns,29
plots,plot_100x10_bars,,,,12799014.0,ns,29
plots,plot_100x10_bars,,,,12911611.0,ns,29
plots,plot_100x10_bars,,,,12826524.0,ns,29
plots,plot_100x10_bars,,,,12842835.0,ns,29
plots,plot_100x10_bars,,,,12945249.0,ns,29
plots,plot_100x10_bars,,,,12955038.0,ns,29
plots,plot_100x10_bars,,,,12930636.0,ns,29
plots,plot_100x10_bars,,,,12945057.0,ns,29
plots,plot_100x10_bars,,,,13018793.0,ns,29
plots,plot_100x10_bars,,,,12979180.0,ns,29
plots,plot_100x10_bars,,,,12889410.0,ns,29
plots,plot_100x10_bars,,,,12953341.0,ns,29
plots,plot_100x10_bars,,,,12910268.0,ns,29
plots,plot_100x10_bars,,,,13038813.0,ns,29
plots,plot_100x10_bars,,,,13098540.0,ns,29
plots,plot_100x10_bars,,,,12891017.0,ns,29
plots,plot_100x10_bars,,,,13100761.0,ns,29
plots,plot_100x10_bars,,,,12948552.0,ns,29
plots,plot_100x10_bars,,,,13079622.0,ns,29
plots,plot_100x10_bars,,,,12867383.0,ns,29
plots,plot_100x10_bars,,,,12688735.0,ns,29
plots,plot_100x10_bars,,,,12688117.0,ns,29
plots,plot_100x10_bars,,,,12812341.0,ns,29
plots,plot_100x10_bars,,,,12722081.0,ns,29
plots,plot_100x10_bars,,,,12845097.0,ns,29
plots,plot_100x10_bars,,,,12659722.0,ns,29
plots,plot_100x10_bars,,,,12841832.0,ns,29
plots,plot_100x10_bars,,,,12838622.0,ns,29
plots,plot_100x10_bars,,,,12722006.0,ns,29
plots,plot_100x10_bars,,,,12922566.0,ns,29
plots,plot_100x10_bars,,,,12692195.0,ns,29
plots,plot_100x10_bars,,,,12678877.0,ns,29
plots,plot_100x10_bars,,,,12742765.0,ns,29
plots,plot_100x10_bars,,,,12656790.0,ns,29
plots,plot_100x10_bars,,,,12724248.0,ns,29
plots,plot_100x10_bars,,,,12896311.0,ns,29
plots,plot_100x10_bars,,,,12791595.0,ns,29
plots,plot_100x10_bars,,,,12800814.0,ns,29
plots,plot_100x10_bars,,,,12655663.0,ns,29
plots,plot_100x10_bars,,,,12688454.0,ns,29
plots,plot_100x10_bars,,,,12790364.0,ns,29
plots,plot_100x10_bars,,,,12673848.0,ns,29
plots,plot_100x10_bars,,,,12681088.0,ns,29
plots,plot_100x10_bars,,,,12791474.0,ns,29
plots,plot_100x10_bars,,,,12686235.0,ns,29
plots,plot_100x10_bars,,,,13412218.0,ns,29
plots,plot_100x10_bars,,,,13066443.0,ns,29
plots,plot_100x10_bars,,,,13018799.0,ns,29
plots,plot_100x10_bars,,,,13052957.0,ns,29
plots,plot_100x10_bars,,,,13054131.0,ns,29
plots,plot_100x10_bars,,,,13251353.0,ns,29
plots,plot_100x10_bars,,,,13375194.0,ns,29
plots,plot_100x10_bars,,,,13487659.0,ns,29
plots,plot_100x10_bars,,,,13555871.0,ns,29
plots,plot_100x10_bars,,,,13583766.0,ns,29
plots,plot_100x10_bars,,,,13600643.0,ns,29
plots,plot_100x10_bars,,,,13609652.0,ns,29
plots,plot_100x10_bars,,,,13603151.0,ns,29
plots,plot_100x10_bars,,,,13685336.0,ns,29
plots,plot_100x10_bars,,,,13633676.0,ns,29
plots,plot_100x10_bars,,,,13632392.0,ns,29
plots,plot_100x10_bars,,,,13664789.0,ns,29
plots,plot_100x10_bars,,,,13757711.0,ns,29
plots,plot_100x10_bars,,,,13703862.0,ns,29
plots,plot_100x10_bars,,,,13735760.0,ns,29
plots,plot_100x10_bars,,,,13824606.0,ns,29
plots,plot_100x10_bars,,,,13795161.0,ns,29
plots,plot_100x10_bars,,,,13730778.0,ns,29
plots,plot_100x10_bars,,,,13852969.0,ns,29
plots,plot_100x10_bars,,,,13859627.0,ns,29
plots,plot_100x10_bars,,,,13801183.0,ns,29
plots,plot_100x10_bars,,,,13953023.0,ns,29
plots,plot_100x10_bars,,,,13797256.0,ns,29
plots,plot_100x10_bars,,,,13841624.0,ns,29
plots,plot_100x10_bars,,,,13831979.0,ns,29
plots,plot_100x10_bars,,,,13917078.0,ns,29
plots,plot_100x10_bars,,,,13831011.0,ns,29
plots,plot_100x10_bars,,,,13871723.0,ns,29
plots,plot_100x10_bars,,,,13726618.0,ns,29
plots,plot_100x10_bars,,,,13822923.0,ns,29
plots,plot_100x10_bars,,,,13970581.0,ns,29
plots,plot_100x10_bars,,,,13772805.0,ns,29
plots,plot_100x10_bars,,,,13959455.0,ns,29
plots,plot_100x10_bars,,,,13755391.0,ns,29
plots,plot_100x10_bars,,,,13896737.0,ns,29
plots,plot_100x10_bars,,,,13824297.0,ns,29
plots,plot_100x10_bars,,,,13831135.0,ns,29
plots,plot_100x10_bars,,,,13937332.0,ns,29
plots,plot_100x10_bars,,,,13856972.0,ns,29
plots,plot_100x10_bars,,,,13874292.0,ns,29
plots,plot_100x10_bars,,,,13886859.0,ns,29
plots,plot_100x10_bars,,,,13925591.0,ns,29
plots,plot_100x10_bars,,,,13739003.0,ns,29
plots,plot_100x10_bars,,,,13190715.0,ns,29
plots,plot_100x10_bars,,,,12966702.0,ns,29
plots,plot_100x10_bars,,,,12925677.0,ns,29
plots,plot_100x10_bars,,,,13138617.0,ns,29
plots,plot_100x10_bars,,,,12921952.0,ns,29
plots,plot_100x10_bars,,,,12965422.0,ns,29
plots,plot_100x10_bars,,,,12958815.0,ns,29
plots,plot_100x10_bars,,,,12918846.0,ns,29
plots,plot_100x10_bars,,,,12921054.0,ns,29
plots,plot_100x10_bars,,,,13081848.0,ns,29
plots,plot_100x10_bars,,,,12959268.0,ns,29
plots,plot_100x10_bars,,,,12820195.0,ns,29
plots,plot_100x10_bars,,,,12867371.0,ns,29
plots,plot_100x10_bars,,,,12955291.0,ns,29
plots,plot_100x10_bars,,,,12921031.0,ns,29
plots,plot_100x10_bars,,,,12921927.0,ns,29
plots,plot_100x10_bars,,,,12919670.0,ns,29
plots,plot_100x10_bars,,,,12919475.0,ns,29
plots,plot_100x10_bars,,,,14876439.0,ns,29
plots,plot_100x10_bars,,,,14771253.0,ns,29
plots,plot_100x10_bars,,,,12937443.0,ns,29
plots,plot_100x10_bars,,,,13051654.0,ns,29
plots,plot_100x10_bars,,,,13218590.0,ns,29
plots,plot_100x10_bars,,,,13220847.0,ns,29
plots,plot_100x10_bars,,,,13220747.0,ns,29
plots,plot_100x10_bars,,,,13220539.0,ns,29
plots,plot_100x10_bars,,,,13218794.0,ns,29
plots,plot_100x10_bars,,,,13219331.0,ns,29
plots,plot_100x10_bars,,,,13239277.0,ns,29
plots,plot_100x10_bars,,,,12995478.0,ns,29
plots,plot_100x10_bars,,,,12925352.0,ns,29
plots,plot_100x10_bars,,,,12924736.0,ns,29
plots,plot_100x10_bars,,,,12968343.0,ns,29
plots,plot_100x10_bars,,,,12925580.0,ns,29
plots,plot_100x10_bars,,,,12925334.0,ns,29
plots,plot_100x10_bars,,,,12924218.0,ns,29
plots,plot_100x10_bars,,,,12966658.0,ns,29
plots,plot_100x10_bars,,,,12959394.0,ns,29
plots,plot_100x10_bars,,,,12922102.0,ns,29
plots,plot_100x10_bars,,,,13039431.0,ns,29
plots,plot_100x10_bars,,,,12924412.0,ns,29
plots,plot_100x10_bars,,,,12923788.0,ns,29
plots,plot_100x10_bars,,,,12921845.0,ns,29
plots,plot_100x10_bars,,,,12919864.0,ns,29
plots,plot_100x10_bars,,,,12921835.0,ns,29
plots,plot_100x10_bars,,,,12922007.0,ns,29
plots,plot_100x10_bars,,,,13006962.0,ns,29
plots,plot_100x10_bars,,,,12884044.0,ns,29
plots,plot_100x10_bars,,,,12854955.0,ns,29
plots,plot_100x10_bars,,,,12944016.0,ns,29
plots,plot_100x10_bars,,,,12916964.0,ns,29
plots,plot_100x10_bars,,,,12922694.0,ns,29
plots,plot_100x10_bars,,,,12922187.0,ns,29
plots,plot_100x10_bars,,,,12921448.0,ns,29
plots,plot_100x10_bars,,,,12892813.0,ns,29
plots,plot_100x10_bars,,,,12963365.0,ns,29
plots,plot_100x10_bars,,,,12922105.0,ns,29
plots,plot_100x10_bars,,,,12920774.0,ns,29
plots,plot_100x10_bars,,,,12925766.0,ns,29
plots,plot_100x10_bars,,,,12923772.0,ns,29
plots,plot_100x10_bars,,,,12925069.0,ns,29
plots,plot_100x10_bars,,,,13023860.0,ns,29
plots,plot_100x10_bars,,,,12967292.0,ns,29
plots,plot_100x10_bars,,,,12926752.0,ns,29
plots,plot_100x10_bars,,,,12923569.0,ns,29
plots,plot_100x10_bars,,,,12924438.0,ns,29
plots,plot_100x10_bars,,,,12921018.0,ns,29
plots,plot_100x10_bars,,,,12923204.0,ns,29
plots,plot_100x10_bars,,,,12922943.0,ns,29
plots,plot_100x10_bars,,,,12922570.0,ns,29
plots,plot_100x10_bars,,,,12966276.0,ns,29
plots,plot_100x10_bars,,,,12920137.0,ns,29
plots,plot_100x10_bars,,,,12920819.0,ns,29
plots,plot_100x10_bars,,,,12920643.0,ns,29
plots,plot_100x10_bars,,,,12922484.0,ns,29
plots,plot_100x10_bars,,,,12962796.0,ns,29
plots,plot_100x10_bars,,,,12998653.0,ns,29
plots,plot_100x10_bars,,,,13008203.0,ns,29
plots,plot_100x10_bars,,,,12924527.0,ns,29
plots,plot_100x10_bars,,,,12925616.0,ns,29
plots,plot_100x10_bars,,,,12970505.0,ns,29
plots,plot_100x10_bars,,,,12924553.0,ns,29
plots,plot_100x10_bars,,,,12964899.0,ns,29
plots,plot_100x10_bars,,,,12922059.0,ns,29
plots,plot_100x10_bars,,,,12923381.0,ns,29
plots,plot_100x10_bars,,,,12922387.0,ns,29
plots,plot_100x10_bars,,,,12921020.0,ns,29
plots,plot_100x10_bars,,,,12920507.0,ns,29
plots,plot_100x10_bars,,,,12922368.0,ns,29
plots,plot_100x10_bars,,,,12920926.0,ns,29
plots,plot_100x10_bars,,,,12962234.0,ns,29
plots,plot_100x10_bars,,,,12922657.0,ns,29
plots,plot_100x10_bars,,,,12964738.0,ns,29
plots,plot_100x10_bars,,,,12922816.0,ns,29
plots,plot_100x10_bars,,,,13009632.0,ns,29
plots,plot_100x10_bars,,,,12923005.0,ns,29
plots,plot_100x10_bars,,,,13005531.0,ns,29
plots,plot_100x10_bars,,,,12927559.0,ns,29
plots,plot_100x10_bars,,,,12969724.0,ns,29
plots,plot_100x10_bars,,,,12929842.0,ns,29
plots,plot_100x10_bars,,,,12959124.0,ns,29
plots,plot_100x10_bars,,,,12821451.0,ns,29
plots,plot_100x10_bars,,,,12823831.0,ns,29
plots,plot_100x10_bars,,,,12824079.0,ns,29
plots,plot_100x10_bars,,,,12822586.0,ns,29
plots,plot_100x10_bars,,,,12825301.0,ns,29
plots,plot_100x10_bars,,,,12824721.0,ns,29
plots,plot_100x10_bars,,,,12951780.0,ns,29
plots,plot_100x10_bars,,,,13054091.0,ns,29
plots,plot_100x10_bars,,,,12923946.0,ns,29
plots,plot_100x10_bars,,,,12920485.0,ns,29
plots,plot_100x10_bars,,,,12924142.0,ns,29
plots,plot_100x10_bars,,,,12923431.0,ns,29
plots,plot_100x10_bars,,,,12928494.0,ns,29
plots,plot_100x10_bars,,,,12884635.0,ns,29
plots,plot_100x10_bars,,,,12923887.0,ns,29
plots,plot_100x10_bars,,,,12923619.0,ns,29
plots,plot_100x10_bars,,,,12919369.0,ns,29
plots,plot_100x10_bars,,,,12921615.0,ns,29
plots,plot_100x10_bars,,,,12923120.0,ns,29
plots,plot_100x10_bars,,,,12938641.0,ns,29
plots,plot_100x10_bars,,,,12928870.0,ns,29
plots,plot_100x10_bars,,,,12923173.0,ns,29
plots,plot_100x10_bars,,,,13149077.0,ns,29
plots,plot_100x10_bars,,,,13861175.0,ns,29
plots,plot_100x10_bars,,,,13160132.0,ns,29
plots,plot_100x10_bars,,,,13381218.0,ns,29
plots,plot_100x10_bars,,,,13389992.0,ns,29
plots,plot_100x10_bars,,,,13250380.0,ns,29
plots,plot_100x10_bars,,,,13322775.0,ns,29
plots,plot_100x10_bars,,,,13319561.0,ns,29
plots,plot_100x10_bars,,,,13324212.0,ns,29
plots,plot_100x10_bars,,,,13319896.0,ns,29
plots,plot_100x10_bars,,,,13510372.0,ns,29
plots,plot_100x10_bars,,,,13547742.0,ns,29
plots,plot_100x10_bars,,,,13711014.0,ns,29
plots,plot_100x10_bars,,,,13678830.0,ns,29
plots,plot_100x10_bars,,,,13635833.0,ns,29
plots,plot_100x10_bars,,,,13678174.0,ns,29
plots,plot_100x10_bars,,,,13787481.0,ns,29
plots,plot_100x10_bars,,,,13947947.0,ns,29
plots,plot_100x10_bars,,,,13766846.0,ns,29
plots,plot_100x10_bars,,,,13836302.0,ns,29
plots,plot_100x10_bars,,,,13901616.0,ns,29
plots,plot_100x10_bars,,,,13816905.0,ns,29
plots,plot_100x10_bars,,,,13907235.0,ns,29
plots,plot_100x10_bars,,,,14168018.0,ns,29
plots,plot_100x10_bars,,,,13859651.0,ns,29
plots,plot_100x10_bars,,,,13856994.0,ns,29
plots,plot_100x10_bars,,,,13859767.0,ns,29
plots,plot_100x10_bars,,,,13621837.0,ns,29
plots,plot_100x10_bars,,,,13426601.0,ns,29
plots,plot_100x10_bars,,,,13538524.0,ns,29
plots,plot_100x10_bars,,,,13240534.0,ns,29
plots,plot_100x10_bars,,,,13230906.0,ns,29
plots,plot_100x10_bars,,,,13219131.0,ns,29
plots,plot_100x10_bars,,,,13218467.0,ns,29
plots,plot_100x10_bars,,,,13220957.0,ns,29
plots,plot_100x10_bars,,,,13232490.0,ns,29
plots,plot_100x10_bars,,,,13218451.0,ns,29
plots,plot_100x10_bars,,,,13221790.0,ns,29
plots,plot_100x10_bars,,,,13218453.0,ns,29
plots,plot_100x10_bars,,,,13217439.0,ns,29
plots,plot_100x10_bars,,,,13219481.0,ns,29
plots,plot_100x10_bars,,,,13217712.0,ns,29
plots,plot_100x10_bars,,,,13218013.0,ns,29
plots,plot_100x10_bars,,,,13221810.0,ns,29
plots,plot_100x10_bars,,,,13219632.0,ns,29
plots,plot_100x10_bars,,,,13218881.0,ns,29
plots,plot_100x10_bars,,,,13219545.0,ns,29
plots,plot_100x10_bars,,,,13219304.0,ns,29
plots,plot_100x10_bars,,,,13218627.0,ns,29
plots,plot_100x10_bars,,,,13213150.0,ns,29
plots,plot_100x10_bars,,,,13215582.0,ns,29
plots,plot_100x10_bars,,,,13216140.0,ns,29
plots,plot_100x10_bars,,,,13219469.0,ns,29
plots,plot_100x10_bars,,,,13215566.0,ns,29
plots,plot_100x10_bars,,,,13216882.0,ns,29
plots,plot_100x10_bars,,,,13223822.0,ns,29
plots,plot_100x10_bars,,,,13218752.0,ns,29
plots,plot_100x10_bars,,,,13216843.0,ns,29
plots,plot_100x10_bars,,,,13214319.0,ns,29
plots,plot_100x10_bars,,,,13217207.0,ns,29
plots,plot_100x10_bars,,,,13215036.0,ns,29
plots,plot_100x10_bars,,,,13217013.0,ns,29
plots,plot_100x10_bars,,,,13220720.0,ns,29
plots,plot_100x10_bars,,,,13217892.0,ns,29
plots,plot_100x10_bars,,,,13217517.0,ns,29
plots,plot_100x10_bars,,,,13222397.0,ns,29
plots,plot_100x10_bars,,,,13219630.0,ns,29
plots,plot_100x10_bars,,,,13216717.0,ns,29
plots,plot_100x10_bars,,,,13217492.0,ns,29
plots,plot_100x10_bars,,,,13215043.0,ns,29
plots,plot_100x10_bars,,,,13217663.0,ns,29
plots,plot_100x10_bars,,,,13215488.0,ns,29
plots,plot_100x10_bars,,,,13216469.0,ns,29
plots,plot_100x10_bars,,,,13215170.0,ns,29
plots,plot_100x10_bars,,,,13216108.0,ns,29
plots,plot_100x10_bars,,,,13219084.0,ns,29
plots,plot_100x10_bars,,,,13218495.0,ns,29
plots,plot_100x10_bars,,,,13217142.0,ns,29
plots,plot_100x10_bars,,,,13254088.0,ns,29
plots,plot_100x10_bars,,,,13183158.0,ns,29
plots,plot_100x10_bars,,,,13183355.0,ns,29
plots,plot_100x10_bars,,,,13185594.0,ns,29
plots,plot_100x10_bars,,,,13181410.0,ns,29
plots,plot_100x10_bars,,,,13181292.0,ns,29
plots,plot_100x10_bars,,,,13183851.0,ns,29
plots,plot_100x10_bars,,,,13183924.0,ns,29
plots,plot_100x10_bars,,,,13180871.0,ns,29
plots,plot_100x10_bars,,,,13184450.0,ns,29
plots,plot_100x10_bars,,,,13183056.0,ns,29
plots,plot_100x10_bars,,,,13180442.0,ns,29
plots,plot_100x10_bars,,,,13182471.0,ns,29
plots,plot_100x10_bars,,,,13182836.0,ns,29
plots,plot_100x10_bars,,,,13181328.0,ns,29
plots,plot_100x10_bars,,,,13182801.0,ns,29
plots,plot_100x10_bars,,,,13183167.0,ns,29
plots,plot_100x10_bars,,,,13184034.0,ns,29
plots,plot_100x10_bars,,,,13185355.0,ns,29
plots,plot_100x10_bars,,,,13187117.0,ns,29
plots,plot_100x10_bars,,,,13182111.0,ns,29
plots,plot_100x10_bars,,,,13180628.0,ns,29
plots,plot_100x10_bars,,,,13184091.0,ns,29
plots,plot_100x10_bars,,,,13181828.0,ns,29
plots,plot_100x10_bars,,,,13182516.0,ns,29
plots,plot_100x10_bars,,,,13183581.0,ns,29
plots,plot_100x10_bars,,,,13183418.0,ns,29
plots,plot_100x10_bars,,,,13185717.0,ns,29
plots,plot_100x10_bars,,,,13185986.0,ns,29
plots,plot_100x10_bars,,,,13182863.0,ns,29
plots,plot_100x10_bars,,,,13183884.0,ns,29
plots,plot_100x10_bars,,,,13356159.0,ns,29
plots,plot_100x10_bars,,,,13299276.0,ns,29
plots,plot_100x10_bars,,,,13342964.0,ns,29
plots,plot_100x10_bars,,,,13130427.0,ns,29
plots,plot_100x10_bars,,,,13128369.0,ns,29
plots,plot_100x10_bars,,,,13125767.0,ns,29
plots,plot_100x10_bars,,,,13118372.0,ns,29
plots,plot_100x10_bars,,,,13116200.0,ns,29
plots,plot_100x10_bars,,,,13119009.0,ns,29
plots,plot_100x10_bars,,,,13118856.0,ns,29
plots,plot_100x10_bars,,,,13178256.0,ns,29
plots,plot_100x10_bars,,,,13481728.0,ns,29
plots,plot_100x10_bars,,,,13553978.0,ns,29
plots,plot_100x10_bars,,,,13427336.0,ns,29
plots,plot_100x10_bars,,,,13725044.0,ns,29
plots,plot_100x10_bars,,,,13670592.0,ns,29
plots,plot_100x10_bars,,,,13661310.0,ns,29
plots,plot_100x10_bars,,,,13662593.0,ns,29
plots,plot_100x10_bars,,,,13658922.0,ns,29
plots,plot_100x10_bars,,,,13663329.0,ns,29
plots,plot_100x10_bars,,,,13589842.0,ns,29
plots,plot_100x10_bars,,,,13260176.0,ns,29
plots,plot_100x10_bars,,,,13234958.0,ns,29
plots,plot_100x10_bars,,,,13235684.0,ns,29
plots,plot_100x10_bars,,,,13231428.0,ns,29
plots,plot_100x10_bars,,,,13277985.0,ns,29
plots,plot_100x10_bars,,,,13532131.0,ns,29
plots,plot_100x10_bars,,,,13625086.0,ns,29
plots,plot_100x10_bars,,,,13553570.0,ns,29
plots,plot_100x10_bars,,,,13587984.0,ns,29
plots,plot_100x10_bars,,,,13700592.0,ns,29
plots,plot_100x10_bars,,,,13784679.0,ns,29
plots,plot_100x10_bars,,,,13740449.0,ns,29
plots,plot_100x10_bars,,,,13810635.0,ns,29
plots,plot_100x10_bars,,,,13835238.0,ns,29
plots,plot_100x10_bars,,,,13871335.0,ns,29
plots,plot_100x10_bars,,,,13836430.0,ns,29
plots,plot_100x10_bars,,,,13868653.0,ns,29
plots,plot_100x10_bars,,,,13869692.0,ns,29
plots,plot_100x10_bars,,,,13814252.0,ns,29
plots,plot_100x10_bars,,,,13878328.0,ns,29
plots,plot_100x10_bars,,,,13884971.0,ns,29
plots,plot_100x10_bars,,,,13870091.0,ns,29
plots,plot_100x10_bars,,,,13868516.0,ns,29
plots,plot_100x10_bars,,,,13867354.0,ns,29
plots,plot_100x10_bars,,,,13870241.0,ns,29
plots,plot_100x10_bars,,,,13867852.0,ns,29
plots,plot_100x10_bars,,,,13869744.0,ns,29
plots,plot_100x10_bars,,,,13871317.0,ns,29
plots,plot_100x10_bars,,,,13962126.0,ns,29
plots,plot_100x10_bars,,,,13939933.0,ns,29
plots,plot_100x10_bars,,,,13925542.0,ns,29
plots,plot_100x10_bars,,,,13870638.0,ns,29
plots,plot_100x10_bars,,,,13868825.0,ns,29
plots,plot_100x10_bars,,,,13864363.0,ns,29
plots,plot_100x10_bars,,,,13916468.0,ns,29
plots,plot_100x10_bars,,,,13920336.0,ns,29
plots,plot_100x10_bars,,,,13968649.0,ns,29
plots,plot_100x10_bars,,,,13868094.0,ns,29
plots,plot_100x10_bars,,,,13972514.0,ns,29
plots,plot_100x10_bars,,,,13935881.0,ns,29
plots,plot_100x10_bars,,,,13903935.0,ns,29
plots,plot_100x10_bars,,,,13950453.0,ns,29
plots,plot_100x10_bars,,,,13975818.0,ns,29
plots,plot_100x10_bars,,,,14007612.0,ns,29
plots,plot_100x10_bars,,,,13906623.0,ns,29
plots,plot_100x10_bars,,,,13921057.0,ns,29
plots,plot_100x10_bars,,,,13960238.0,ns,29
plots,plot_100x10_bars,,,,13869523.0,ns,29
plots,plot_100x10_bars,,,,13943203.0,ns,29
plots,plot_100x10_bars,,,,13905741.0,ns,29
plots,plot_100x10_bars,,,,13899303.0,ns,29
plots,plot_100x10_bars,,,,13994681.0,ns,29
plots,plot_100x10_bars,,,,13921331.0,ns,29
plots,plot_100x10_bars,,,,13939535.0,ns,29
plots,plot_100x10_bars,,,,13383598.0,ns,29
plots,plot_100x10_bars,,,,13231533.0,ns,29
plots,plot_100x10_bars,,,,13217704.0,ns,29
plots,plot_100x10_bars,,,,13215450.0,ns,29
plots,plot_100x10_bars,,,,13216445.0,ns,29
plots,plot_100x10_bars,,,,13216979.0,ns,29
plots,plot_100x10_bars,,,,13217756.0,ns,29
plots,plot_100x10_bars,,,,13217611.0,ns,29
plots,plot_100x10_bars,,,,13214337.0,ns,29
