group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_points,,,,14410112.0,ns,22
plots,plot_10x1000_points,,,,14276362.0,ns,22
plots,plot_10x1000_points,,,,14201888.0,ns,22
plots,plot_10x1000_points,,,,14272593.0,ns,22
plots,plot_10x1000_points,,,,14361808.0,ns,22
plots,plot_10x1000_points,,,,14385726.0,ns,22
plots,plot_10x1000_points,,,,14273465.0,ns,22
plots,plot_10x1000_points,,,,14470139.0,ns,22
plots,plot_10x1000_points,,,,14193614.0,ns,22
plots,plot_10x1000_points,,,,14258616.0,ns,22
plots,plot_10x1000_points,,,,14338924.0,ns,22
plots,plot_10x1000_points,,,,14472930.0,ns,22
plots,plot_10x1000_points,,,,14358547.0,ns,22
plots,plot_10x1000_points,,,,15014529.0,ns,22
plots,plot_10x1000_points,,,,14435066.0,ns,22
plots,plot_10x1000_points,,,,14502352.0,ns,22
plots,plot_10x1000_points,,,,14625770.0,ns,22
plots,plot_10x1000_points,,,,14841755.0,ns,22
plots,plot_10x1000_points,,,,14905247.0,ns,22
plots,plot_10x1000_points,,,,14968158.0,ns,22
plots,plot_10x1000_points,,,,15140422.0,ns,22
plots,plot_10x1000_points,,,,15064664.0,ns,22
plots,plot_10x1000_points,,,,15105073.0,ns,22
plots,plot_10x1000_points,,,,15136022.0,ns,22
plots,plot_10x1000_points,,,,15056552.0,ns,22
plots,plot_10x1000_points,,,,15097698.0,ns,22
plots,plot_10x1000_points,,,,15178101.0,ns,22
plots,plot_10x1000_points,,,,15114440.0,ns,22
plots,plot_10x1000_points,,,,15124915.0,ns,22
plots,plot_10x1000_points,,,,15110440.0,ns,22
plots,plot_10x1000_points,,,,15113787.0,ns,22
plots,plot_10x1000_points,,,,15114748.0,ns,22
plots,plot_10x1000_points,,,,15118459.0,ns,22
plots,plot_10x1000_points,,,,15117564.0,ns,22
plots,plot_10x1000_points,,,,15118857.0,ns,22
plots,plot_10x1000_points,,,,15118231.0,ns,22
plots,plot_10x1000_points,,,,15173985.0,ns,22
plots,plot_10x1000_points,,,,15120998.0,ns,22
plots,plot_10x1000_points,,,,15118163.0,ns,22
plots,plot_10x1000_points,,,,15178531.0,ns,22
plots,plot_10x1000_points,,,,15178415.0,ns,22
plots,plot_10x1000_points,,,,15126138.0,ns,22
plots,plot_10x1000_points,,,,15122126.0,ns,22
plots,plot_10x1000_points,,,,15169634.0,ns,22
plots,plot_10x1000_points,,,,15119394.0,ns,22
plots,plot_10x1000_points,,,,15221724.0,ns,22
plots,plot_10x1000_points,,,,15172553.0,ns,22
plots,plot_10x1000_points,,,,15121959.0,ns,22
plots,plot_10x1000_points,,,,15233861.0,ns,22
plots,plot_10x1000_points,,,,15198674.0,ns,22
plots,plot_10x1000_points,,,,15242794.0,ns,22
plots,plot_10x1000_points,,,,15114406.0,ns,22
plots,plot_10x1000_points,,,,15229967.0,ns,22
plots,plot_10x1000_points,,,,15227047.0,ns,22
plots,plot_10x1000_points,,,,15282051.0,ns,22
plots,plot_10x1000_points,,,,15227268.0,ns,22
plots,plot_10x1000_points,,,,15115885.0,ns,22
plots,plot_10x1000_points,,,,15275719.0,ns,22
plots,plot_10x1000_points,,,,15114405.0,ns,22
plots,plot_10x1000_points,,,,15248630.0,ns,22
plots,plot_10x1000_points,,,,15133799.0,ns,22
plots,plot_10x1000_points,,,,15231526.0,ns,22
plots,plot_10x1000_points,,,,15111621.0,ns,22
plots,plot_10x1000_points,,,,15167770.0,ns,22
plots,plot_10x1000_points,,,,15123124.0,ns,22
plots,plot_10x1000_points,,,,15260914.0,ns,22
plots,plot_10x1000_points,,,,15122646.0,ns,22
plots,plot_10x1000_points,,,,15122106.0,ns,22
plots,plot_10x1000_points,,,,15121052.0,ns,22
plots,plot_10x1000_points,,,,15124239.0,ns,22
plots,plot_10x1000_points,,,,15234911.0,ns,22
plots,plot_10x1000_points,,,,15256446.0,ns,22
plots,plot_10x1000_points,,,,15253424.0,ns,22
plots,plot_10x1000_points,,,,15117308.0,ns,22
plots,plot_10x1000_points,,,,15113440.0,ns,22
plots,plot_10x1000_points,,,,15114615.0,ns,22
plots,plot_10x1000_points,,,,15166267.0,ns,22
plots,plot_10x1000_points,,,,15290559.0,ns,22
plots,plot_10x1000_points,,,,15259765.0,ns,22
plots,plot_10x1000_points,,,,15251307.0,ns,22
plots,plot_10x1000_points,,,,15286795.0,ns,22
plots,plot_10x1000_points,,,,15269603.0,ns,22
plots,plot_10x1000_points,,,,15219829.0,ns,22
plots,plot_10x1000_points,,,,15115830.0,ns,22
plots,plot_10x1000_points,,,,15204416.0,ns,22
plots,plot_10x1000_points,,,,15223341.0,ns,22
plots,plot_10x1000_points,,,,15350595.0,ns,22
plots,plot_10x1000_points,,,,15128260.0,ns,22
plots,plot_10x1000_points,,,,15148314.0,ns,22
plots,plot_10x1000_points,,,,15200284.0,ns,22
plots,plot_10x1000_points,,,,15113226.0,ns,22
plots,plot_10x1000_points,,,,15255348.0,ns,22
plots,plot_10x1000_points,,,,15378886.0,ns,22
plots,plot_10x1000_points,,,,15242487.0,ns,22
plots,plot_10x1000_points,,,,15216070.0,ns,22
plots,plot_10x1000_points,,,,15388141.0,ns,22
plots,plot_10x1000_points,,,,15256286.0,ns,22
plots,plot_10x1000_points,,,,15109009.0,ns,22
plots,plot_10x1000_points,,,,15357870.0,ns,22
plots,plot_10x1000_points,,,,15263454.0,ns,22
plots,plot_10x1000_points,,,,15241401.0,ns,22
plots,plot_10x1000_points,,,,15299113.0,ns,22
plots,plot_10x1000_points,,,,15101540.0,ns,22
plots,plot_10x1000_points,,,,15334278.0,ns,22
plots,plot_10x1000_points,,,,15253439.0,ns,22
plots,plot_10x1000_points,,,,15122329.0,ns,22
plots,plot_10x1000_points,,,,15234835.0,ns,22
plots,plot_10x1000_points,,,,15118594.0,ns,22
plots,plot_10x1000_points,,,,15278240.0,ns,22
plots,plot_10x1000_points,,,,15229098.0,ns,22
plots,plot_10x1000_points,,,,15242760.0,ns,22
plots,plot_10x1000_points,,,,15122540.0,ns,22
plots,plot_10x1000_points,,,,15276261.0,ns,22
plots,plot_10x1000_points,,,,15234534.0,ns,22
plots,plot_10x1000_points,,,,15233900.0,ns,22
plots,plot_10x1000_points,,,,15271174.0,ns,22
plots,plot_10x1000_points,,,,15174526.0,ns,22
plots,plot_10x1000_points,,,,15211760.0,ns,22
plots,plot_10x1000_points,,,,15308927.0,ns,22
plots,plot_10x1000_points,,,,15121531.0,ns,22
plots,plot_10x1000_points,,,,15170638.0,ns,22
plots,plot_10x1000_points,,,,15272519.0,ns,22
plots,plot_10x1000_points,,,,15109724.0,ns,22
plots,plot_10x1000_points,,,,15229634.0,ns,22
plots,plot_10x1000_points,,,,15263809.0,ns,22
plots,plot_10x1000_points,,,,15196868.0,ns,22
plots,plot_10x1000_points,,,,15206015.0,ns,22
plots,plot_10x1000_points,,,,15164110.0,ns,22
plots,plot_10x1000_points,,,,15203652.0,ns,22
plots,plot_10x1000_points,,,,15177573.0,ns,22
plots,plot_10x1000_points,,,,15183260.0,ns,22
plots,plot_10x1000_points,,,,15250350.0,ns,22
plots,plot_10x1000_points,,,,15145858.0,ns,22
plots,plot_10x1000_points,,,,15212946.0,ns,22
plots,plot_10x1000_points,,,,15216342.0,ns,22
plots,plot_10x1000_points,,,,15266140.0,ns,22
plots,plot_10x1000_points,,,,15263299.0,ns,22
plots,plot_10x1000_points,,,,15113284.0,ns,22
plots,plot_10x1000_points,,,,15246315.0,ns,22
plots,plot_10x1000_points,,,,15276032.0,ns,22
plots,plot_10x1000_points,,,,15111618.0,ns,22
plots,plot_10x1000_points,,,,15238541.0,ns,22
plots,plot_10x1000_points,,,,15118419.0,ns,22
plots,plot_10x1000_points,,,,15240807.0,ns,22
plots,plot_10x1000_points,,,,15219384.0,ns,22
plots,plot_10x1000_points,,,,15215683.0,ns,22
plots,plot_10x1000_points,,,,15112654.0,ns,22
plots,plot_10x1000_points,,,,15322102.0,ns,22
plots,plot_10x1000_points,,,,15250313.0,ns,22
plots,plot_10x1000_points,,,,15121807.0,ns,22
plots,plot_10x1000_points,,,,15116981.0,ns,22
plots,plot_10x1000_points,,,,15118698.0,ns,22
plots,plot_10x1000_points,,,,15249560.0,ns,22
plots,plot_10x1000_points,,,,15122072.0,ns,22
plots,plot_10x1000_points,,,,15616515.0,ns,22
plots,plot_10x1000_points,,,,19062146.0,ns,22
plots,plot_10x1000_points,,,,15609299.0,ns,22
plots,plot_10x1000_points,,,,14920326.0,ns,22
plots,plot_10x1000_points,,,,14779698.0,ns,22
plots,plot_10x1000_points,,,,14781526.0,ns,22
plots,plot_10x1000_points,,,,14915944.0,ns,22
plots,plot_10x1000_points,,,,15156421.0,ns,22
plots,plot_10x1000_points,,,,15110101.0,ns,22
plots,plot_10x1000_points,,,,15085977.0,ns,22
plots,plot_10x1000_points,,,,15181200.0,ns,22
plots,plot_10x1000_points,,,,15055143.0,ns,22
plots,plot_10x1000_points,,,,15048179.0,ns,22
plots,plot_10x1000_points,,,,15055061.0,ns,22
plots,plot_10x1000_points,,,,15056797.0,ns,22
plots,plot_10x1000_points,,,,15054447.0,ns,22
plots,plot_10x1000_points,,,,15052776.0,ns,22
plots,plot_10x1000_points,,,,15155314.0,ns,22
plots,plot_10x1000_points,,,,15167040.0,ns,22
plots,plot_10x1000_points,,,,15109053.0,ns,22
plots,plot_10x1000_points,,,,15166357.0,ns,22
plots,plot_10x1000_points,,,,15109444.0,ns,22
plots,plot_10x1000_points,,,,15149632.0,ns,22
plots,plot_10x1000_points,,,,15173140.0,ns,22
plots,plot_10x1000_points,,,,15108488.0,ns,22
plots,plot_10x1000_points,,,,15159214.0,ns,22
plots,plot_10x1000_points,,,,15238958.0,ns,22
plots,plot_10x1000_points,,,,15193831.0,ns,22
plots,plot_10x1000_points,,,,15196611.0,ns,22
plots,plot_10x1000_points,,,,15107940.0,ns,22
plots,plot_10x1000_points,,,,15108664.0,ns,22
plots,plot_10x1000_points,,,,15250798.0,ns,22
plots,plot_10x1000_points,,,,15116803.0,ns,22
plots,plot_10x1000_points,,,,15114858.0,ns,22
plots,plot_10x1000_points,,,,15118487.0,ns,22
plots,plot_10x1000_points,,,,15261453.0,ns,22
plots,plot_10x1000_points,,,,15108968.0,ns,22
plots,plot_10x1000_points,,,,15207572.0,ns,22
plots,plot_10x1000_points,,,,15202556.0,ns,22
plots,plot_10x1000_points,,,,15215411.0,ns,22
plots,plot_10x1000_points,,,,15119299.0,ns,22
plots,plot_10x1000_points,,,,15116467.0,ns,22
plots,plot_10x1000_points,,,,15116560.0,ns,22
plots,plot_10x1000_points,,,,15117895.0,ns,22
plots,plot_10x1000_points,,,,15214389.0,ns,22
plots,plot_10x1000_points,,,,15163053.0,ns,22
plots,plot_10x1000_points,,,,15109656.0,ns,22
plots,plot_10x1000_points,,,,15107173.0,ns,22
plots,plot_10x1000_points,,,,15112350.0,ns,22
plots,plot_10x1000_points,,,,15271116.0,ns,22
plots,plot_10x1000_points,,,,15109237.0,ns,22
plots,plot_10x1000_points,,,,15200303.0,ns,22
plots,plot_10x1000_points,,,,15111968.0,ns,22
plots,plot_10x1000_points,,,,15113016.0,ns,22
plots,plot_10x1000_points,,,,15115068.0,ns,22
plots,plot_10x1000_points,,,,15187907.0,ns,22
plots,plot_10x1000_points,,,,15110608.0,ns,22
plots,plot_10x1000_points,,,,15248057.0,ns,22
plots,plot_10x1000_points,,,,15113597.0,ns,22
plots,plot_10x1000_points,,,,15108856.0,ns,22
plots,plot_10x1000_points,,,,15110291.0,ns,22
plots,plot_10x1000_points,,,,15199181.0,ns,22
plots,plot_10x1000_points,,,,15108665.0,ns,22
plots,plot_10x1000_points,,,,15200823.0,ns,22
plots,plot_10x1000_points,,,,15116091.0,ns,22
plots,plot_10x1000_points,,,,15229002.0,ns,22
plots,plot_10x1000_points,,,,15115395.0,ns,22
plots,plot_10x1000_points,,,,15153333.0,ns,22
plots,plot_10x1000_points,,,,15169839.0,ns,22
plots,plot_10x1000_points,,,,15256891.0,ns,22
plots,plot_10x1000_points,,,,15084798.0,ns,22
plots,plot_10x1000_points,,,,15058050.0,ns,22
plots,plot_10x1000_points,,,,15163308.0,ns,22
plots,plot_10x1000_points,,,,15146739.0,ns,22
plots,plot_10x1000_points,,,,15114267.0,ns,22
plots,plot_10x1000_points,,,,15115850.0,ns,22
plots,plot_10x1000_points,,,,15116001.0,ns,22
plots,plot_10x1000_points,,,,15115083.0,ns,22
plots,plot_10x1000_points,,,,15113211.0,ns,22
plots,plot_10x1000_points,,,,15226068.0,ns,22
plots,plot_10x1000_points,,,,15114140.0,ns,22
plots,plot_10x1000_points,,,,15117231.0,ns,22
plots,plot_10x1000_points,,,,15116521.0,ns,22
plots,plot_10x1000_points,,,,15772712.0,ns,22
plots,plot_10x1000_points,,,,15120375.0,ns,22
plots,plot_10x1000_points,,,,15119024.0,ns,22
plots,plot_10x1000_points,,,,15283527.0,ns,22
plots,plot_10x1000_points,,,,15168062.0,ns,22
plots,plot_10x1000_points,,,,15304070.0,ns,22
plots,plot_10x1000_points,,,,15125862.0,ns,22
plots,plot_10x1000_points,,,,15117656.0,ns,22
plots,plot_10x1000_points,,,,15265763.0,ns,22
plots,plot_10x1000_points,,,,15118700.0,ns,22
plots,plot_10x1000_points,,,,15246156.0,ns,22
plots,plot_10x1000_points,,,,15114880.0,ns,22
plots,plot_10x1000_points,,,,15222337.0,ns,22
plots,plot_10x1000_points,,,,15117091.0,ns,22
plots,plot_10x1000_points,,,,15117030.0,ns,22
plots,plot_10x1000_points,,,,15221028.0,ns,22
plots,plot_10x1000_points,,,,15116028.0,ns,22
plots,plot_10x1000_points,,,,15121883.0,ns,22
plots,plot_10x1000_points,,,,15118831.0,ns,22
plots,plot_10x1000_points,,,,15243020.0,ns,22
plots,plot_10x1000_points,,,,15215955.0,ns,22
plots,plot_10x1000_points,,,,15157767.0,ns,22
plots,plot_10x1000_points,,,,15211161.0,ns,22
plots,plot_10x1000_points,,,,15111493.0,ns,22
plots,plot_10x1000_points,,,,15111138.0,ns,22
plots,plot_10x1000_points,,,,15235497.0,ns,22
plots,plot_10x1000_points,,,,15108848.0,ns,22
plots,plot_10x1000_points,,,,15286392.0,ns,22
plots,plot_10x1000_points,,,,15116212.0,ns,22
plots,plot_10x1000_points,,,,15222165.0,ns,22
plots,plot_10x1000_points,,,,15254454.0,ns,22
plots,plot_10x1000_points,,,,15110613.0,ns,22
plots,plot_10x1000_points,,,,15217297.0,ns,22
plots,plot_10x1000_points,,,,15108834.0,ns,22
plots,plot_10x1000_points,,,,15259408.0,ns,22
plots,plot_10x1000_points,,,,15184626.0,ns,22
plots,plot_10x1000_points,,,,15215471.0,ns,22
plots,plot_10x1000_points,,,,15107456.0,ns,22
plots,plot_10x1000_points,,,,15114039.0,ns,22
plots,plot_10x1000_points,,,,15109785.0,ns,22
plots,plot_10x1000_points,,,,15111053.0,ns,22
plots,plot_10x1000_points,,,,15110249.0,ns,22
plots,plot_10x1000_points,,,,15241351.0,ns,22
plots,plot_10x1000_points,,,,15107558.0,ns,22
plots,plot_10x1000_points,,,,15111827.0,ns,22
plots,plot_10x1000_points,,,,15107922.0,ns,22
plots,plot_10x1000_points,,,,15280875.0,ns,22
plots,plot_10x1000_points,,,,15112161.0,ns,22
plots,plot_10x1000_points,,,,15110349.0,ns,22
plots,plot_10x1000_points,,,,15110147.0,ns,22
plots,plot_10x1000_points,,,,15113113.0,ns,22
plots,plot_10x1000_points,,,,15217990.0,ns,22
plots,plot_10x1000_points,,,,15117772.0,ns,22
plots,plot_10x1000_points,,,,15117007.0,ns,22
plots,plot_10x1000_points,,,,15119494.0,ns,22
plots,plot_10x1000_points,,,,15116520.0,ns,22
plots,plot_10x1000_points,,,,15117263.0,ns,22
plots,plot_10x1000_points,,,,15109012.0,ns,22
plots,plot_10x1000_points,,,,15110179.0,ns,22
plots,plot_10x1000_points,,,,15207635.0,ns,22
plots,plot_10x1000_points,,,,15057364.0,ns,22
plots,plot_10x1000_points,,,,15054205.0,ns,22
plots,plot_10x1000_points,,,,15057651.0,ns,22
plots,plot_10x1000_points,,,,15059189.0,ns,22
plots,plot_10x1000_points,,,,15201344.0,ns,22
plots,plot_10x1000_points,,,,15308656.0,ns,22
plots,plot_10x1000_points,,,,15496953.0,ns,22
plots,plot_10x1000_points,,,,15212371.0,ns,22
plots,plot_10x1000_points,,,,15209084.0,ns,22
plots,plot_10x1000_points,,,,15113063.0,ns,22
plots,plot_10x1000_points,,,,15110581.0,ns,22
plots,plot_10x1000_points,,,,15208239.0,ns,22
plots,plot_10x1000_points,,,,15232408.0,ns,22
plots,plot_10x1000_points,,,,15110642.0,ns,22
plots,plot_10x1000_points,,,,15215351.0,ns,22
plots,plot_10x1000_points,,,,15206185.0,ns,22
plots,plot_10x1000_points,,,,15116648.0,ns,22
plots,plot_10x1000_points,,,,15115490.0,ns,22
plots,plot_10x1000_points,,,,15216361.0,ns,22
plots,plot_10x1000_points,,,,15180147.0,ns,22
plots,plot_10x1000_points,,,,15189892.0,ns,22
plots,plot_10x1000_points,,,,15454163.0,ns,22
plots,plot_10x1000_points,,,,15503411.0,ns,22
plots,plot_10x1000_points,,,,15502167.0,ns,22
plots,plot_10x1000_points,,,,15483461.0,ns,22
plots,plot_10x1000_points,,,,15450808.0,ns,22
plots,plot_10x1000_points,,,,15314188.0,ns,22
plots,plot_10x1000_points,,,,15270468.0,ns,22
plots,plot_10x1000_points,,,,15319332.0,ns,22
plots,plot_10x1000_points,,,,15290889.0,ns,22
plots,plot_10x1000_points,,,,15187787.0,ns,22
plots,plot_10x1000_points,,,,15209382.0,ns,22
plots,plot_10x1000_points,,,,15205887.0,ns,22
plots,plot_10x1000_points,,,,15055137.0,ns,22
plots,plot_10x1000_points,,,,15226414.0,ns,22
plots,plot_10x1000_points,,,,15111351.0,ns,22
plots,plot_10x1000_points,,,,15213939.0,ns,22
plots,plot_10x1000_points,,,,15114501.0,ns,22
plots,plot_10x1000_points,,,,15211913.0,ns,22
plots,plot_10x1000_points,,,,15115789.0,ns,22
plots,plot_10x1000_points,,,,15229221.0,ns,22
plots,plot_10x1000_points,,,,15116472.0,ns,22
plots,plot_10x1000_points,,,,15205299.0,ns,22
plots,plot_10x1000_points,,,,15437517.0,ns,22
plots,plot_10x1000_points,,,,15394031.0,ns,22
plots,plot_10x1000_points,,,,17464957.0,ns,22
plots,plot_10x1000_points,,,,17783748.0,ns,22
plots,plot_10x1000_points,,,,18191731.0,ns,22
plots,plot_10x1000_points,,,,18369008.0,ns,22
plots,plot_10x1000_points,,,,18277772.0,ns,22
plots,plot_10x1000_points,,,,16162045.0,ns,22
plots,plot_10x1000_points,,,,15059154.0,ns,22
plots,plot_10x1000_points,,,,14323584.0,ns,22
plots,plot_10x1000_points,,,,14136470.0,ns,22
plots,plot_10x1000_points,,,,15048320.0,ns,22
plots,plot_10x1000_points,,,,14303791.0,ns,22
plots,plot_10x1000_points,,,,14445116.0,ns,22
plots,plot_10x1000_points,,,,14808860.0,ns,22
plots,plot_10x1000_points,,,,14456209.0,ns,22
plots,plot_10x1000_points,,,,14484988.0,ns,22
plots,plot_10x1000_points,,,,14440719.0,ns,22
plots,plot_10x1000_points,,,,14480175.0,ns,22
plots,plot_10x1000_points,,,,14213831.0,ns,22
plots,plot_10x1000_points,,,,13960734.0,ns,22
plots,plot_10x1000_points,,,,14173286.0,ns,22
plots,plot_10x1000_points,,,,14255646.0,ns,22
plots,plot_10x1000_points,,,,14113307.0,ns,22
plots,plot_10x1000_points,,,,14144574.0,ns,22
plots,plot_10x1000_points,,,,14271723.0,ns,22
plots,plot_10x1000_points,,,,14154166.0,ns,22
plots,plot_10x1000_points,,,,14217295.0,ns,22
plots,plot_10x1000_points,,,,14364032.0,ns,22
plots,plot_10x1000_points,,,,14505989.0,ns,22
plots,plot_10x1000_points,,,,14046706.0,ns,22
plots,plot_10x1000_points,,,,14290174.0,ns,22
plots,plot_10x1000_points,,,,14622573.0,ns,22
plots,plot_10x1000_points,,,,14801077.0,ns,22
plots,plot_10x1000_points,,,,14786855.0,ns,22
plots,plot_10x1000_points,,,,15067156.0,ns,22
plots,plot_10x1000_points,,,,15012036.0,ns,22
plots,plot_10x1000_points,,,,14985814.0,ns,22
plots,plot_10x1000_points,,,,15112895.0,ns,22
plots,plot_10x1000_points,,,,15119667.0,ns,22
plots,plot_10x1000_points,,,,15187107.0,ns,22
plots,plot_10x1000_points,,,,15135188.0,ns,22
plots,plot_10x1000_points,,,,15156514.0,ns,22
plots,plot_10x1000_points,,,,15132385.0,ns,22
plots,plot_10x1000_points,,,,15133307.0,ns,22
plots,plot_10x1000_points,,,,15132574.0,ns,22
plots,plot_10x1000_points,,,,15133513.0,ns,22
plots,plot_10x1000_points,,,,15187421.0,ns,22
plots,plot_10x1000_points,,,,15256447.0,ns,22
plots,plot_10x1000_points,,,,15297358.0,ns,22
plots,plot_10x1000_points,,,,15183108.0,ns,22
plots,plot_10x1000_points,,,,15296927.0,ns,22
plots,plot_10x1000_points,,,,15273651.0,ns,22
plots,plot_10x1000_points,,,,15351932.0,ns,22
plots,plot_10x1000_points,,,,15350110.0,ns,22
plots,plot_10x1000_points,,,,15291364.0,ns,22
plots,plot_10x1000_points,,,,15398205.0,ns,22
plots,plot_10x1000_points,,,,15339534.0,ns,22
plots,plot_10x1000_points,,,,15309568.0,ns,22
plots,plot_10x1000_points,,,,15383051.0,ns,22
plots,plot_10x1000_points,,,,15333003.0,ns,22
plots,plot_10x1000_points,,,,15446897.0,ns,22
plots,plot_10x1000_points,,,,15308027.0,ns,22
plots,plot_10x1000_points,,,,15386198.0,ns,22
plots,plot_10x1000_points,,,,15430117.0,ns,22
plots,plot_10x1000_points,,,,15308079.0,ns,22
plots,plot_10x1000_points,,,,15417454.0,ns,22
plots,plot_10x1000_points,,,,15408484.0,ns,22
plots,plot_10x1000_points,,,,15335521.0,ns,22
plots,plot_10x1000_points,,,,15397718.0,ns,22
plots,plot_10x1000_points,,,,15315057.0,ns,22
plots,plot_10x1000_points,,,,15285520.0,ns,22
plots,plot_10x1000_points,,,,15279355.0,ns,22
plots,plot_10x1000_points,,,,15450841.0,ns,22
plots,plot_10x1000_points,,,,15357258.0,ns,22
plots,plot_10x1000_points,,,,15415528.0,ns,22
plots,plot_10x1000_points,,,,15340291.0,ns,22
plots,plot_10x1000_points,,,,15266677.0,ns,22
plots,plot_10x1000_points,,,,15454270.0,ns,22
plots,plot_10x1000_points,,,,15244970.0,ns,22
plots,plot_10x1000_points,,,,15379673.0,ns,22
plots,plot_10x1000_points,,,,15357766.0,ns,22
plots,plot_10x1000_points,,,,15356008.0,ns,22
plots,plot_10x1000_points,,,,15362550.0,ns,22
plots,plot_10x1000_points,,,,15346078.0,ns,22
plots,plot_10x1000_points,,,,15386823.0,ns,22
plots,plot_10x1000_points,,,,15287210.0,ns,22
plots,plot_10x1000_points,,,,15517515.0,ns,22
plots,plot_10x1000_points,,,,15361450.0,ns,22
plots,plot_10x1000_points,,,,15404843.0,ns,22
plots,plot_10x1000_points,,,,15340722.0,ns,22
plots,plot_10x1000_points,,,,15399017.0,ns,22
plots,plot_10x1000_points,,,,15338635.0,ns,22
plots,plot_10x1000_points,,,,15290061.0,ns,22
plots,plot_10x1000_points,,,,15353419.0,ns,22
plots,plot_10x1000_points,,,,15337954.0,ns,22
plots,plot_10x1000_points,,,,15460462.0,ns,22
plots,plot_10x1000_points,,,,15342181.0,ns,22
plots,plot_10x1000_points,,,,15360327.0,ns,22
plots,plot_10x1000_points,,,,15332187.0,ns,22
plots,plot_10x1000_points,,,,15337572.0,ns,22
plots,plot_10x1000_points,,,,15399598.0,ns,22
plots,plot_10x1000_points,,,,15443873.0,ns,22
plots,plot_10x1000_points,,,,15292287.0,ns,22
plots,plot_10x1000_points,,,,15312911.0,ns,22
plots,plot_10x1000_points,,,,15447767.0,ns,22
plots,plot_10x1000_points,,,,15315669.0,ns,22
plots,plot_10x1000_points,,,,15466204.0,ns,22
plots,plot_10x1000_points,,,,15446279.0,ns,22
plots,plot_10x1000_points,,,,15276168.0,ns,22
plots,plot_10x1000_points,,,,15447182.0,ns,22
plots,plot_10x1000_points,,,,15348725.0,ns,22
plots,plot_10x1000_points,,,,15354382.0,ns,22
plots,plot_10x1000_points,,,,15274003.0,ns,22
plots,plot_10x1000_points,,,,15440159.0,ns,22
plots,plot_10x1000_points,,,,15401406.0,ns,22
plots,plot_10x1000_points,,,,15356088.0,ns,22
plots,plot_10x1000_points,,,,15332090.0,ns,22
plots,plot_10x1000_points,,,,15359219.0,ns,22
plots,plot_10x1000_points,,,,15261238.0,ns,22
plots,plot_10x1000_points,,,,15365328.0,ns,22
plots,plot_10x1000_points,,,,15397373.0,ns,22
plots,plot_10x1000_points,,,,15305950.0,ns,22
plots,plot_10x1000_points,,,,15271031.0,ns,22
plots,plot_10x1000_points,,,,15272434.0,ns,22
plots,plot_10x1000_points,,,,15339104.0,ns,22
plots,plot_10x1000_points,,,,15409437.0,ns,22
plots,plot_10x1000_points,,,,15429965.0,ns,22
plots,plot_10x1000_points,,,,15276365.0,ns,22
plots,plot_10x1000_points,,,,15270927.0,ns,22
plots,plot_10x1000_points,,,,15398046.0,ns,22
plots,plot_10x1000_points,,,,15293682.0,ns,22
plots,plot_10x1000_points,,,,15378273.0,ns,22
plots,plot_10x1000_points,,,,15393904.0,ns,22
plots,plot_10x1000_points,,,,15386726.0,ns,22
plots,plot_10x1000_points,,,,15474200.0,ns,22
plots,plot_10x1000_points,,,,15343838.0,ns,22
plots,plot_10x1000_points,,,,15291967.0,ns,22
plots,plot_10x1000_points,,,,15442137.0,ns,22
plots,plot_10x1000_points,,,,15367856.0,ns,22
plots,plot_10x1000_points,,,,15315676.0,ns,22
plots,plot_10x1000_points,,,,15337834.0,ns,22
plots,plot_10x1000_points,,,,15293795.0,ns,22
plots,plot_10x1000_points,,,,15362676.0,ns,22
plots,plot_10x1000_points,,,,15286589.0,ns,22
