group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_lines,,,,14162647.0,ns,58
plots,plot_10x100_lines,,,,13918760.0,ns,58
plots,plot_10x100_lines,,,,14063378.0,ns,58
plots,plot_10x100_lines,,,,14165300.0,ns,58
plots,plot_10x100_lines,,,,13993400.0,ns,58
plots,plot_10x100_lines,,,,14105495.0,ns,58
plots,plot_10x100_lines,,,,13887154.0,ns,58
plots,plot_10x100_lines,,,,14110172.0,ns,58
plots,plot_10x100_lines,,,,13949409.0,ns,58
plots,plot_10x100_lines,,,,14060506.0,ns,58
plots,plot_10x100_lines,,,,14039925.0,ns,58
plots,plot_10x100_lines,,,,14029597.0,ns,58
plots,plot_10x100_lines,,,,14032873.0,ns,58
plots,plot_10x100_lines,,,,13919609.0,ns,58
plots,plot_10x100_lines,,,,14150804.0,ns,58
plots,plot_10x100_lines,,,,13891078.0,ns,58
plots,plot_10x100_lines,,,,13957800.0,ns,58
plots,plot_10x100_lines,,,,14008845.0,ns,58
plots,plot_10x100_lines,,,,13925760.0,ns,58
plots,plot_10x100_lines,,,,14056864.0,ns,58
plots,plot_10x100_lines,,,,14010991.0,ns,58
plots,plot_10x100_lines,,,,14276688.0,ns,58
plots,plot_10x100_lines,,,,14121194.0,ns,58
plots,plot_10x100_lines,,,,14145255.0,ns,58
plots,plot_10x100_lines,,,,14055279.0,ns,58
plots,plot_10x100_lines,,,,13928318.0,ns,58
plots,plot_10x100_lines,,,,14052415.0,ns,58
plots,plot_10x100_lines,,,,13996376.0,ns,58
plots,plot_10x100_lines,,,,13990638.0,ns,58
plots,plot_10x100_lines,,,,14061811.0,ns,58
plots,plot_10x100_lines,,,,13998934.0,ns,58
plots,plot_10x100_lines,,,,14072147.0,ns,58
plots,plot_10x100_lines,,,,13974109.0,ns,58
plots,plot_10x100_lines,,,,14176041.0,ns,58
plots,plot_10x100_lines,,,,13985295.0,ns,58
plots,plot_10x100_lines,,,,14144953.0,ns,58
plots,plot_10x100_lines,,,,14061714.0,ns,58
plots,plot_10x100_lines,,,,13927438.0,ns,58
plots,plot_10x100_lines,,,,14129890.0,ns,58
plots,plot_10x100_lines,,,,13960278.0,ns,58
plots,plot_10x100_lines,,,,13915678.0,ns,58
plots,plot_10x100_lines,,,,14045361.0,ns,58
plots,plot_10x100_lines,,,,13961003.0,ns,58
plots,plot_10x100_lines,,,,14040863.0,ns,58
plots,plot_10x100_lines,,,,13968015.0,ns,58
plots,plot_10x100_lines,,,,14089169.0,ns,58
plots,plot_10x100_lines,,,,13907037.0,ns,58
plots,plot_10x100_lines,,,,14026849.0,ns,58
plots,plot_10x100_lines,,,,14042304.0,ns,58
plots,plot_10x100_lines,,,,14040156.0,ns,58
plots,plot_10x100_lines,,,,14085282.0,ns,58
plots,plot_10x100_lines,,,,13926898.0,ns,58
plots,plot_10x100_lines,,,,14100973.0,ns,58
plots,plot_10x100_lines,,,,13927850.0,ns,58
plots,plot_10x100_lines,,,,13996400.0,ns,58
plots,plot_10x100_lines,,,,14091427.0,ns,58
plots,plot_10x100_lines,,,,13962712.0,ns,58
plots,plot_10x100_lines,,,,14130204.0,ns,58
plots,plot_10x100_lines,,,,13949963.0,ns,58
plots,plot_10x100_lines,,,,13997210.0,ns,58
plots,plot_10x100_lines,,,,13987301.0,ns,58
plots,plot_10x100_lines,,,,14314021.0,ns,58
plots,plot_10x100_lines,,,,14217075.0,ns,58
plots,plot_10x100_lines,,,,13980546.0,ns,58
plots,plot_10x100_lines,,,,14026410.0,ns,58
plots,plot_10x100_lines,,,,13955826.0,ns,58
plots,plot_10x100_lines,,,,14231647.0,ns,58
plots,plot_10x100_lines,,,,13989696.0,ns,58
plots,plot_10x100_lines,,,,13955832.0,ns,58
plots,plot_10x100_lines,,,,13993676.0,ns,58
plots,plot_10x100_lines,,,,13984063.0,ns,58
plots,plot_10x100_lines,,,,14181068.0,ns,58
plots,plot_10x100_lines,,,,13839094.0,ns,58
plots,plot_10x100_lines,,,,14111770.0,ns,58
plots,plot_10x100_lines,,,,14055405.0,ns,58
plots,plot_10x100_lines,,,,13922875.0,ns,58
plots,plot_10x100_lines,,,,14087850.0,ns,58
plots,plot_10x100_lines,,,,13909381.0,ns,58
plots,plot_10x100_lines,,,,14004939.0,ns,58
plots,plot_10x100_lines,,,,14004186.0,ns,58
plots,plot_10x100_lines,,,,13990293.0,ns,58
plots,plot_10x100_lines,,,,14038295.0,ns,58
plots,plot_10x100_lines,,,,13949040.0,ns,58
plots,plot_10x100_lines,,,,14032250.0,ns,58
plots,plot_10x100_lines,,,,14023740.0,ns,58
plots,plot_10x100_lines,,,,15351701.0,ns,58
plots,plot_10x100_lines,,,,15978676.0,ns,58
plots,plot_10x100_lines,,,,15515490.0,ns,58
plots,plot_10x100_lines,,,,14233621.0,ns,58
plots,plot_10x100_lines,,,,14226219.0,ns,58
plots,plot_10x100_lines,,,,14270573.0,ns,58
plots,plot_10x100_lines,,,,14241814.0,ns,58
plots,plot_10x100_lines,,,,14290542.0,ns,58
plots,plot_10x100_lines,,,,14570186.0,ns,58
plots,plot_10x100_lines,,,,14559601.0,ns,58
plots,plot_10x100_lines,,,,14556679.0,ns,58
plots,plot_10x100_lines,,,,14552775.0,ns,58
plots,plot_10x100_lines,,,,14557790.0,ns,58
plots,plot_10x100_lines,,,,14554486.0,ns,58
plots,plot_10x100_lines,,,,14513138.0,ns,58
plots,plot_10x100_lines,,,,13687923.0,ns,58
plots,plot_10x100_lines,,,,13785850.0,ns,58
plots,plot_10x100_lines,,,,13984600.0,ns,58
plots,plot_10x100_lines,,,,14022162.0,ns,58
plots,plot_10x100_lines,,,,13975525.0,ns,58
plots,plot_10x100_lines,,,,14061701.0,ns,58
plots,plot_10x100_lines,,,,14045910.0,ns,58
plots,plot_10x100_lines,,,,13864619.0,ns,58
plots,plot_10x100_lines,,,,14048386.0,ns,58
plots,plot_10x100_lines,,,,14001874.0,ns,58
plots,plot_10x100_lines,,,,13929722.0,ns,58
plots,plot_10x100_lines,,,,13995146.0,ns,58
plots,plot_10x100_lines,,,,13850884.0,ns,58
plots,plot_10x100_lines,,,,14032038.0,ns,58
plots,plot_10x100_lines,,,,13982694.0,ns,58
plots,plot_10x100_lines,,,,14033162.0,ns,58
plots,plot_10x100_lines,,,,14011710.0,ns,58
plots,plot_10x100_lines,,,,14027549.0,ns,58
plots,plot_10x100_lines,,,,14111422.0,ns,58
plots,plot_10x100_lines,,,,14056607.0,ns,58
plots,plot_10x100_lines,,,,14043528.0,ns,58
plots,plot_10x100_lines,,,,13990391.0,ns,58
plots,plot_10x100_lines,,,,13957702.0,ns,58
plots,plot_10x100_lines,,,,14071884.0,ns,58
plots,plot_10x100_lines,,,,13924492.0,ns,58
plots,plot_10x100_lines,,,,13955853.0,ns,58
plots,plot_10x100_lines,,,,14112902.0,ns,58
plots,plot_10x100_lines,,,,14107877.0,ns,58
plots,plot_10x100_lines,,,,14042749.0,ns,58
plots,plot_10x100_lines,,,,13995820.0,ns,58
plots,plot_10x100_lines,,,,14079130.0,ns,58
plots,plot_10x100_lines,,,,13964756.0,ns,58
plots,plot_10x100_lines,,,,13959048.0,ns,58
plots,plot_10x100_lines,,,,14036607.0,ns,58
plots,plot_10x100_lines,,,,14435039.0,ns,58
plots,plot_10x100_lines,,,,14120524.0,ns,58
plots,plot_10x100_lines,,,,13924655.0,ns,58
plots,plot_10x100_lines,,,,14078501.0,ns,58
plots,plot_10x100_lines,,,,13926543.0,ns,58
plots,plot_10x100_lines,,,,14005676.0,ns,58
plots,plot_10x100_lines,,,,13976804.0,ns,58
plots,plot_10x100_lines,,,,13926918.0,ns,58
plots,plot_10x100_lines,,,,14116517.0,ns,58
plots,plot_10x100_lines,,,,14156634.0,ns,58
plots,plot_10x100_lines,,,,14199602.0,ns,58
plots,plot_10x100_lines,,,,13973943.0,ns,58
plots,plot_10x100_lines,,,,13985384.0,ns,58
plots,plot_10x100_lines,,,,13944226.0,ns,58
plots,plot_10x100_lines,,,,13944114.0,ns,58
plots,plot_10x100_lines,,,,14144679.0,ns,58
plots,plot_10x100_lines,,,,13849177.0,ns,58
plots,plot_10x100_lines,,,,13920521.0,ns,58
plots,plot_10x100_lines,,,,14046650.0,ns,58
plots,plot_10x100_lines,,,,14034532.0,ns,58
plots,plot_10x100_lines,,,,14006528.0,ns,58
plots,plot_10x100_lines,,,,13954999.0,ns,58
plots,plot_10x100_lines,,,,14113133.0,ns,58
plots,plot_10x100_lines,,,,13934000.0,ns,58
plots,plot_10x100_lines,,,,14216779.0,ns,58
plots,plot_10x100_lines,,,,14053581.0,ns,58
plots,plot_10x100_lines,,,,13923483.0,ns,58
plots,plot_10x100_lines,,,,14018255.0,ns,58
plots,plot_10x100_lines,,,,13988583.0,ns,58
plots,plot_10x100_lines,,,,14047941.0,ns,58
plots,plot_10x100_lines,,,,14003373.0,ns,58
plots,plot_10x100_lines,,,,14422432.0,ns,58
plots,plot_10x100_lines,,,,14032943.0,ns,58
plots,plot_10x100_lines,,,,13971125.0,ns,58
plots,plot_10x100_lines,,,,14104356.0,ns,58
plots,plot_10x100_lines,,,,14102583.0,ns,58
plots,plot_10x100_lines,,,,13952966.0,ns,58
plots,plot_10x100_lines,,,,13921907.0,ns,58
plots,plot_10x100_lines,,,,13886308.0,ns,58
plots,plot_10x100_lines,,,,14036287.0,ns,58
plots,plot_10x100_lines,,,,13948936.0,ns,58
plots,plot_10x100_lines,,,,14059494.0,ns,58
plots,plot_10x100_lines,,,,13919303.0,ns,58
plots,plot_10x100_lines,,,,13954798.0,ns,58
plots,plot_10x100_lines,,,,14055754.0,ns,58
plots,plot_10x100_lines,,,,14008878.0,ns,58
plots,plot_10x100_lines,,,,14019642.0,ns,58
plots,plot_10x100_lines,,,,13963906.0,ns,58
plots,plot_10x100_lines,,,,13968098.0,ns,58
plots,plot_10x100_lines,,,,14046397.0,ns,58
plots,plot_10x100_lines,,,,13993273.0,ns,58
plots,plot_10x100_lines,,,,14017577.0,ns,58
plots,plot_10x100_lines,,,,13968487.0,ns,58
plots,plot_10x100_lines,,,,14215970.0,ns,58
plots,plot_10x100_lines,,,,14079909.0,ns,58
plots,plot_10x100_lines,,,,13940880.0,ns,58
plots,plot_10x100_lines,,,,14018938.0,ns,58
plots,plot_10x100_lines,,,,13992766.0,ns,58
plots,plot_10x100_lines,,,,14001958.0,ns,58
plots,plot_10x100_lines,,,,13909311.0,ns,58
plots,plot_10x100_lines,,,,14148670.0,ns,58
plots,plot_10x100_lines,,,,13912185.0,ns,58
plots,plot_10x100_lines,,,,14048173.0,ns,58
plots,plot_10x100_lines,,,,14099261.0,ns,58
plots,plot_10x100_lines,,,,13976652.0,ns,58
plots,plot_10x100_lines,,,,14117322.0,ns,58
plots,plot_10x100_lines,,,,13878598.0,ns,58
plots,plot_10x100_lines,,,,13970310.0,ns,58
plots,plot_10x100_lines,,,,13919826.0,ns,58
plots,plot_10x100_lines,,,,14039000.0,ns,58
plots,plot_10x100_lines,,,,14020469.0,ns,58
plots,plot_10x100_lines,,,,14060976.0,ns,58
plots,plot_10x100_lines,,,,14068030.0,ns,58
plots,plot_10x100_lines,,,,13955880.0,ns,58
plots,plot_10x100_lines,,,,14098727.0,ns,58
plots,plot_10x100_lines,,,,14015907.0,ns,58
plots,plot_10x100_lines,,,,14037516.0,ns,58
plots,plot_10x100_lines,,,,13995319.0,ns,58
plots,plot_10x100_lines,,,,14085991.0,ns,58
plots,plot_10x100_lines,,,,14048336.0,ns,58
plots,plot_10x100_lines,,,,13978818.0,ns,58
plots,plot_10x100_lines,,,,14020202.0,ns,58
plots,plot_10x100_lines,,,,14098962.0,ns,58
plots,plot_10x100_lines,,,,13782621.0,ns,58
plots,plot_10x100_lines,,,,14133715.0,ns,58
plots,plot_10x100_lines,,,,14437403.0,ns,58
plots,plot_10x100_lines,,,,14539924.0,ns,58
plots,plot_10x100_lines,,,,14643290.0,ns,58
plots,plot_10x100_lines,,,,14682508.0,ns,58
plots,plot_10x100_lines,,,,14814296.0,ns,58
plots,plot_10x100_lines,,,,14901725.0,ns,58
plots,plot_10x100_lines,,,,14882302.0,ns,58
plots,plot_10x100_lines,,,,14922136.0,ns,58
plots,plot_10x100_lines,,,,14914639.0,ns,58
plots,plot_10x100_lines,,,,14896171.0,ns,58
plots,plot_10x100_lines,,,,14943499.0,ns,58
plots,plot_10x100_lines,,,,14941264.0,ns,58
plots,plot_10x100_lines,,,,14937389.0,ns,58
plots,plot_10x100_lines,,,,14947644.0,ns,58
plots,plot_10x100_lines,,,,14945631.0,ns,58
plots,plot_10x100_lines,,,,14998996.0,ns,58
plots,plot_10x100_lines,,,,15128669.0,ns,58
plots,plot_10x100_lines,,,,15090146.0,ns,58
plots,plot_10x100_lines,,,,15003885.0,ns,58
plots,plot_10x100_lines,,,,15172755.0,ns,58
plots,plot_10x100_lines,,,,15026064.0,ns,58
plots,plot_10x100_lines,,,,15228559.0,ns,58
plots,plot_10x100_lines,,,,15140381.0,ns,58
plots,plot_10x100_lines,,,,15094625.0,ns,58
plots,plot_10x100_lines,,,,15242734.0,ns,58
plots,plot_10x100_lines,,,,15178485.0,ns,58
plots,plot_10x100_lines,,,,15167796.0,ns,58
plots,plot_10x100_lines,,,,15112748.0,ns,58
plots,plot_10x100_lines,,,,15097048.0,ns,58
plots,plot_10x100_lines,,,,15151115.0,ns,58
plots,plot_10x100_lines,,,,15092385.0,ns,58
plots,plot_10x100_lines,,,,15128298.0,ns,58
plots,plot_10x100_lines,,,,15191337.0,ns,58
plots,plot_10x100_lines,,,,15223758.0,ns,58
plots,plot_10x100_lines,,,,15188263.0,ns,58
plots,plot_10x100_lines,,,,15122092.0,ns,58
plots,plot_10x100_lines,,,,15134718.0,ns,58
plots,plot_10x100_lines,,,,15086093.0,ns,58
plots,plot_10x100_lines,,,,15182647.0,ns,58
plots,plot_10x100_lines,,,,15181117.0,ns,58
plots,plot_10x100_lines,,,,15169019.0,ns,58
plots,plot_10x100_lines,,,,15095801.0,ns,58
plots,plot_10x100_lines,,,,15092563.0,ns,58
plots,plot_10x100_lines,,,,15150042.0,ns,58
plots,plot_10x100_lines,,,,15188400.0,ns,58
plots,plot_10x100_lines,,,,15123191.0,ns,58
plots,plot_10x100_lines,,,,15203026.0,ns,58
plots,plot_10x100_lines,,,,15159180.0,ns,58
plots,plot_10x100_lines,,,,15254170.0,ns,58
plots,plot_10x100_lines,,,,15122388.0,ns,58
plots,plot_10x100_lines,,,,15121829.0,ns,58
plots,plot_10x100_lines,,,,15033197.0,ns,58
plots,plot_10x100_lines,,,,15189543.0,ns,58
plots,plot_10x100_lines,,,,15078813.0,ns,58
plots,plot_10x100_lines,,,,15281146.0,ns,58
plots,plot_10x100_lines,,,,15200475.0,ns,58
plots,plot_10x100_lines,,,,15066298.0,ns,58
plots,plot_10x100_lines,,,,13876446.0,ns,58
plots,plot_10x100_lines,,,,13723680.0,ns,58
plots,plot_10x100_lines,,,,13904859.0,ns,58
plots,plot_10x100_lines,,,,13865307.0,ns,58
plots,plot_10x100_lines,,,,13763028.0,ns,58
plots,plot_10x100_lines,,,,14035524.0,ns,58
plots,plot_10x100_lines,,,,14217290.0,ns,58
plots,plot_10x100_lines,,,,14320958.0,ns,58
plots,plot_10x100_lines,,,,14003827.0,ns,58
plots,plot_10x100_lines,,,,14065031.0,ns,58
plots,plot_10x100_lines,,,,14220761.0,ns,58
plots,plot_10x100_lines,,,,13967570.0,ns,58
plots,plot_10x100_lines,,,,14027530.0,ns,58
plots,plot_10x100_lines,,,,13996021.0,ns,58
plots,plot_10x100_lines,,,,14116426.0,ns,58
plots,plot_10x100_lines,,,,13994733.0,ns,58
plots,plot_10x100_lines,,,,13969140.0,ns,58
plots,plot_10x100_lines,,,,13961438.0,ns,58
plots,plot_10x100_lines,,,,14006640.0,ns,58
plots,plot_10x100_lines,,,,13974937.0,ns,58
plots,plot_10x100_lines,,,,13939444.0,ns,58
plots,plot_10x100_lines,,,,14211188.0,ns,58
plots,plot_10x100_lines,,,,13967408.0,ns,58
plots,plot_10x100_lines,,,,13992773.0,ns,58
plots,plot_10x100_lines,,,,14011327.0,ns,58
plots,plot_10x100_lines,,,,14084051.0,ns,58
plots,plot_10x100_lines,,,,14024108.0,ns,58
plots,plot_10x100_lines,,,,13996482.0,ns,58
plots,plot_10x100_lines,,,,14276515.0,ns,58
plots,plot_10x100_lines,,,,13950622.0,ns,58
plots,plot_10x100_lines,,,,14038926.0,ns,58
plots,plot_10x100_lines,,,,14147813.0,ns,58
plots,plot_10x100_lines,,,,13983699.0,ns,58
plots,plot_10x100_lines,,,,14134110.0,ns,58
plots,plot_10x100_lines,,,,13978882.0,ns,58
plots,plot_10x100_lines,,,,13994911.0,ns,58
plots,plot_10x100_lines,,,,14024683.0,ns,58
plots,plot_10x100_lines,,,,14072340.0,ns,58
plots,plot_10x100_lines,,,,14190204.0,ns,58
plots,plot_10x100_lines,,,,13929827.0,ns,58
plots,plot_10x100_lines,,,,14152226.0,ns,58
plots,plot_10x100_lines,,,,14080782.0,ns,58
plots,plot_10x100_lines,,,,14154684.0,ns,58
plots,plot_10x100_lines,,,,14064005.0,ns,58
plots,plot_10x100_lines,,,,13988119.0,ns,58
plots,plot_10x100_lines,,,,14065740.0,ns,58
plots,plot_10x100_lines,,,,14017705.0,ns,58
plots,plot_10x100_lines,,,,14063712.0,ns,58
plots,plot_10x100_lines,,,,13990895.0,ns,58
plots,plot_10x100_lines,,,,13968151.0,ns,58
plots,plot_10x100_lines,,,,14082138.0,ns,58
plots,plot_10x100_lines,,,,14089318.0,ns,58
plots,plot_10x100_lines,,,,14110359.0,ns,58
plots,plot_10x100_lines,,,,14057544.0,ns,58
plots,plot_10x100_lines,,,,14188629.0,ns,58
plots,plot_10x100_lines,,,,14026895.0,ns,58
plots,plot_10x100_lines,,,,14027545.0,ns,58
plots,plot_10x100_lines,,,,14034994.0,ns,58
plots,plot_10x100_lines,,,,13938250.0,ns,58
plots,plot_10x100_lines,,,,14061028.0,ns,58
plots,plot_10x100_lines,,,,13906321.0,ns,58
plots,plot_10x100_lines,,,,13972498.0,ns,58
plots,plot_10x100_lines,,,,14005015.0,ns,58
plots,plot_10x100_lines,,,,13973640.0,ns,58
plots,plot_10x100_lines,,,,14053331.0,ns,58
plots,plot_10x100_lines,,,,13939972.0,ns,58
plots,plot_10x100_lines,,,,14234071.0,ns,58
plots,plot_10x100_lines,,,,13967998.0,ns,58
plots,plot_10x100_lines,,,,14003414.0,ns,58
plots,plot_10x100_lines,,,,14065390.0,ns,58
plots,plot_10x100_lines,,,,14101134.0,ns,58
plots,plot_10x100_lines,,,,14130198.0,ns,58
plots,plot_10x100_lines,,,,13955133.0,ns,58
plots,plot_10x100_lines,,,,14270576.0,ns,58
plots,plot_10x100_lines,,,,13990431.0,ns,58
plots,plot_10x100_lines,,,,14031949.0,ns,58
plots,plot_10x100_lines,,,,14081506.0,ns,58
plots,plot_10x100_lines,,,,13936903.0,ns,58
plots,plot_10x100_lines,,,,14181386.0,ns,58
plots,plot_10x100_lines,,,,13989188.0,ns,58
plots,plot_10x100_lines,,,,14032173.0,ns,58
plots,plot_10x100_lines,,,,14149310.0,ns,58
plots,plot_10x100_lines,,,,14059348.0,ns,58
plots,plot_10x100_lines,,,,14204505.0,ns,58
plots,plot_10x100_lines,,,,13762758.0,ns,58
plots,plot_10x100_lines,,,,14176267.0,ns,58
plots,plot_10x100_lines,,,,14459375.0,ns,58
plots,plot_10x100_lines,,,,14568888.0,ns,58
plots,plot_10x100_lines,,,,14654310.0,ns,58
plots,plot_10x100_lines,,,,14766774.0,ns,58
plots,plot_10x100_lines,,,,14827283.0,ns,58
plots,plot_10x100_lines,,,,14868765.0,ns,58
plots,plot_10x100_lines,,,,14876511.0,ns,58
plots,plot_10x100_lines,,,,14876925.0,ns,58
plots,plot_10x100_lines,,,,14992454.0,ns,58
plots,plot_10x100_lines,,,,14952914.0,ns,58
plots,plot_10x100_lines,,,,14926809.0,ns,58
plots,plot_10x100_lines,,,,15022233.0,ns,58
plots,plot_10x100_lines,,,,14968731.0,ns,58
plots,plot_10x100_lines,,,,14891498.0,ns,58
plots,plot_10x100_lines,,,,14946124.0,ns,58
plots,plot_10x100_lines,,,,14979841.0,ns,58
plots,plot_10x100_lines,,,,14943583.0,ns,58
plots,plot_10x100_lines,,,,15066250.0,ns,58
plots,plot_10x100_lines,,,,14963152.0,ns,58
plots,plot_10x100_lines,,,,14953438.0,ns,58
plots,plot_10x100_lines,,,,15041973.0,ns,58
plots,plot_10x100_lines,,,,14997467.0,ns,58
plots,plot_10x100_lines,,,,14948263.0,ns,58
plots,plot_10x100_lines,,,,15001560.0,ns,58
plots,plot_10x100_lines,,,,14995361.0,ns,58
plots,plot_10x100_lines,,,,15001166.0,ns,58
plots,plot_10x100_lines,,,,14996190.0,ns,58
plots,plot_10x100_lines,,,,15001235.0,ns,58
plots,plot_10x100_lines,,,,15038022.0,ns,58
plots,plot_10x100_lines,,,,15057099.0,ns,58
plots,plot_10x100_lines,,,,14928031.0,ns,58
plots,plot_10x100_lines,,,,15059938.0,ns,58
plots,plot_10x100_lines,,,,14952812.0,ns,58
plots,plot_10x100_lines,,,,14948775.0,ns,58
plots,plot_10x100_lines,,,,14991034.0,ns,58
plots,plot_10x100_lines,,,,15116072.0,ns,58
plots,plot_10x100_lines,,,,15001230.0,ns,58
plots,plot_10x100_lines,,,,14997111.0,ns,58
plots,plot_10x100_lines,,,,15056463.0,ns,58
plots,plot_10x100_lines,,,,15060750.0,ns,58
plots,plot_10x100_lines,,,,15000639.0,ns,58
plots,plot_10x100_lines,,,,15011615.0,ns,58
plots,plot_10x100_lines,,,,15029688.0,ns,58
plots,plot_10x100_lines,,,,14989154.0,ns,58
plots,plot_10x100_lines,,,,14998855.0,ns,58
plots,plot_10x100_lines,,,,15001245.0,ns,58
plots,plot_10x100_lines,,,,15021085.0,ns,58
plots,plot_10x100_lines,,,,14939929.0,ns,58
plots,plot_10x100_lines,,,,14996232.0,ns,58
plots,plot_10x100_lines,,,,14994715.0,ns,58
plots,plot_10x100_lines,,,,15071637.0,ns,58
plots,plot_10x100_lines,,,,14941194.0,ns,58
plots,plot_10x100_lines,,,,15087975.0,ns,58
plots,plot_10x100_lines,,,,15042218.0,ns,58
plots,plot_10x100_lines,,,,15076686.0,ns,58
plots,plot_10x100_lines,,,,15009464.0,ns,58
plots,plot_10x100_lines,,,,14997655.0,ns,58
plots,plot_10x100_lines,,,,15072313.0,ns,58
plots,plot_10x100_lines,,,,14942078.0,ns,58
plots,plot_10x100_lines,,,,14940530.0,ns,58
plots,plot_10x100_lines,,,,15012313.0,ns,58
plots,plot_10x100_lines,,,,15057965.0,ns,58
plots,plot_10x100_lines,,,,15008642.0,ns,58
plots,plot_10x100_lines,,,,14964959.0,ns,58
plots,plot_10x100_lines,,,,14977431.0,ns,58
plots,plot_10x100_lines,,,,14940760.0,ns,58
plots,plot_10x100_lines,,,,15049456.0,ns,58
plots,plot_10x100_lines,,,,15044199.0,ns,58
plots,plot_10x100_lines,,,,15003533.0,ns,58
plots,plot_10x100_lines,,,,15006561.0,ns,58
plots,plot_10x100_lines,,,,14994212.0,ns,58
plots,plot_10x100_lines,,,,14999420.0,ns,58
plots,plot_10x100_lines,,,,14992338.0,ns,58
plots,plot_10x100_lines,,,,15010581.0,ns,58
plots,plot_10x100_lines,,,,15008300.0,ns,58
plots,plot_10x100_lines,,,,14963136.0,ns,58
plots,plot_10x100_lines,,,,14936117.0,ns,58
plots,plot_10x100_lines,,,,15022866.0,ns,58
plots,plot_10x100_lines,,,,15027359.0,ns,58
plots,plot_10x100_lines,,,,15002569.0,ns,58
plots,plot_10x100_lines,,,,14978013.0,ns,58
plots,plot_10x100_lines,,,,15008962.0,ns,58
plots,plot_10x100_lines,,,,15072645.0,ns,58
plots,plot_10x100_lines,,,,14984760.0,ns,58
plots,plot_10x100_lines,,,,15046660.0,ns,58
plots,plot_10x100_lines,,,,15004563.0,ns,58
plots,plot_10x100_lines,,,,15162615.0,ns,58
plots,plot_10x100_lines,,,,14985236.0,ns,58
plots,plot_10x100_lines,,,,15041267.0,ns,58
plots,plot_10x100_lines,,,,15032624.0,ns,58
plots,plot_10x100_lines,,,,14974699.0,ns,58
plots,plot_10x100_lines,,,,15040674.0,ns,58
plots,plot_10x100_lines,,,,15047768.0,ns,58
plots,plot_10x100_lines,,,,15010045.0,ns,58
plots,plot_10x100_lines,,,,14962138.0,ns,58
plots,plot_10x100_lines,,,,15104482.0,ns,58
plots,plot_10x100_lines,,,,14945904.0,ns,58
plots,plot_10x100_lines,,,,14961085.0,ns,58
plots,plot_10x100_lines,,,,15010575.0,ns,58
plots,plot_10x100_lines,,,,14946028.0,ns,58
plots,plot_10x100_lines,,,,15026868.0,ns,58
plots,plot_10x100_lines,,,,14935904.0,ns,58
plots,plot_10x100_lines,,,,14965532.0,ns,58
plots,plot_10x100_lines,,,,15029199.0,ns,58
plots,plot_10x100_lines,,,,15031645.0,ns,58
plots,plot_10x100_lines,,,,14943912.0,ns,58
plots,plot_10x100_lines,,,,14984758.0,ns,58
plots,plot_10x100_lines,,,,14934637.0,ns,58
plots,plot_10x100_lines,,,,14935364.0,ns,58
plots,plot_10x100_lines,,,,14935658.0,ns,58
plots,plot_10x100_lines,,,,14995938.0,ns,58
plots,plot_10x100_lines,,,,15013908.0,ns,58
plots,plot_10x100_lines,,,,15069339.0,ns,58
plots,plot_10x100_lines,,,,15113523.0,ns,58
plots,plot_10x100_lines,,,,15083589.0,ns,58
plots,plot_10x100_lines,,,,15008271.0,ns,58
plots,plot_10x100_lines,,,,15075898.0,ns,58
plots,plot_10x100_lines,,,,15050340.0,ns,58
plots,plot_10x100_lines,,,,15055138.0,ns,58
plots,plot_10x100_lines,,,,15054471.0,ns,58
plots,plot_10x100_lines,,,,15075419.0,ns,58
plots,plot_10x100_lines,,,,15060559.0,ns,58
plots,plot_10x100_lines,,,,15008860.0,ns,58
