group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_points,,,,12544626.0,ns,13
plots,plot_1000x10_points,,,,12854112.0,ns,13
plots,plot_1000x10_points,,,,12720197.0,ns,13
plots,plot_1000x10_points,,,,12901992.0,ns,13
plots,plot_1000x10_points,,,,12615236.0,ns,13
plots,plot_1000x10_points,,,,12892454.0,ns,13
plots,plot_1000x10_points,,,,12745927.0,ns,13
plots,plot_1000x10_points,,,,12704256.0,ns,13
plots,plot_1000x10_points,,,,12875342.0,ns,13
plots,plot_1000x10_points,,,,12582339.0,ns,13
plots,plot_1000x10_points,,,,12745745.0,ns,13
plots,plot_1000x10_points,,,,12732252.0,ns,13
plots,plot_1000x10_points,,,,12751835.0,ns,13
plots,plot_1000x10_points,,,,12635862.0,ns,13
plots,plot_1000x10_points,,,,12829713.0,ns,13
plots,plot_1000x10_points,,,,12666373.0,ns,13
plots,plot_1000x10_points,,,,12840589.0,ns,13
plots,plot_1000x10_points,,,,12600823.0,ns,13
plots,plot_1000x10_points,,,,12813217.0,ns,13
plots,plot_1000x10_points,,,,12808098.0,ns,13
plots,plot_1000x10_points,,,,12764914.0,ns,13
plots,plot_1000x10_points,,,,12762126.0,ns,13
plots,plot_1000x10_points,,,,12798290.0,ns,13
plots,plot_1000x10_points,,,,12806510.0,ns,13
plots,plot_1000x10_points,,,,12841110.0,ns,13
plots,plot_1000x10_points,,,,12645633.0,ns,13
plots,plot_1000x10_points,,,,12699618.0,ns,13
plots,plot_1000x10_points,,,,12771455.0,ns,13
plots,plot_1000x10_points,,,,12665986.0,ns,13
plots,plot_1000x10_points,,,,12879417.0,ns,13
plots,plot_1000x10_points,,,,12767146.0,ns,13
plots,plot_1000x10_points,,,,12735683.0,ns,13
plots,plot_1000x10_points,,,,12821845.0,ns,13
plots,plot_1000x10_points,,,,12806511.0,ns,13
plots,plot_1000x10_points,,,,12654495.0,ns,13
plots,plot_1000x10_points,,,,12828371.0,ns,13
plots,plot_1000x10_points,,,,12724380.0,ns,13
plots,plot_1000x10_points,,,,12909574.0,ns,13
plots,plot_1000x10_points,,,,12679888.0,ns,13
plots,plot_1000x10_points,,,,12720434.0,ns,13
plots,plot_1000x10_points,,,,12790360.0,ns,13
plots,plot_1000x10_points,,,,12742372.0,ns,13
plots,plot_1000x10_points,,,,12881442.0,ns,13
plots,plot_1000x10_points,,,,12593705.0,ns,13
plots,plot_1000x10_points,,,,12837284.0,ns,13
plots,plot_1000x10_points,,,,12755418.0,ns,13
plots,plot_1000x10_points,,,,12746763.0,ns,13
plots,plot_1000x10_points,,,,12614399.0,ns,13
plots,plot_1000x10_points,,,,12787552.0,ns,13
plots,plot_1000x10_points,,,,12690666.0,ns,13
plots,plot_1000x10_points,,,,12813690.0,ns,13
plots,plot_1000x10_points,,,,12582502.0,ns,13
plots,plot_1000x10_points,,,,12835265.0,ns,13
plots,plot_1000x10_points,,,,12732836.0,ns,13
plots,plot_1000x10_points,,,,12626516.0,ns,13
plots,plot_1000x10_points,,,,12773404.0,ns,13
plots,plot_1000x10_points,,,,12753216.0,ns,13
plots,plot_1000x10_points,,,,12771053.0,ns,13
plots,plot_1000x10_points,,,,12664705.0,ns,13
plots,plot_1000x10_points,,,,12634019.0,ns,13
plots,plot_1000x10_points,,,,12713077.0,ns,13
plots,plot_1000x10_points,,,,12754491.0,ns,13
plots,plot_1000x10_points,,,,12641811.0,ns,13
plots,plot_1000x10_points,,,,12801632.0,ns,13
plots,plot_1000x10_points,,,,12625814.0,ns,13
plots,plot_1000x10_points,,,,12796593.0,ns,13
plots,plot_1000x10_points,,,,12767754.0,ns,13
plots,plot_1000x10_points,,,,12728076.0,ns,13
plots,plot_1000x10_points,,,,12736457.0,ns,13
plots,plot_1000x10_points,,,,12739248.0,ns,13
plots,plot_1000x10_points,,,,12703640.0,ns,13
plots,plot_1000x10_points,,,,12879498.0,ns,13
plots,plot_1000x10_points,,,,12615388.0,ns,13
plots,plot_1000x10_points,,,,12746887.0,ns,13
plots,plot_1000x10_points,,,,12763962.0,ns,13
plots,plot_1000x10_points,,,,12685211.0,ns,13
plots,plot_1000x10_points,,,,12821923.0,ns,13
plots,plot_1000x10_points,,,,12630474.0,ns,13
plots,plot_1000x10_points,,,,12701028.0,ns,13
plots,plot_1000x10_points,,,,12747510.0,ns,13
plots,plot_1000x10_points,,,,12753507.0,ns,13
plots,plot_1000x10_points,,,,12687372.0,ns,13
plots,plot_1000x10_points,,,,12773014.0,ns,13
plots,plot_1000x10_points,,,,12764154.0,ns,13
plots,plot_1000x10_points,,,,12857150.0,ns,13
plots,plot_1000x10_points,,,,12736748.0,ns,13
plots,plot_1000x10_points,,,,12805054.0,ns,13
plots,plot_1000x10_points,,,,12768512.0,ns,13
plots,plot_1000x10_points,,,,12768464.0,ns,13
plots,plot_1000x10_points,,,,12670956.0,ns,13
plots,plot_1000x10_points,,,,12675681.0,ns,13
plots,plot_1000x10_points,,,,12792189.0,ns,13
plots,plot_1000x10_points,,,,12830832.0,ns,13
plots,plot_1000x10_points,,,,12698300.0,ns,13
plots,plot_1000x10_points,,,,12648178.0,ns,13
plots,plot_1000x10_points,,,,12734041.0,ns,13
plots,plot_1000x10_points,,,,12638812.0,ns,13
plots,plot_1000x10_points,,,,12814133.0,ns,13
plots,plot_1000x10_points,,,,12545795.0,ns,13
plots,plot_1000x10_points,,,,12818577.0,ns,13
plots,plot_1000x10_points,,,,12712984.0,ns,13
plots,plot_1000x10_points,,,,12734380.0,ns,13
plots,plot_1000x10_points,,,,12717363.0,ns,13
plots,plot_1000x10_points,,,,12787508.0,ns,13
plots,plot_1000x10_points,,,,12746842.0,ns,13
plots,plot_1000x10_points,,,,12810041.0,ns,13
plots,plot_1000x10_points,,,,12588869.0,ns,13
plots,plot_1000x10_points,,,,12957174.0,ns,13
plots,plot_1000x10_points,,,,12690859.0,ns,13
plots,plot_1000x10_points,,,,12700997.0,ns,13
plots,plot_1000x10_points,,,,12785882.0,ns,13
plots,plot_1000x10_points,,,,13440904.0,ns,13
plots,plot_1000x10_points,,,,13160073.0,ns,13
plots,plot_1000x10_points,,,,13134863.0,ns,13
plots,plot_1000x10_points,,,,13178717.0,ns,13
plots,plot_1000x10_points,,,,13180692.0,ns,13
plots,plot_1000x10_points,,,,13185263.0,ns,13
plots,plot_1000x10_points,,,,13185035.0,ns,13
plots,plot_1000x10_points,,,,13218702.0,ns,13
plots,plot_1000x10_points,,,,13229181.0,ns,13
plots,plot_1000x10_points,,,,13186863.0,ns,13
plots,plot_1000x10_points,,,,13183405.0,ns,13
plots,plot_1000x10_points,,,,13183046.0,ns,13
plots,plot_1000x10_points,,,,13178354.0,ns,13
plots,plot_1000x10_points,,,,13175605.0,ns,13
plots,plot_1000x10_points,,,,13176492.0,ns,13
plots,plot_1000x10_points,,,,13215266.0,ns,13
plots,plot_1000x10_points,,,,13180247.0,ns,13
plots,plot_1000x10_points,,,,13254652.0,ns,13
plots,plot_1000x10_points,,,,13170238.0,ns,13
plots,plot_1000x10_points,,,,13202782.0,ns,13
plots,plot_1000x10_points,,,,13347033.0,ns,13
plots,plot_1000x10_points,,,,13180446.0,ns,13
plots,plot_1000x10_points,,,,13181165.0,ns,13
plots,plot_1000x10_points,,,,13180260.0,ns,13
plots,plot_1000x10_points,,,,13177755.0,ns,13
plots,plot_1000x10_points,,,,13218575.0,ns,13
plots,plot_1000x10_points,,,,13137731.0,ns,13
plots,plot_1000x10_points,,,,13124041.0,ns,13
plots,plot_1000x10_points,,,,13169923.0,ns,13
plots,plot_1000x10_points,,,,13183586.0,ns,13
plots,plot_1000x10_points,,,,13219798.0,ns,13
plots,plot_1000x10_points,,,,13169922.0,ns,13
plots,plot_1000x10_points,,,,13167852.0,ns,13
plots,plot_1000x10_points,,,,13222698.0,ns,13
plots,plot_1000x10_points,,,,13242270.0,ns,13
plots,plot_1000x10_points,,,,13184127.0,ns,13
plots,plot_1000x10_points,,,,13191961.0,ns,13
plots,plot_1000x10_points,,,,13191103.0,ns,13
plots,plot_1000x10_points,,,,13187972.0,ns,13
plots,plot_1000x10_points,,,,13189076.0,ns,13
plots,plot_1000x10_points,,,,13187443.0,ns,13
plots,plot_1000x10_points,,,,13180777.0,ns,13
plots,plot_1000x10_points,,,,13177862.0,ns,13
plots,plot_1000x10_points,,,,13180339.0,ns,13
plots,plot_1000x10_points,,,,13182729.0,ns,13
plots,plot_1000x10_points,,,,13253218.0,ns,13
plots,plot_1000x10_points,,,,13170010.0,ns,13
plots,plot_1000x10_points,,,,13174480.0,ns,13
plots,plot_1000x10_points,,,,13178195.0,ns,13
plots,plot_1000x10_points,,,,13265690.0,ns,13
plots,plot_1000x10_points,,,,13184817.0,ns,13
plots,plot_1000x10_points,,,,13181534.0,ns,13
plots,plot_1000x10_points,,,,13226911.0,ns,13
plots,plot_1000x10_points,,,,13189759.0,ns,13
plots,plot_1000x10_points,,,,13189163.0,ns,13
plots,plot_1000x10_points,,,,13186991.0,ns,13
plots,plot_1000x10_points,,,,13232176.0,ns,13
plots,plot_1000x10_points,,,,13268735.0,ns,13
plots,plot_1000x10_points,,,,13179255.0,ns,13
plots,plot_1000x10_points,,,,13179244.0,ns,13
plots,plot_1000x10_points,,,,13176776.0,ns,13
plots,plot_1000x10_points,,,,13176074.0,ns,13
plots,plot_1000x10_points,,,,13180262.0,ns,13
plots,plot_1000x10_points,,,,13177829.0,ns,13
plots,plot_1000x10_points,,,,13176242.0,ns,13
plots,plot_1000x10_points,,,,13277666.0,ns,13
plots,plot_1000x10_points,,,,13132961.0,ns,13
plots,plot_1000x10_points,,,,13129594.0,ns,13
plots,plot_1000x10_points,,,,13134482.0,ns,13
plots,plot_1000x10_points,,,,13132190.0,ns,13
plots,plot_1000x10_points,,,,13134399.0,ns,13
plots,plot_1000x10_points,,,,13135602.0,ns,13
plots,plot_1000x10_points,,,,13202719.0,ns,13
plots,plot_1000x10_points,,,,13180264.0,ns,13
plots,plot_1000x10_points,,,,13181274.0,ns,13
plots,plot_1000x10_points,,,,13217742.0,ns,13
plots,plot_1000x10_points,,,,13216015.0,ns,13
plots,plot_1000x10_points,,,,13182414.0,ns,13
plots,plot_1000x10_points,,,,13215375.0,ns,13
plots,plot_1000x10_points,,,,13171166.0,ns,13
plots,plot_1000x10_points,,,,13346668.0,ns,13
plots,plot_1000x10_points,,,,13179396.0,ns,13
plots,plot_1000x10_points,,,,13234921.0,ns,13
plots,plot_1000x10_points,,,,13187929.0,ns,13
plots,plot_1000x10_points,,,,13251482.0,ns,13
plots,plot_1000x10_points,,,,13217406.0,ns,13
plots,plot_1000x10_points,,,,13177557.0,ns,13
plots,plot_1000x10_points,,,,13180691.0,ns,13
plots,plot_1000x10_points,,,,13180517.0,ns,13
plots,plot_1000x10_points,,,,13174651.0,ns,13
plots,plot_1000x10_points,,,,13293729.0,ns,13
plots,plot_1000x10_points,,,,13180650.0,ns,13
plots,plot_1000x10_points,,,,13218679.0,ns,13
plots,plot_1000x10_points,,,,13180628.0,ns,13
plots,plot_1000x10_points,,,,13180514.0,ns,13
plots,plot_1000x10_points,,,,13185535.0,ns,13
plots,plot_1000x10_points,,,,13186860.0,ns,13
plots,plot_1000x10_points,,,,13186619.0,ns,13
plots,plot_1000x10_points,,,,13186465.0,ns,13
plots,plot_1000x10_points,,,,13185861.0,ns,13
plots,plot_1000x10_points,,,,13188785.0,ns,13
plots,plot_1000x10_points,,,,13184037.0,ns,13
plots,plot_1000x10_points,,,,13270585.0,ns,13
plots,plot_1000x10_points,,,,13177512.0,ns,13
plots,plot_1000x10_points,,,,13178407.0,ns,13
plots,plot_1000x10_points,,,,13174970.0,ns,13
plots,plot_1000x10_points,,,,13173795.0,ns,13
plots,plot_1000x10_points,,,,13169782.0,ns,13
plots,plot_1000x10_points,,,,13213911.0,ns,13
plots,plot_1000x10_points,,,,13185531.0,ns,13
plots,plot_1000x10_points,,,,13289014.0,ns,13
plots,plot_1000x10_points,,,,13219637.0,ns,13
plots,plot_1000x10_points,,,,13177119.0,ns,13
plots,plot_1000x10_points,,,,13175930.0,ns,13
plots,plot_1000x10_points,,,,13172294.0,ns,13
plots,plot_1000x10_points,,,,13173724.0,ns,13
plots,plot_1000x10_points,,,,13230330.0,ns,13
plots,plot_1000x10_points,,,,13190061.0,ns,13
plots,plot_1000x10_points,,,,13189136.0,ns,13
plots,plot_1000x10_points,,,,13188653.0,ns,13
plots,plot_1000x10_points,,,,13187891.0,ns,13
plots,plot_1000x10_points,,,,13215780.0,ns,13
plots,plot_1000x10_points,,,,13167032.0,ns,13
plots,plot_1000x10_points,,,,13168458.0,ns,13
plots,plot_1000x10_points,,,,13166392.0,ns,13
plots,plot_1000x10_points,,,,13162991.0,ns,13
plots,plot_1000x10_points,,,,13167039.0,ns,13
plots,plot_1000x10_points,,,,13213314.0,ns,13
plots,plot_1000x10_points,,,,13173920.0,ns,13
plots,plot_1000x10_points,,,,13168079.0,ns,13
plots,plot_1000x10_points,,,,13249921.0,ns,13
plots,plot_1000x10_points,,,,13170216.0,ns,13
plots,plot_1000x10_points,,,,13174373.0,ns,13
plots,plot_1000x10_points,,,,13282734.0,ns,13
plots,plot_1000x10_points,,,,13133640.0,ns,13
plots,plot_1000x10_points,,,,13196878.0,ns,13
plots,plot_1000x10_points,,,,13182745.0,ns,13
plots,plot_1000x10_points,,,,13206269.0,ns,13
plots,plot_1000x10_points,,,,13262676.0,ns,13
plots,plot_1000x10_points,,,,13178010.0,ns,13
plots,plot_1000x10_points,,,,13188628.0,ns,13
plots,plot_1000x10_points,,,,13258497.0,ns,13
plots,plot_1000x10_points,,,,13185931.0,ns,13
plots,plot_1000x10_points,,,,13181559.0,ns,13
plots,plot_1000x10_points,,,,13286682.0,ns,13
plots,plot_1000x10_points,,,,13182628.0,ns,13
plots,plot_1000x10_points,,,,13229224.0,ns,13
plots,plot_1000x10_points,,,,13174136.0,ns,13
plots,plot_1000x10_points,,,,13251990.0,ns,13
plots,plot_1000x10_points,,,,13170189.0,ns,13
plots,plot_1000x10_points,,,,13169663.0,ns,13
plots,plot_1000x10_points,,,,13168986.0,ns,13
plots,plot_1000x10_points,,,,13171298.0,ns,13
plots,plot_1000x10_points,,,,13179292.0,ns,13
plots,plot_1000x10_points,,,,13176299.0,ns,13
plots,plot_1000x10_points,,,,13248761.0,ns,13
plots,plot_1000x10_points,,,,13172180.0,ns,13
plots,plot_1000x10_points,,,,13124837.0,ns,13
plots,plot_1000x10_points,,,,13124524.0,ns,13
plots,plot_1000x10_points,,,,13219623.0,ns,13
plots,plot_1000x10_points,,,,13188513.0,ns,13
plots,plot_1000x10_points,,,,13186413.0,ns,13
plots,plot_1000x10_points,,,,13182641.0,ns,13
plots,plot_1000x10_points,,,,13180442.0,ns,13
plots,plot_1000x10_points,,,,13181453.0,ns,13
plots,plot_1000x10_points,,,,13183971.0,ns,13
plots,plot_1000x10_points,,,,13183479.0,ns,13
plots,plot_1000x10_points,,,,13182458.0,ns,13
plots,plot_1000x10_points,,,,13183776.0,ns,13
plots,plot_1000x10_points,,,,13182141.0,ns,13
plots,plot_1000x10_points,,,,13184193.0,ns,13
plots,plot_1000x10_points,,,,13297789.0,ns,13
plots,plot_1000x10_points,,,,13125648.0,ns,13
plots,plot_1000x10_points,,,,13179538.0,ns,13
plots,plot_1000x10_points,,,,13171578.0,ns,13
plots,plot_1000x10_points,,,,13172108.0,ns,13
plots,plot_1000x10_points,,,,13167865.0,ns,13
plots,plot_1000x10_points,,,,13168356.0,ns,13
plots,plot_1000x10_points,,,,13173922.0,ns,13
plots,plot_1000x10_points,,,,13172005.0,ns,13
plots,plot_1000x10_points,,,,13170227.0,ns,13
plots,plot_1000x10_points,,,,13169245.0,ns,13
plots,plot_1000x10_points,,,,13172347.0,ns,13
plots,plot_1000x10_points,,,,13316544.0,ns,13
plots,plot_1000x10_points,,,,13223869.0,ns,13
plots,plot_1000x10_points,,,,13155715.0,ns,13
plots,plot_1000x10_points,,,,13118863.0,ns,13
plots,plot_1000x10_points,,,,13170365.0,ns,13
plots,plot_1000x10_points,,,,13213706.0,ns,13
plots,plot_1000x10_points,,,,13123901.0,ns,13
plots,plot_1000x10_points,,,,13122944.0,ns,13
plots,plot_1000x10_points,,,,13123703.0,ns,13
plots,plot_1000x10_points,,,,13125528.0,ns,13
plots,plot_1000x10_points,,,,13132270.0,ns,13
plots,plot_1000x10_points,,,,13192457.0,ns,13
plots,plot_1000x10_points,,,,13189152.0,ns,13
plots,plot_1000x10_points,,,,13188794.0,ns,13
plots,plot_1000x10_points,,,,13218298.0,ns,13
plots,plot_1000x10_points,,,,13173710.0,ns,13
plots,plot_1000x10_points,,,,13176775.0,ns,13
plots,plot_1000x10_points,,,,13172301.0,ns,13
plots,plot_1000x10_points,,,,13167003.0,ns,13
plots,plot_1000x10_points,,,,13357090.0,ns,13
plots,plot_1000x10_points,,,,13184251.0,ns,13
plots,plot_1000x10_points,,,,13185043.0,ns,13
plots,plot_1000x10_points,,,,13181246.0,ns,13
plots,plot_1000x10_points,,,,13184408.0,ns,13
plots,plot_1000x10_points,,,,13179615.0,ns,13
plots,plot_1000x10_points,,,,13179583.0,ns,13
plots,plot_1000x10_points,,,,13179816.0,ns,13
plots,plot_1000x10_points,,,,13205320.0,ns,13
plots,plot_1000x10_points,,,,13122408.0,ns,13
plots,plot_1000x10_points,,,,13198540.0,ns,13
plots,plot_1000x10_points,,,,13168334.0,ns,13
plots,plot_1000x10_points,,,,13169314.0,ns,13
plots,plot_1000x10_points,,,,13168540.0,ns,13
plots,plot_1000x10_points,,,,13799697.0,ns,13
plots,plot_1000x10_points,,,,13255949.0,ns,13
plots,plot_1000x10_points,,,,13154343.0,ns,13
plots,plot_1000x10_points,,,,13163746.0,ns,13
plots,plot_1000x10_points,,,,13211222.0,ns,13
plots,plot_1000x10_points,,,,13446865.0,ns,13
plots,plot_1000x10_points,,,,13582314.0,ns,13
plots,plot_1000x10_points,,,,13684727.0,ns,13
plots,plot_1000x10_points,,,,13799319.0,ns,13
plots,plot_1000x10_points,,,,13836574.0,ns,13
plots,plot_1000x10_points,,,,13712019.0,ns,13
plots,plot_1000x10_points,,,,13843157.0,ns,13
plots,plot_1000x10_points,,,,13852831.0,ns,13
plots,plot_1000x10_points,,,,13849047.0,ns,13
plots,plot_1000x10_points,,,,13878290.0,ns,13
plots,plot_1000x10_points,,,,13867848.0,ns,13
plots,plot_1000x10_points,,,,13900376.0,ns,13
plots,plot_1000x10_points,,,,13977556.0,ns,13
plots,plot_1000x10_points,,,,13958540.0,ns,13
plots,plot_1000x10_points,,,,13956053.0,ns,13
plots,plot_1000x10_points,,,,13973292.0,ns,13
plots,plot_1000x10_points,,,,13942532.0,ns,13
plots,plot_1000x10_points,,,,14049722.0,ns,13
plots,plot_1000x10_points,,,,13953092.0,ns,13
plots,plot_1000x10_points,,,,14052052.0,ns,13
plots,plot_1000x10_points,,,,14026689.0,ns,13
plots,plot_1000x10_points,,,,14003180.0,ns,13
plots,plot_1000x10_points,,,,13943888.0,ns,13
plots,plot_1000x10_points,,,,14016169.0,ns,13
plots,plot_1000x10_points,,,,14020373.0,ns,13
plots,plot_1000x10_points,,,,14081602.0,ns,13
plots,plot_1000x10_points,,,,14043179.0,ns,13
plots,plot_1000x10_points,,,,14041177.0,ns,13
plots,plot_1000x10_points,,,,14022020.0,ns,13
plots,plot_1000x10_points,,,,14077513.0,ns,13
plots,plot_1000x10_points,,,,13961528.0,ns,13
plots,plot_1000x10_points,,,,14131923.0,ns,13
plots,plot_1000x10_points,,,,14054780.0,ns,13
plots,plot_1000x10_points,,,,13958012.0,ns,13
plots,plot_1000x10_points,,,,14083131.0,ns,13
plots,plot_1000x10_points,,,,14009597.0,ns,13
plots,plot_1000x10_points,,,,14099617.0,ns,13
plots,plot_1000x10_points,,,,13891474.0,ns,13
plots,plot_1000x10_points,,,,14038829.0,ns,13
plots,plot_1000x10_points,,,,14101376.0,ns,13
plots,plot_1000x10_points,,,,14009527.0,ns,13
plots,plot_1000x10_points,,,,14030402.0,ns,13
plots,plot_1000x10_points,,,,14057781.0,ns,13
plots,plot_1000x10_points,,,,14058259.0,ns,13
plots,plot_1000x10_points,,,,14016847.0,ns,13
plots,plot_1000x10_points,,,,13914156.0,ns,13
plots,plot_1000x10_points,,,,14041302.0,ns,13
plots,plot_1000x10_points,,,,13942143.0,ns,13
plots,plot_1000x10_points,,,,14086021.0,ns,13
plots,plot_1000x10_points,,,,14058233.0,ns,13
plots,plot_1000x10_points,,,,13996743.0,ns,13
plots,plot_1000x10_points,,,,14007882.0,ns,13
plots,plot_1000x10_points,,,,14028902.0,ns,13
plots,plot_1000x10_points,,,,14024639.0,ns,13
plots,plot_1000x10_points,,,,14095390.0,ns,13
plots,plot_1000x10_points,,,,13938215.0,ns,13
plots,plot_1000x10_points,,,,13932539.0,ns,13
plots,plot_1000x10_points,,,,14087175.0,ns,13
plots,plot_1000x10_points,,,,13989709.0,ns,13
plots,plot_1000x10_points,,,,14064014.0,ns,13
plots,plot_1000x10_points,,,,14003436.0,ns,13
plots,plot_1000x10_points,,,,13927381.0,ns,13
plots,plot_1000x10_points,,,,13962503.0,ns,13
plots,plot_1000x10_points,,,,14064524.0,ns,13
plots,plot_1000x10_points,,,,14004463.0,ns,13
plots,plot_1000x10_points,,,,14049964.0,ns,13
plots,plot_1000x10_points,,,,14073880.0,ns,13
plots,plot_1000x10_points,,,,13966070.0,ns,13
plots,plot_1000x10_points,,,,14059770.0,ns,13
plots,plot_1000x10_points,,,,14042114.0,ns,13
plots,plot_1000x10_points,,,,14056571.0,ns,13
plots,plot_1000x10_points,,,,14023344.0,ns,13
plots,plot_1000x10_points,,,,14013552.0,ns,13
plots,plot_1000x10_points,,,,14021982.0,ns,13
plots,plot_1000x10_points,,,,14021626.0,ns,13
plots,plot_1000x10_points,,,,13972462.0,ns,13
plots,plot_1000x10_points,,,,14020577.0,ns,13
plots,plot_1000x10_points,,,,14088001.0,ns,13
plots,plot_1000x10_points,,,,14110202.0,ns,13
plots,plot_1000x10_points,,,,14027886.0,ns,13
plots,plot_1000x10_points,,,,13959866.0,ns,13
plots,plot_1000x10_points,,,,14298857.0,ns,13
plots,plot_1000x10_points,,,,14464569.0,ns,13
plots,plot_1000x10_points,,,,13822154.0,ns,13
plots,plot_1000x10_points,,,,13311633.0,ns,13
plots,plot_1000x10_points,,,,13128835.0,ns,13
plots,plot_1000x10_points,,,,13119645.0,ns,13
plots,plot_1000x10_points,,,,13164429.0,ns,13
plots,plot_1000x10_points,,,,13120967.0,ns,13
plots,plot_1000x10_points,,,,13157648.0,ns,13
plots,plot_1000x10_points,,,,13109682.0,ns,13
plots,plot_1000x10_points,,,,13110350.0,ns,13
plots,plot_1000x10_points,,,,13196570.0,ns,13
plots,plot_1000x10_points,,,,13116931.0,ns,13
plots,plot_1000x10_points,,,,13223691.0,ns,13
plots,plot_1000x10_points,,,,13355285.0,ns,13
plots,plot_1000x10_points,,,,13162352.0,ns,13
plots,plot_1000x10_points,,,,13275380.0,ns,13
plots,plot_1000x10_points,,,,13165788.0,ns,13
plots,plot_1000x10_points,,,,13257995.0,ns,13
plots,plot_1000x10_points,,,,13248972.0,ns,13
plots,plot_1000x10_points,,,,13185736.0,ns,13
plots,plot_1000x10_points,,,,13331390.0,ns,13
plots,plot_1000x10_points,,,,13231033.0,ns,13
plots,plot_1000x10_points,,,,13296010.0,ns,13
plots,plot_1000x10_points,,,,13131024.0,ns,13
plots,plot_1000x10_points,,,,13189220.0,ns,13
plots,plot_1000x10_points,,,,13226102.0,ns,13
plots,plot_1000x10_points,,,,13183623.0,ns,13
plots,plot_1000x10_points,,,,13221106.0,ns,13
plots,plot_1000x10_points,,,,13171969.0,ns,13
plots,plot_1000x10_points,,,,13231452.0,ns,13
plots,plot_1000x10_points,,,,13219559.0,ns,13
plots,plot_1000x10_points,,,,13170105.0,ns,13
plots,plot_1000x10_points,,,,13170311.0,ns,13
plots,plot_1000x10_points,,,,13248090.0,ns,13
plots,plot_1000x10_points,,,,13170858.0,ns,13
plots,plot_1000x10_points,,,,13212165.0,ns,13
plots,plot_1000x10_points,,,,13169162.0,ns,13
plots,plot_1000x10_points,,,,13375682.0,ns,13
plots,plot_1000x10_points,,,,13264528.0,ns,13
plots,plot_1000x10_points,,,,13186575.0,ns,13
plots,plot_1000x10_points,,,,13220906.0,ns,13
plots,plot_1000x10_points,,,,13227995.0,ns,13
plots,plot_1000x10_points,,,,13188603.0,ns,13
plots,plot_1000x10_points,,,,13206300.0,ns,13
plots,plot_1000x10_points,,,,13170442.0,ns,13
plots,plot_1000x10_points,,,,13213321.0,ns,13
plots,plot_1000x10_points,,,,13170224.0,ns,13
plots,plot_1000x10_points,,,,13169371.0,ns,13
plots,plot_1000x10_points,,,,13208234.0,ns,13
plots,plot_1000x10_points,,,,13163408.0,ns,13
plots,plot_1000x10_points,,,,13196864.0,ns,13
plots,plot_1000x10_points,,,,13132617.0,ns,13
plots,plot_1000x10_points,,,,13124999.0,ns,13
plots,plot_1000x10_points,,,,13125268.0,ns,13
plots,plot_1000x10_points,,,,13126963.0,ns,13
plots,plot_1000x10_points,,,,13451924.0,ns,13
plots,plot_1000x10_points,,,,13134812.0,ns,13
plots,plot_1000x10_points,,,,13134801.0,ns,13
plots,plot_1000x10_points,,,,13316917.0,ns,13
plots,plot_1000x10_points,,,,13180118.0,ns,13
plots,plot_1000x10_points,,,,13219366.0,ns,13
plots,plot_1000x10_points,,,,13171500.0,ns,13
plots,plot_1000x10_points,,,,13174881.0,ns,13
plots,plot_1000x10_points,,,,13214207.0,ns,13
plots,plot_1000x10_points,,,,13171599.0,ns,13
plots,plot_1000x10_points,,,,13230521.0,ns,13
plots,plot_1000x10_points,,,,13172602.0,ns,13
plots,plot_1000x10_points,,,,13253795.0,ns,13
plots,plot_1000x10_points,,,,13223908.0,ns,13
plots,plot_1000x10_points,,,,13176336.0,ns,13
plots,plot_1000x10_points,,,,13233895.0,ns,13
plots,plot_1000x10_points,,,,13165550.0,ns,13
plots,plot_1000x10_points,,,,13162964.0,ns,13
