group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_points,,,,15876453.0,ns,2
plots,plot_1000x100_points,,,,15635677.0,ns,2
plots,plot_1000x100_points,,,,15756022.0,ns,2
plots,plot_1000x100_points,,,,15711064.0,ns,2
plots,plot_1000x100_points,,,,15705189.0,ns,2
plots,plot_1000x100_points,,,,15684314.0,ns,2
plots,plot_1000x100_points,,,,15603550.0,ns,2
plots,plot_1000x100_points,,,,15855632.0,ns,2
plots,plot_1000x100_points,,,,15634695.0,ns,2
plots,plot_1000x100_points,,,,15706725.0,ns,2
plots,plot_1000x100_points,,,,15698668.0,ns,2
plots,plot_1000x100_points,,,,15768448.0,ns,2
plots,plot_1000x100_points,,,,15714370.0,ns,2
plots,plot_1000x100_points,,,,15790798.0,ns,2
plots,plot_1000x100_points,,,,15566533.0,ns,2
plots,plot_1000x100_points,,,,15909510.0,ns,2
plots,plot_1000x100_points,,,,15744544.0,ns,2
plots,plot_1000x100_points,,,,15722220.0,ns,2
plots,plot_1000x100_points,,,,15658533.0,ns,2
plots,plot_1000x100_points,,,,15902505.0,ns,2
plots,plot_1000x100_points,,,,15627673.0,ns,2
plots,plot_1000x100_points,,,,15636717.0,ns,2
plots,plot_1000x100_points,,,,15713129.0,ns,2
plots,plot_1000x100_points,,,,15729121.0,ns,2
plots,plot_1000x100_points,,,,15691382.0,ns,2
plots,plot_1000x100_points,,,,15642211.0,ns,2
plots,plot_1000x100_points,,,,15753221.0,ns,2
plots,plot_1000x100_points,,,,15666901.0,ns,2
plots,plot_1000x100_points,,,,16030711.0,ns,2
plots,plot_1000x100_points,,,,15897334.0,ns,2
plots,plot_1000x100_points,,,,15675693.0,ns,2
plots,plot_1000x100_points,,,,15549590.0,ns,2
plots,plot_1000x100_points,,,,15924476.0,ns,2
plots,plot_1000x100_points,,,,15596033.0,ns,2
plots,plot_1000x100_points,,,,15818941.0,ns,2
plots,plot_1000x100_points,,,,15712287.0,ns,2
plots,plot_1000x100_points,,,,15739210.0,ns,2
plots,plot_1000x100_points,,,,15594005.0,ns,2
plots,plot_1000x100_points,,,,15761537.0,ns,2
plots,plot_1000x100_points,,,,15714312.0,ns,2
plots,plot_1000x100_points,,,,15643463.0,ns,2
plots,plot_1000x100_points,,,,15642475.0,ns,2
plots,plot_1000x100_points,,,,15667646.0,ns,2
plots,plot_1000x100_points,,,,15738357.0,ns,2
plots,plot_1000x100_points,,,,15611898.0,ns,2
plots,plot_1000x100_points,,,,15814594.0,ns,2
plots,plot_1000x100_points,,,,15793646.0,ns,2
plots,plot_1000x100_points,,,,15837586.0,ns,2
plots,plot_1000x100_points,,,,15738130.0,ns,2
plots,plot_1000x100_points,,,,15885650.0,ns,2
plots,plot_1000x100_points,,,,15573932.0,ns,2
plots,plot_1000x100_points,,,,15846809.0,ns,2
plots,plot_1000x100_points,,,,15589026.0,ns,2
plots,plot_1000x100_points,,,,15948248.0,ns,2
plots,plot_1000x100_points,,,,15647570.0,ns,2
plots,plot_1000x100_points,,,,15730674.0,ns,2
plots,plot_1000x100_points,,,,15662463.0,ns,2
plots,plot_1000x100_points,,,,15619418.0,ns,2
plots,plot_1000x100_points,,,,15831072.0,ns,2
plots,plot_1000x100_points,,,,15721357.0,ns,2
plots,plot_1000x100_points,,,,15682212.0,ns,2
plots,plot_1000x100_points,,,,15784084.0,ns,2
plots,plot_1000x100_points,,,,15760726.0,ns,2
plots,plot_1000x100_points,,,,15635626.0,ns,2
plots,plot_1000x100_points,,,,15869864.0,ns,2
plots,plot_1000x100_points,,,,15581590.0,ns,2
plots,plot_1000x100_points,,,,15924469.0,ns,2
plots,plot_1000x100_points,,,,15651240.0,ns,2
plots,plot_1000x100_points,,,,15698798.0,ns,2
plots,plot_1000x100_points,,,,15644022.0,ns,2
plots,plot_1000x100_points,,,,15791901.0,ns,2
plots,plot_1000x100_points,,,,15830603.0,ns,2
plots,plot_1000x100_points,,,,15902863.0,ns,2
plots,plot_1000x100_points,,,,15901672.0,ns,2
plots,plot_1000x100_points,,,,15740725.0,ns,2
plots,plot_1000x100_points,,,,15725698.0,ns,2
plots,plot_1000x100_points,,,,15588257.0,ns,2
plots,plot_1000x100_points,,,,15714771.0,ns,2
plots,plot_1000x100_points,,,,15675982.0,ns,2
plots,plot_1000x100_points,,,,15664246.0,ns,2
plots,plot_1000x100_points,,,,15707296.0,ns,2
plots,plot_1000x100_points,,,,15728706.0,ns,2
plots,plot_1000x100_points,,,,15643821.0,ns,2
plots,plot_1000x100_points,,,,15820256.0,ns,2
plots,plot_1000x100_points,,,,15600804.0,ns,2
plots,plot_1000x100_points,,,,15729679.0,ns,2
plots,plot_1000x100_points,,,,15619239.0,ns,2
plots,plot_1000x100_points,,,,15698787.0,ns,2
plots,plot_1000x100_points,,,,15581451.0,ns,2
plots,plot_1000x100_points,,,,15854528.0,ns,2
plots,plot_1000x100_points,,,,15753130.0,ns,2
plots,plot_1000x100_points,,,,15870471.0,ns,2
plots,plot_1000x100_points,,,,15709462.0,ns,2
plots,plot_1000x100_points,,,,15788142.0,ns,2
plots,plot_1000x100_points,,,,15705609.0,ns,2
plots,plot_1000x100_points,,,,15706640.0,ns,2
plots,plot_1000x100_points,,,,15756772.0,ns,2
plots,plot_1000x100_points,,,,15616639.0,ns,2
plots,plot_1000x100_points,,,,15775992.0,ns,2
plots,plot_1000x100_points,,,,15685724.0,ns,2
plots,plot_1000x100_points,,,,15734225.0,ns,2
plots,plot_1000x100_points,,,,15620948.0,ns,2
plots,plot_1000x100_points,,,,15705892.0,ns,2
plots,plot_1000x100_points,,,,15581200.0,ns,2
plots,plot_1000x100_points,,,,15768753.0,ns,2
plots,plot_1000x100_points,,,,15597097.0,ns,2
plots,plot_1000x100_points,,,,16472027.0,ns,2
plots,plot_1000x100_points,,,,15706506.0,ns,2
plots,plot_1000x100_points,,,,15857427.0,ns,2
plots,plot_1000x100_points,,,,15640815.0,ns,2
plots,plot_1000x100_points,,,,15628150.0,ns,2
plots,plot_1000x100_points,,,,15713024.0,ns,2
plots,plot_1000x100_points,,,,15644021.0,ns,2
plots,plot_1000x100_points,,,,15690622.0,ns,2
plots,plot_1000x100_points,,,,15698790.0,ns,2
plots,plot_1000x100_points,,,,15807658.0,ns,2
plots,plot_1000x100_points,,,,15681977.0,ns,2
plots,plot_1000x100_points,,,,15808239.0,ns,2
plots,plot_1000x100_points,,,,15677997.0,ns,2
plots,plot_1000x100_points,,,,15686603.0,ns,2
plots,plot_1000x100_points,,,,15816086.0,ns,2
plots,plot_1000x100_points,,,,15831677.0,ns,2
plots,plot_1000x100_points,,,,15588630.0,ns,2
plots,plot_1000x100_points,,,,15823780.0,ns,2
plots,plot_1000x100_points,,,,15737479.0,ns,2
plots,plot_1000x100_points,,,,15714128.0,ns,2
plots,plot_1000x100_points,,,,15612142.0,ns,2
plots,plot_1000x100_points,,,,15808135.0,ns,2
plots,plot_1000x100_points,,,,15729472.0,ns,2
plots,plot_1000x100_points,,,,15603690.0,ns,2
plots,plot_1000x100_points,,,,15643413.0,ns,2
plots,plot_1000x100_points,,,,15589298.0,ns,2
plots,plot_1000x100_points,,,,15690004.0,ns,2
plots,plot_1000x100_points,,,,15784789.0,ns,2
plots,plot_1000x100_points,,,,15830068.0,ns,2
plots,plot_1000x100_points,,,,15723082.0,ns,2
plots,plot_1000x100_points,,,,15721871.0,ns,2
plots,plot_1000x100_points,,,,15578103.0,ns,2
plots,plot_1000x100_points,,,,15764024.0,ns,2
plots,plot_1000x100_points,,,,15589024.0,ns,2
plots,plot_1000x100_points,,,,15901640.0,ns,2
plots,plot_1000x100_points,,,,15580047.0,ns,2
plots,plot_1000x100_points,,,,15762318.0,ns,2
plots,plot_1000x100_points,,,,15588134.0,ns,2
plots,plot_1000x100_points,,,,15603996.0,ns,2
plots,plot_1000x100_points,,,,15714683.0,ns,2
plots,plot_1000x100_points,,,,15650682.0,ns,2
plots,plot_1000x100_points,,,,15800629.0,ns,2
plots,plot_1000x100_points,,,,15580336.0,ns,2
plots,plot_1000x100_points,,,,15807114.0,ns,2
plots,plot_1000x100_points,,,,15659489.0,ns,2
plots,plot_1000x100_points,,,,15894292.0,ns,2
plots,plot_1000x100_points,,,,15941144.0,ns,2
plots,plot_1000x100_points,,,,15862717.0,ns,2
plots,plot_1000x100_points,,,,15603349.0,ns,2
plots,plot_1000x100_points,,,,15862186.0,ns,2
plots,plot_1000x100_points,,,,15823066.0,ns,2
plots,plot_1000x100_points,,,,15722219.0,ns,2
plots,plot_1000x100_points,,,,15596840.0,ns,2
plots,plot_1000x100_points,,,,15941259.0,ns,2
plots,plot_1000x100_points,,,,15639701.0,ns,2
plots,plot_1000x100_points,,,,15878512.0,ns,2
plots,plot_1000x100_points,,,,15669627.0,ns,2
plots,plot_1000x100_points,,,,15693204.0,ns,2
plots,plot_1000x100_points,,,,15844819.0,ns,2
plots,plot_1000x100_points,,,,15706114.0,ns,2
plots,plot_1000x100_points,,,,15788363.0,ns,2
plots,plot_1000x100_points,,,,15655385.0,ns,2
plots,plot_1000x100_points,,,,15869623.0,ns,2
plots,plot_1000x100_points,,,,15621004.0,ns,2
plots,plot_1000x100_points,,,,15846589.0,ns,2
plots,plot_1000x100_points,,,,15840004.0,ns,2
plots,plot_1000x100_points,,,,16010717.0,ns,2
plots,plot_1000x100_points,,,,15612009.0,ns,2
plots,plot_1000x100_points,,,,15823523.0,ns,2
plots,plot_1000x100_points,,,,15588931.0,ns,2
plots,plot_1000x100_points,,,,15861904.0,ns,2
plots,plot_1000x100_points,,,,15628431.0,ns,2
plots,plot_1000x100_points,,,,15791501.0,ns,2
plots,plot_1000x100_points,,,,15619886.0,ns,2
plots,plot_1000x100_points,,,,16637498.0,ns,2
plots,plot_1000x100_points,,,,15471187.0,ns,2
plots,plot_1000x100_points,,,,15415815.0,ns,2
plots,plot_1000x100_points,,,,15753569.0,ns,2
plots,plot_1000x100_points,,,,15620636.0,ns,2
plots,plot_1000x100_points,,,,15947573.0,ns,2
plots,plot_1000x100_points,,,,15737983.0,ns,2
plots,plot_1000x100_points,,,,15816565.0,ns,2
plots,plot_1000x100_points,,,,15760866.0,ns,2
plots,plot_1000x100_points,,,,15900713.0,ns,2
plots,plot_1000x100_points,,,,15667448.0,ns,2
plots,plot_1000x100_points,,,,15783335.0,ns,2
plots,plot_1000x100_points,,,,15402492.0,ns,2
plots,plot_1000x100_points,,,,15681846.0,ns,2
plots,plot_1000x100_points,,,,15439690.0,ns,2
plots,plot_1000x100_points,,,,15604680.0,ns,2
plots,plot_1000x100_points,,,,15612881.0,ns,2
plots,plot_1000x100_points,,,,15980718.0,ns,2
plots,plot_1000x100_points,,,,15430524.0,ns,2
plots,plot_1000x100_points,,,,15447254.0,ns,2
plots,plot_1000x100_points,,,,15754554.0,ns,2
plots,plot_1000x100_points,,,,15447357.0,ns,2
plots,plot_1000x100_points,,,,15627777.0,ns,2
plots,plot_1000x100_points,,,,15691340.0,ns,2
plots,plot_1000x100_points,,,,19259297.0,ns,2
plots,plot_1000x100_points,,,,19385557.0,ns,2
plots,plot_1000x100_points,,,,19582969.0,ns,2
plots,plot_1000x100_points,,,,19523476.0,ns,2
plots,plot_1000x100_points,,,,19443795.0,ns,2
plots,plot_1000x100_points,,,,19567658.0,ns,2
plots,plot_1000x100_points,,,,19232462.0,ns,2
plots,plot_1000x100_points,,,,19555200.0,ns,2
plots,plot_1000x100_points,,,,19407235.0,ns,2
plots,plot_1000x100_points,,,,19258827.0,ns,2
plots,plot_1000x100_points,,,,19441088.0,ns,2
plots,plot_1000x100_points,,,,19199842.0,ns,2
plots,plot_1000x100_points,,,,19317928.0,ns,2
plots,plot_1000x100_points,,,,19445720.0,ns,2
plots,plot_1000x100_points,,,,19409678.0,ns,2
plots,plot_1000x100_points,,,,19498543.0,ns,2
plots,plot_1000x100_points,,,,19147577.0,ns,2
plots,plot_1000x100_points,,,,19570183.0,ns,2
plots,plot_1000x100_points,,,,19181657.0,ns,2
plots,plot_1000x100_points,,,,19328242.0,ns,2
plots,plot_1000x100_points,,,,19605327.0,ns,2
plots,plot_1000x100_points,,,,19282738.0,ns,2
plots,plot_1000x100_points,,,,19666576.0,ns,2
plots,plot_1000x100_points,,,,19662656.0,ns,2
plots,plot_1000x100_points,,,,19343844.0,ns,2
plots,plot_1000x100_points,,,,19913109.0,ns,2
plots,plot_1000x100_points,,,,19568649.0,ns,2
plots,plot_1000x100_points,,,,19755178.0,ns,2
plots,plot_1000x100_points,,,,19606404.0,ns,2
plots,plot_1000x100_points,,,,19530134.0,ns,2
plots,plot_1000x100_points,,,,19948143.0,ns,2
plots,plot_1000x100_points,,,,19478648.0,ns,2
plots,plot_1000x100_points,,,,19744058.0,ns,2
plots,plot_1000x100_points,,,,19195285.0,ns,2
plots,plot_1000x100_points,,,,19526916.0,ns,2
plots,plot_1000x100_points,,,,19357883.0,ns,2
plots,plot_1000x100_points,,,,19333856.0,ns,2
plots,plot_1000x100_points,,,,19734543.0,ns,2
plots,plot_1000x100_points,,,,19371358.0,ns,2
plots,plot_1000x100_points,,,,19303148.0,ns,2
plots,plot_1000x100_points,,,,19340262.0,ns,2
plots,plot_1000x100_points,,,,19535922.0,ns,2
plots,plot_1000x100_points,,,,19161843.0,ns,2
plots,plot_1000x100_points,,,,19524038.0,ns,2
plots,plot_1000x100_points,,,,19333290.0,ns,2
plots,plot_1000x100_points,,,,19318496.0,ns,2
plots,plot_1000x100_points,,,,19417308.0,ns,2
plots,plot_1000x100_points,,,,19379925.0,ns,2
plots,plot_1000x100_points,,,,19443733.0,ns,2
plots,plot_1000x100_points,,,,19440341.0,ns,2
plots,plot_1000x100_points,,,,19503206.0,ns,2
plots,plot_1000x100_points,,,,19441002.0,ns,2
plots,plot_1000x100_points,,,,19236909.0,ns,2
plots,plot_1000x100_points,,,,20418338.0,ns,2
plots,plot_1000x100_points,,,,20609990.0,ns,2
plots,plot_1000x100_points,,,,20762769.0,ns,2
plots,plot_1000x100_points,,,,20755291.0,ns,2
plots,plot_1000x100_points,,,,19571407.0,ns,2
plots,plot_1000x100_points,,,,19699150.0,ns,2
plots,plot_1000x100_points,,,,19401572.0,ns,2
plots,plot_1000x100_points,,,,19596193.0,ns,2
plots,plot_1000x100_points,,,,19665811.0,ns,2
plots,plot_1000x100_points,,,,19362099.0,ns,2
plots,plot_1000x100_points,,,,19453725.0,ns,2
plots,plot_1000x100_points,,,,19251274.0,ns,2
plots,plot_1000x100_points,,,,19543738.0,ns,2
plots,plot_1000x100_points,,,,19418392.0,ns,2
plots,plot_1000x100_points,,,,19329425.0,ns,2
plots,plot_1000x100_points,,,,19525386.0,ns,2
plots,plot_1000x100_points,,,,19201549.0,ns,2
plots,plot_1000x100_points,,,,19380175.0,ns,2
plots,plot_1000x100_points,,,,19485810.0,ns,2
plots,plot_1000x100_points,,,,19346529.0,ns,2
plots,plot_1000x100_points,,,,19490279.0,ns,2
plots,plot_1000x100_points,,,,19451397.0,ns,2
plots,plot_1000x100_points,,,,19457501.0,ns,2
plots,plot_1000x100_points,,,,19548824.0,ns,2
plots,plot_1000x100_points,,,,20018007.0,ns,2
plots,plot_1000x100_points,,,,18233984.0,ns,2
plots,plot_1000x100_points,,,,18729531.0,ns,2
plots,plot_1000x100_points,,,,18610014.0,ns,2
plots,plot_1000x100_points,,,,18705100.0,ns,2
plots,plot_1000x100_points,,,,18920115.0,ns,2
plots,plot_1000x100_points,,,,18907116.0,ns,2
plots,plot_1000x100_points,,,,20022037.0,ns,2
plots,plot_1000x100_points,,,,19184757.0,ns,2
plots,plot_1000x100_points,,,,19150449.0,ns,2
plots,plot_1000x100_points,,,,19094726.0,ns,2
plots,plot_1000x100_points,,,,19040934.0,ns,2
plots,plot_1000x100_points,,,,20682567.0,ns,2
plots,plot_1000x100_points,,,,21953168.0,ns,2
plots,plot_1000x100_points,,,,18836818.0,ns,2
plots,plot_1000x100_points,,,,18763921.0,ns,2
plots,plot_1000x100_points,,,,19215231.0,ns,2
plots,plot_1000x100_points,,,,19342146.0,ns,2
plots,plot_1000x100_points,,,,19201007.0,ns,2
plots,plot_1000x100_points,,,,19232242.0,ns,2
plots,plot_1000x100_points,,,,19236276.0,ns,2
plots,plot_1000x100_points,,,,18394895.0,ns,2
plots,plot_1000x100_points,,,,18716031.0,ns,2
plots,plot_1000x100_points,,,,18462740.0,ns,2
plots,plot_1000x100_points,,,,18709492.0,ns,2
plots,plot_1000x100_points,,,,18482501.0,ns,2
plots,plot_1000x100_points,,,,18530527.0,ns,2
plots,plot_1000x100_points,,,,18487147.0,ns,2
plots,plot_1000x100_points,,,,18781113.0,ns,2
plots,plot_1000x100_points,,,,19173545.0,ns,2
plots,plot_1000x100_points,,,,18867507.0,ns,2
plots,plot_1000x100_points,,,,19076756.0,ns,2
plots,plot_1000x100_points,,,,18834319.0,ns,2
plots,plot_1000x100_points,,,,19004211.0,ns,2
plots,plot_1000x100_points,,,,18811195.0,ns,2
plots,plot_1000x100_points,,,,19027113.0,ns,2
plots,plot_1000x100_points,,,,18983425.0,ns,2
plots,plot_1000x100_points,,,,18747919.0,ns,2
plots,plot_1000x100_points,,,,19029449.0,ns,2
plots,plot_1000x100_points,,,,19003274.0,ns,2
plots,plot_1000x100_points,,,,18934590.0,ns,2
plots,plot_1000x100_points,,,,18148149.0,ns,2
plots,plot_1000x100_points,,,,16290682.0,ns,2
plots,plot_1000x100_points,,,,16088711.0,ns,2
plots,plot_1000x100_points,,,,16192349.0,ns,2
plots,plot_1000x100_points,,,,16093958.0,ns,2
plots,plot_1000x100_points,,,,16207117.0,ns,2
plots,plot_1000x100_points,,,,16260782.0,ns,2
plots,plot_1000x100_points,,,,16098227.0,ns,2
plots,plot_1000x100_points,,,,15524604.0,ns,2
plots,plot_1000x100_points,,,,15596030.0,ns,2
plots,plot_1000x100_points,,,,15447445.0,ns,2
plots,plot_1000x100_points,,,,15698721.0,ns,2
plots,plot_1000x100_points,,,,15643339.0,ns,2
plots,plot_1000x100_points,,,,15675596.0,ns,2
plots,plot_1000x100_points,,,,15337552.0,ns,2
plots,plot_1000x100_points,,,,15709879.0,ns,2
plots,plot_1000x100_points,,,,15500302.0,ns,2
plots,plot_1000x100_points,,,,15564801.0,ns,2
plots,plot_1000x100_points,,,,15839676.0,ns,2
plots,plot_1000x100_points,,,,15556491.0,ns,2
plots,plot_1000x100_points,,,,15495155.0,ns,2
plots,plot_1000x100_points,,,,15479624.0,ns,2
plots,plot_1000x100_points,,,,15566479.0,ns,2
plots,plot_1000x100_points,,,,15486680.0,ns,2
plots,plot_1000x100_points,,,,15495504.0,ns,2
plots,plot_1000x100_points,,,,15448653.0,ns,2
plots,plot_1000x100_points,,,,15572014.0,ns,2
plots,plot_1000x100_points,,,,15471225.0,ns,2
plots,plot_1000x100_points,,,,15949325.0,ns,2
plots,plot_1000x100_points,,,,15807780.0,ns,2
plots,plot_1000x100_points,,,,15557650.0,ns,2
plots,plot_1000x100_points,,,,15573377.0,ns,2
plots,plot_1000x100_points,,,,15462948.0,ns,2
plots,plot_1000x100_points,,,,15701474.0,ns,2
plots,plot_1000x100_points,,,,15581518.0,ns,2
plots,plot_1000x100_points,,,,15697588.0,ns,2
plots,plot_1000x100_points,,,,15577884.0,ns,2
plots,plot_1000x100_points,,,,15762995.0,ns,2
plots,plot_1000x100_points,,,,15642157.0,ns,2
plots,plot_1000x100_points,,,,15839416.0,ns,2
plots,plot_1000x100_points,,,,15369863.0,ns,2
plots,plot_1000x100_points,,,,15783466.0,ns,2
plots,plot_1000x100_points,,,,15433259.0,ns,2
plots,plot_1000x100_points,,,,15572212.0,ns,2
plots,plot_1000x100_points,,,,15455550.0,ns,2
plots,plot_1000x100_points,,,,15651843.0,ns,2
plots,plot_1000x100_points,,,,15370478.0,ns,2
plots,plot_1000x100_points,,,,15549898.0,ns,2
plots,plot_1000x100_points,,,,15478115.0,ns,2
plots,plot_1000x100_points,,,,15439714.0,ns,2
plots,plot_1000x100_points,,,,15573584.0,ns,2
plots,plot_1000x100_points,,,,15589341.0,ns,2
plots,plot_1000x100_points,,,,15549212.0,ns,2
plots,plot_1000x100_points,,,,15479808.0,ns,2
plots,plot_1000x100_points,,,,15595788.0,ns,2
plots,plot_1000x100_points,,,,15425806.0,ns,2
plots,plot_1000x100_points,,,,15547513.0,ns,2
plots,plot_1000x100_points,,,,15466293.0,ns,2
plots,plot_1000x100_points,,,,15611629.0,ns,2
plots,plot_1000x100_points,,,,15388268.0,ns,2
plots,plot_1000x100_points,,,,15634409.0,ns,2
plots,plot_1000x100_points,,,,15458867.0,ns,2
plots,plot_1000x100_points,,,,15404400.0,ns,2
plots,plot_1000x100_points,,,,15542674.0,ns,2
plots,plot_1000x100_points,,,,15502540.0,ns,2
plots,plot_1000x100_points,,,,15462800.0,ns,2
plots,plot_1000x100_points,,,,15524342.0,ns,2
plots,plot_1000x100_points,,,,15677308.0,ns,2
plots,plot_1000x100_points,,,,15551350.0,ns,2
plots,plot_1000x100_points,,,,15584360.0,ns,2
plots,plot_1000x100_points,,,,15428189.0,ns,2
plots,plot_1000x100_points,,,,15713220.0,ns,2
plots,plot_1000x100_points,,,,15370392.0,ns,2
plots,plot_1000x100_points,,,,15870214.0,ns,2
plots,plot_1000x100_points,,,,15472319.0,ns,2
plots,plot_1000x100_points,,,,15620450.0,ns,2
plots,plot_1000x100_points,,,,15408695.0,ns,2
plots,plot_1000x100_points,,,,15424748.0,ns,2
plots,plot_1000x100_points,,,,15948984.0,ns,2
plots,plot_1000x100_points,,,,15446872.0,ns,2
plots,plot_1000x100_points,,,,15534613.0,ns,2
plots,plot_1000x100_points,,,,15441113.0,ns,2
plots,plot_1000x100_points,,,,15517631.0,ns,2
plots,plot_1000x100_points,,,,15612796.0,ns,2
plots,plot_1000x100_points,,,,15627239.0,ns,2
plots,plot_1000x100_points,,,,15317807.0,ns,2
plots,plot_1000x100_points,,,,15609532.0,ns,2
plots,plot_1000x100_points,,,,15378635.0,ns,2
plots,plot_1000x100_points,,,,15487339.0,ns,2
plots,plot_1000x100_points,,,,15447106.0,ns,2
plots,plot_1000x100_points,,,,15687427.0,ns,2
plots,plot_1000x100_points,,,,15412710.0,ns,2
plots,plot_1000x100_points,,,,15400422.0,ns,2
plots,plot_1000x100_points,,,,15565235.0,ns,2
plots,plot_1000x100_points,,,,15534583.0,ns,2
plots,plot_1000x100_points,,,,15620265.0,ns,2
plots,plot_1000x100_points,,,,15588346.0,ns,2
plots,plot_1000x100_points,,,,15720270.0,ns,2
plots,plot_1000x100_points,,,,15473934.0,ns,2
plots,plot_1000x100_points,,,,15548770.0,ns,2
plots,plot_1000x100_points,,,,15408582.0,ns,2
plots,plot_1000x100_points,,,,15525687.0,ns,2
plots,plot_1000x100_points,,,,15432383.0,ns,2
plots,plot_1000x100_points,,,,15651963.0,ns,2
plots,plot_1000x100_points,,,,15361289.0,ns,2
plots,plot_1000x100_points,,,,15572692.0,ns,2
plots,plot_1000x100_points,,,,15351479.0,ns,2
plots,plot_1000x100_points,,,,15789808.0,ns,2
plots,plot_1000x100_points,,,,18626736.0,ns,2
plots,plot_1000x100_points,,,,19090905.0,ns,2
plots,plot_1000x100_points,,,,18826184.0,ns,2
plots,plot_1000x100_points,,,,19344991.0,ns,2
plots,plot_1000x100_points,,,,18938246.0,ns,2
plots,plot_1000x100_points,,,,18876383.0,ns,2
plots,plot_1000x100_points,,,,18736282.0,ns,2
plots,plot_1000x100_points,,,,19018588.0,ns,2
plots,plot_1000x100_points,,,,19266388.0,ns,2
plots,plot_1000x100_points,,,,19345096.0,ns,2
plots,plot_1000x100_points,,,,16113129.0,ns,2
plots,plot_1000x100_points,,,,15948997.0,ns,2
plots,plot_1000x100_points,,,,15635752.0,ns,2
plots,plot_1000x100_points,,,,15629916.0,ns,2
plots,plot_1000x100_points,,,,15842126.0,ns,2
plots,plot_1000x100_points,,,,15631260.0,ns,2
plots,plot_1000x100_points,,,,15768803.0,ns,2
plots,plot_1000x100_points,,,,15698161.0,ns,2
plots,plot_1000x100_points,,,,15643515.0,ns,2
plots,plot_1000x100_points,,,,15603484.0,ns,2
plots,plot_1000x100_points,,,,15411334.0,ns,2
plots,plot_1000x100_points,,,,15852499.0,ns,2
plots,plot_1000x100_points,,,,15511159.0,ns,2
plots,plot_1000x100_points,,,,15690598.0,ns,2
plots,plot_1000x100_points,,,,15462887.0,ns,2
plots,plot_1000x100_points,,,,15691948.0,ns,2
plots,plot_1000x100_points,,,,15369730.0,ns,2
plots,plot_1000x100_points,,,,15689819.0,ns,2
plots,plot_1000x100_points,,,,15443475.0,ns,2
plots,plot_1000x100_points,,,,15859931.0,ns,2
plots,plot_1000x100_points,,,,15542272.0,ns,2
plots,plot_1000x100_points,,,,16554283.0,ns,2
plots,plot_1000x100_points,,,,18649030.0,ns,2
plots,plot_1000x100_points,,,,18739949.0,ns,2
plots,plot_1000x100_points,,,,18605941.0,ns,2
plots,plot_1000x100_points,,,,18868900.0,ns,2
plots,plot_1000x100_points,,,,18709180.0,ns,2
plots,plot_1000x100_points,,,,18912211.0,ns,2
plots,plot_1000x100_points,,,,18961531.0,ns,2
plots,plot_1000x100_points,,,,18997388.0,ns,2
plots,plot_1000x100_points,,,,17497887.0,ns,2
plots,plot_1000x100_points,,,,18549117.0,ns,2
plots,plot_1000x100_points,,,,18806224.0,ns,2
plots,plot_1000x100_points,,,,18356667.0,ns,2
plots,plot_1000x100_points,,,,18848602.0,ns,2
plots,plot_1000x100_points,,,,18495141.0,ns,2
plots,plot_1000x100_points,,,,18484038.0,ns,2
plots,plot_1000x100_points,,,,18525660.0,ns,2
plots,plot_1000x100_points,,,,18607113.0,ns,2
plots,plot_1000x100_points,,,,18724498.0,ns,2
plots,plot_1000x100_points,,,,18363391.0,ns,2
plots,plot_1000x100_points,,,,18546758.0,ns,2
plots,plot_1000x100_points,,,,18359484.0,ns,2
plots,plot_1000x100_points,,,,18647631.0,ns,2
plots,plot_1000x100_points,,,,18325673.0,ns,2
