group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_points,,,,17771678.0,ns,2
plots,plot_10x10000_points,,,,17616768.0,ns,2
plots,plot_10x10000_points,,,,17716806.0,ns,2
plots,plot_10x10000_points,,,,17586159.0,ns,2
plots,plot_10x10000_points,,,,17634941.0,ns,2
plots,plot_10x10000_points,,,,17541207.0,ns,2
plots,plot_10x10000_points,,,,17660772.0,ns,2
plots,plot_10x10000_points,,,,17556628.0,ns,2
plots,plot_10x10000_points,,,,17636822.0,ns,2
plots,plot_10x10000_points,,,,17519786.0,ns,2
plots,plot_10x10000_points,,,,17554186.0,ns,2
plots,plot_10x10000_points,,,,17595077.0,ns,2
plots,plot_10x10000_points,,,,17626353.0,ns,2
plots,plot_10x10000_points,,,,17618387.0,ns,2
plots,plot_10x10000_points,,,,17675773.0,ns,2
plots,plot_10x10000_points,,,,17597418.0,ns,2
plots,plot_10x10000_points,,,,17544666.0,ns,2
plots,plot_10x10000_points,,,,17855577.0,ns,2
plots,plot_10x10000_points,,,,17592336.0,ns,2
plots,plot_10x10000_points,,,,17698630.0,ns,2
plots,plot_10x10000_points,,,,17636908.0,ns,2
plots,plot_10x10000_points,,,,17651957.0,ns,2
plots,plot_10x10000_points,,,,17709273.0,ns,2
plots,plot_10x10000_points,,,,17683012.0,ns,2
plots,plot_10x10000_points,,,,17593388.0,ns,2
plots,plot_10x10000_points,,,,17634936.0,ns,2
plots,plot_10x10000_points,,,,17592276.0,ns,2
plots,plot_10x10000_points,,,,17612257.0,ns,2
plots,plot_10x10000_points,,,,17614781.0,ns,2
plots,plot_10x10000_points,,,,17584653.0,ns,2
plots,plot_10x10000_points,,,,17602218.0,ns,2
plots,plot_10x10000_points,,,,17645755.0,ns,2
plots,plot_10x10000_points,,,,17578050.0,ns,2
plots,plot_10x10000_points,,,,17616190.0,ns,2
plots,plot_10x10000_points,,,,17655631.0,ns,2
plots,plot_10x10000_points,,,,17554066.0,ns,2
plots,plot_10x10000_points,,,,17790077.0,ns,2
plots,plot_10x10000_points,,,,17590581.0,ns,2
plots,plot_10x10000_points,,,,17622334.0,ns,2
plots,plot_10x10000_points,,,,17606007.0,ns,2
plots,plot_10x10000_points,,,,17628878.0,ns,2
plots,plot_10x10000_points,,,,17591348.0,ns,2
plots,plot_10x10000_points,,,,17620391.0,ns,2
plots,plot_10x10000_points,,,,17590178.0,ns,2
plots,plot_10x10000_points,,,,17609992.0,ns,2
plots,plot_10x10000_points,,,,17550457.0,ns,2
plots,plot_10x10000_points,,,,17665504.0,ns,2
plots,plot_10x10000_points,,,,17610184.0,ns,2
plots,plot_10x10000_points,,,,17672673.0,ns,2
plots,plot_10x10000_points,,,,17553995.0,ns,2
plots,plot_10x10000_points,,,,17559724.0,ns,2
plots,plot_10x10000_points,,,,17613534.0,ns,2
plots,plot_10x10000_points,,,,17720019.0,ns,2
plots,plot_10x10000_points,,,,17582189.0,ns,2
plots,plot_10x10000_points,,,,16840363.0,ns,2
plots,plot_10x10000_points,,,,16198857.0,ns,2
plots,plot_10x10000_points,,,,17561682.0,ns,2
plots,plot_10x10000_points,,,,17562541.0,ns,2
plots,plot_10x10000_points,,,,17568274.0,ns,2
plots,plot_10x10000_points,,,,17647396.0,ns,2
plots,plot_10x10000_points,,,,17470569.0,ns,2
plots,plot_10x10000_points,,,,17589914.0,ns,2
plots,plot_10x10000_points,,,,17582113.0,ns,2
plots,plot_10x10000_points,,,,17753828.0,ns,2
plots,plot_10x10000_points,,,,17543972.0,ns,2
plots,plot_10x10000_points,,,,17613183.0,ns,2
plots,plot_10x10000_points,,,,17653518.0,ns,2
plots,plot_10x10000_points,,,,17535201.0,ns,2
plots,plot_10x10000_points,,,,17711234.0,ns,2
plots,plot_10x10000_points,,,,17586459.0,ns,2
plots,plot_10x10000_points,,,,17543329.0,ns,2
plots,plot_10x10000_points,,,,17755784.0,ns,2
plots,plot_10x10000_points,,,,17726771.0,ns,2
plots,plot_10x10000_points,,,,17546537.0,ns,2
plots,plot_10x10000_points,,,,17613361.0,ns,2
plots,plot_10x10000_points,,,,17483236.0,ns,2
plots,plot_10x10000_points,,,,17539143.0,ns,2
plots,plot_10x10000_points,,,,17575905.0,ns,2
plots,plot_10x10000_points,,,,17611499.0,ns,2
plots,plot_10x10000_points,,,,17578105.0,ns,2
plots,plot_10x10000_points,,,,17685455.0,ns,2
plots,plot_10x10000_points,,,,17494661.0,ns,2
plots,plot_10x10000_points,,,,17657631.0,ns,2
plots,plot_10x10000_points,,,,17540213.0,ns,2
plots,plot_10x10000_points,,,,17593177.0,ns,2
plots,plot_10x10000_points,,,,17518046.0,ns,2
plots,plot_10x10000_points,,,,17561211.0,ns,2
plots,plot_10x10000_points,,,,17517774.0,ns,2
plots,plot_10x10000_points,,,,17675534.0,ns,2
plots,plot_10x10000_points,,,,17614501.0,ns,2
plots,plot_10x10000_points,,,,17545944.0,ns,2
plots,plot_10x10000_points,,,,17735156.0,ns,2
plots,plot_10x10000_points,,,,17583949.0,ns,2
plots,plot_10x10000_points,,,,17669479.0,ns,2
plots,plot_10x10000_points,,,,17641406.0,ns,2
plots,plot_10x10000_points,,,,17641045.0,ns,2
plots,plot_10x10000_points,,,,16258397.0,ns,2
plots,plot_10x10000_points,,,,17450993.0,ns,2
plots,plot_10x10000_points,,,,17016423.0,ns,2
plots,plot_10x10000_points,,,,17304765.0,ns,2
plots,plot_10x10000_points,,,,16996255.0,ns,2
plots,plot_10x10000_points,,,,17151967.0,ns,2
plots,plot_10x10000_points,,,,17185280.0,ns,2
plots,plot_10x10000_points,,,,17260690.0,ns,2
plots,plot_10x10000_points,,,,17161423.0,ns,2
plots,plot_10x10000_points,,,,18666018.0,ns,2
plots,plot_10x10000_points,,,,17988322.0,ns,2
plots,plot_10x10000_points,,,,17429859.0,ns,2
plots,plot_10x10000_points,,,,18417037.0,ns,2
plots,plot_10x10000_points,,,,17367005.0,ns,2
plots,plot_10x10000_points,,,,17288500.0,ns,2
plots,plot_10x10000_points,,,,17210341.0,ns,2
plots,plot_10x10000_points,,,,17197245.0,ns,2
plots,plot_10x10000_points,,,,17130585.0,ns,2
plots,plot_10x10000_points,,,,17377207.0,ns,2
plots,plot_10x10000_points,,,,17132557.0,ns,2
plots,plot_10x10000_points,,,,17510469.0,ns,2
plots,plot_10x10000_points,,,,17163991.0,ns,2
plots,plot_10x10000_points,,,,17280162.0,ns,2
plots,plot_10x10000_points,,,,17150380.0,ns,2
plots,plot_10x10000_points,,,,17452325.0,ns,2
plots,plot_10x10000_points,,,,17184704.0,ns,2
plots,plot_10x10000_points,,,,17269013.0,ns,2
plots,plot_10x10000_points,,,,17145738.0,ns,2
plots,plot_10x10000_points,,,,17253845.0,ns,2
plots,plot_10x10000_points,,,,17230347.0,ns,2
plots,plot_10x10000_points,,,,17434179.0,ns,2
plots,plot_10x10000_points,,,,17203631.0,ns,2
plots,plot_10x10000_points,,,,17339743.0,ns,2
plots,plot_10x10000_points,,,,17181093.0,ns,2
plots,plot_10x10000_points,,,,17104161.0,ns,2
plots,plot_10x10000_points,,,,17231070.0,ns,2
plots,plot_10x10000_points,,,,17270576.0,ns,2
plots,plot_10x10000_points,,,,17154323.0,ns,2
plots,plot_10x10000_points,,,,17283442.0,ns,2
plots,plot_10x10000_points,,,,17226078.0,ns,2
plots,plot_10x10000_points,,,,17031566.0,ns,2
plots,plot_10x10000_points,,,,17639636.0,ns,2
plots,plot_10x10000_points,,,,17158508.0,ns,2
plots,plot_10x10000_points,,,,17147039.0,ns,2
plots,plot_10x10000_points,,,,17073426.0,ns,2
plots,plot_10x10000_points,,,,17192798.0,ns,2
plots,plot_10x10000_points,,,,17113625.0,ns,2
plots,plot_10x10000_points,,,,17561040.0,ns,2
plots,plot_10x10000_points,,,,17155787.0,ns,2
plots,plot_10x10000_points,,,,17287183.0,ns,2
plots,plot_10x10000_points,,,,17123229.0,ns,2
plots,plot_10x10000_points,,,,17211954.0,ns,2
plots,plot_10x10000_points,,,,17132500.0,ns,2
plots,plot_10x10000_points,,,,17149755.0,ns,2
plots,plot_10x10000_points,,,,17191007.0,ns,2
plots,plot_10x10000_points,,,,17215391.0,ns,2
plots,plot_10x10000_points,,,,17085976.0,ns,2
plots,plot_10x10000_points,,,,17120526.0,ns,2
plots,plot_10x10000_points,,,,17215506.0,ns,2
plots,plot_10x10000_points,,,,17111669.0,ns,2
plots,plot_10x10000_points,,,,17136703.0,ns,2
plots,plot_10x10000_points,,,,17159364.0,ns,2
plots,plot_10x10000_points,,,,17004851.0,ns,2
plots,plot_10x10000_points,,,,17077493.0,ns,2
plots,plot_10x10000_points,,,,17011618.0,ns,2
plots,plot_10x10000_points,,,,17097617.0,ns,2
plots,plot_10x10000_points,,,,17066072.0,ns,2
plots,plot_10x10000_points,,,,17230067.0,ns,2
plots,plot_10x10000_points,,,,17194154.0,ns,2
plots,plot_10x10000_points,,,,17223661.0,ns,2
plots,plot_10x10000_points,,,,17311328.0,ns,2
plots,plot_10x10000_points,,,,17268149.0,ns,2
plots,plot_10x10000_points,,,,17195171.0,ns,2
plots,plot_10x10000_points,,,,17091181.0,ns,2
plots,plot_10x10000_points,,,,17154278.0,ns,2
plots,plot_10x10000_points,,,,17108830.0,ns,2
plots,plot_10x10000_points,,,,17209595.0,ns,2
plots,plot_10x10000_points,,,,17390968.0,ns,2
plots,plot_10x10000_points,,,,16177296.0,ns,2
plots,plot_10x10000_points,,,,17105007.0,ns,2
plots,plot_10x10000_points,,,,17101828.0,ns,2
plots,plot_10x10000_points,,,,17001790.0,ns,2
plots,plot_10x10000_points,,,,17359425.0,ns,2
plots,plot_10x10000_points,,,,16984370.0,ns,2
plots,plot_10x10000_points,,,,17261336.0,ns,2
plots,plot_10x10000_points,,,,17011280.0,ns,2
plots,plot_10x10000_points,,,,17083297.0,ns,2
plots,plot_10x10000_points,,,,16909304.0,ns,2
plots,plot_10x10000_points,,,,17092690.0,ns,2
plots,plot_10x10000_points,,,,16994678.0,ns,2
plots,plot_10x10000_points,,,,17214242.0,ns,2
plots,plot_10x10000_points,,,,17071700.0,ns,2
plots,plot_10x10000_points,,,,17166440.0,ns,2
plots,plot_10x10000_points,,,,16957896.0,ns,2
plots,plot_10x10000_points,,,,17032979.0,ns,2
plots,plot_10x10000_points,,,,16986312.0,ns,2
plots,plot_10x10000_points,,,,17094804.0,ns,2
plots,plot_10x10000_points,,,,16965817.0,ns,2
plots,plot_10x10000_points,,,,17038725.0,ns,2
plots,plot_10x10000_points,,,,16905017.0,ns,2
plots,plot_10x10000_points,,,,17027465.0,ns,2
plots,plot_10x10000_points,,,,16927355.0,ns,2
plots,plot_10x10000_points,,,,17055046.0,ns,2
plots,plot_10x10000_points,,,,17028188.0,ns,2
plots,plot_10x10000_points,,,,17078562.0,ns,2
plots,plot_10x10000_points,,,,17060921.0,ns,2
plots,plot_10x10000_points,,,,17138569.0,ns,2
plots,plot_10x10000_points,,,,17054933.0,ns,2
plots,plot_10x10000_points,,,,17082709.0,ns,2
plots,plot_10x10000_points,,,,16913367.0,ns,2
plots,plot_10x10000_points,,,,17165429.0,ns,2
plots,plot_10x10000_points,,,,17062961.0,ns,2
plots,plot_10x10000_points,,,,16993537.0,ns,2
plots,plot_10x10000_points,,,,18026601.0,ns,2
plots,plot_10x10000_points,,,,17112232.0,ns,2
plots,plot_10x10000_points,,,,17132755.0,ns,2
plots,plot_10x10000_points,,,,17060297.0,ns,2
plots,plot_10x10000_points,,,,17154456.0,ns,2
plots,plot_10x10000_points,,,,17066067.0,ns,2
plots,plot_10x10000_points,,,,17213917.0,ns,2
plots,plot_10x10000_points,,,,17055830.0,ns,2
plots,plot_10x10000_points,,,,17225588.0,ns,2
plots,plot_10x10000_points,,,,17109945.0,ns,2
plots,plot_10x10000_points,,,,17122599.0,ns,2
plots,plot_10x10000_points,,,,17030008.0,ns,2
plots,plot_10x10000_points,,,,17300749.0,ns,2
plots,plot_10x10000_points,,,,17191550.0,ns,2
plots,plot_10x10000_points,,,,16961154.0,ns,2
plots,plot_10x10000_points,,,,17173200.0,ns,2
plots,plot_10x10000_points,,,,17103976.0,ns,2
plots,plot_10x10000_points,,,,17094093.0,ns,2
plots,plot_10x10000_points,,,,17151684.0,ns,2
plots,plot_10x10000_points,,,,17671109.0,ns,2
plots,plot_10x10000_points,,,,17159125.0,ns,2
plots,plot_10x10000_points,,,,16173158.0,ns,2
plots,plot_10x10000_points,,,,17713047.0,ns,2
plots,plot_10x10000_points,,,,17467069.0,ns,2
plots,plot_10x10000_points,,,,17597067.0,ns,2
plots,plot_10x10000_points,,,,17513564.0,ns,2
plots,plot_10x10000_points,,,,17740893.0,ns,2
plots,plot_10x10000_points,,,,17742046.0,ns,2
plots,plot_10x10000_points,,,,17782073.0,ns,2
plots,plot_10x10000_points,,,,17662244.0,ns,2
plots,plot_10x10000_points,,,,17683325.0,ns,2
plots,plot_10x10000_points,,,,17698380.0,ns,2
plots,plot_10x10000_points,,,,16784118.0,ns,2
plots,plot_10x10000_points,,,,17300451.0,ns,2
plots,plot_10x10000_points,,,,17190379.0,ns,2
plots,plot_10x10000_points,,,,17368689.0,ns,2
plots,plot_10x10000_points,,,,17316010.0,ns,2
plots,plot_10x10000_points,,,,17458932.0,ns,2
plots,plot_10x10000_points,,,,17336317.0,ns,2
plots,plot_10x10000_points,,,,17507275.0,ns,2
plots,plot_10x10000_points,,,,17303578.0,ns,2
plots,plot_10x10000_points,,,,17352683.0,ns,2
plots,plot_10x10000_points,,,,17415171.0,ns,2
plots,plot_10x10000_points,,,,17469564.0,ns,2
plots,plot_10x10000_points,,,,17437519.0,ns,2
plots,plot_10x10000_points,,,,17473416.0,ns,2
plots,plot_10x10000_points,,,,17420710.0,ns,2
plots,plot_10x10000_points,,,,17580551.0,ns,2
plots,plot_10x10000_points,,,,17325939.0,ns,2
plots,plot_10x10000_points,,,,17606275.0,ns,2
plots,plot_10x10000_points,,,,17447284.0,ns,2
plots,plot_10x10000_points,,,,17422246.0,ns,2
plots,plot_10x10000_points,,,,17321200.0,ns,2
plots,plot_10x10000_points,,,,17438400.0,ns,2
plots,plot_10x10000_points,,,,17627505.0,ns,2
plots,plot_10x10000_points,,,,17314010.0,ns,2
plots,plot_10x10000_points,,,,17646084.0,ns,2
plots,plot_10x10000_points,,,,17371633.0,ns,2
plots,plot_10x10000_points,,,,17475512.0,ns,2
plots,plot_10x10000_points,,,,17478780.0,ns,2
plots,plot_10x10000_points,,,,17779290.0,ns,2
plots,plot_10x10000_points,,,,17412149.0,ns,2
plots,plot_10x10000_points,,,,17385086.0,ns,2
plots,plot_10x10000_points,,,,17421047.0,ns,2
plots,plot_10x10000_points,,,,17477564.0,ns,2
plots,plot_10x10000_points,,,,17382983.0,ns,2
plots,plot_10x10000_points,,,,15781266.0,ns,2
plots,plot_10x10000_points,,,,17104346.0,ns,2
plots,plot_10x10000_points,,,,17229096.0,ns,2
plots,plot_10x10000_points,,,,17275002.0,ns,2
plots,plot_10x10000_points,,,,17445104.0,ns,2
plots,plot_10x10000_points,,,,17340249.0,ns,2
plots,plot_10x10000_points,,,,15762689.0,ns,2
plots,plot_10x10000_points,,,,17187222.0,ns,2
plots,plot_10x10000_points,,,,17150772.0,ns,2
plots,plot_10x10000_points,,,,17149789.0,ns,2
plots,plot_10x10000_points,,,,17096441.0,ns,2
plots,plot_10x10000_points,,,,17112653.0,ns,2
plots,plot_10x10000_points,,,,17040390.0,ns,2
plots,plot_10x10000_points,,,,17320350.0,ns,2
plots,plot_10x10000_points,,,,17035781.0,ns,2
plots,plot_10x10000_points,,,,17031324.0,ns,2
plots,plot_10x10000_points,,,,16888514.0,ns,2
plots,plot_10x10000_points,,,,17056946.0,ns,2
plots,plot_10x10000_points,,,,16851220.0,ns,2
plots,plot_10x10000_points,,,,17027505.0,ns,2
plots,plot_10x10000_points,,,,16967763.0,ns,2
plots,plot_10x10000_points,,,,17067961.0,ns,2
plots,plot_10x10000_points,,,,16964320.0,ns,2
plots,plot_10x10000_points,,,,17319820.0,ns,2
plots,plot_10x10000_points,,,,16996489.0,ns,2
plots,plot_10x10000_points,,,,17058731.0,ns,2
plots,plot_10x10000_points,,,,16855524.0,ns,2
plots,plot_10x10000_points,,,,17035716.0,ns,2
plots,plot_10x10000_points,,,,16850665.0,ns,2
plots,plot_10x10000_points,,,,17054836.0,ns,2
plots,plot_10x10000_points,,,,16891225.0,ns,2
plots,plot_10x10000_points,,,,17098069.0,ns,2
plots,plot_10x10000_points,,,,16856083.0,ns,2
plots,plot_10x10000_points,,,,17096793.0,ns,2
plots,plot_10x10000_points,,,,16915581.0,ns,2
plots,plot_10x10000_points,,,,16933237.0,ns,2
plots,plot_10x10000_points,,,,16972026.0,ns,2
plots,plot_10x10000_points,,,,17059630.0,ns,2
plots,plot_10x10000_points,,,,17063242.0,ns,2
plots,plot_10x10000_points,,,,17216810.0,ns,2
plots,plot_10x10000_points,,,,16927369.0,ns,2
plots,plot_10x10000_points,,,,16932182.0,ns,2
plots,plot_10x10000_points,,,,16910146.0,ns,2
plots,plot_10x10000_points,,,,17062331.0,ns,2
plots,plot_10x10000_points,,,,16910279.0,ns,2
plots,plot_10x10000_points,,,,17367593.0,ns,2
plots,plot_10x10000_points,,,,17017292.0,ns,2
plots,plot_10x10000_points,,,,17020317.0,ns,2
plots,plot_10x10000_points,,,,17106411.0,ns,2
plots,plot_10x10000_points,,,,16983251.0,ns,2
plots,plot_10x10000_points,,,,17062173.0,ns,2
plots,plot_10x10000_points,,,,17109588.0,ns,2
plots,plot_10x10000_points,,,,16984795.0,ns,2
plots,plot_10x10000_points,,,,17074308.0,ns,2
plots,plot_10x10000_points,,,,17101872.0,ns,2
plots,plot_10x10000_points,,,,17045819.0,ns,2
plots,plot_10x10000_points,,,,16911460.0,ns,2
plots,plot_10x10000_points,,,,16965843.0,ns,2
plots,plot_10x10000_points,,,,17039762.0,ns,2
plots,plot_10x10000_points,,,,16907914.0,ns,2
plots,plot_10x10000_points,,,,17240660.0,ns,2
plots,plot_10x10000_points,,,,16909366.0,ns,2
plots,plot_10x10000_points,,,,17033620.0,ns,2
plots,plot_10x10000_points,,,,16955156.0,ns,2
plots,plot_10x10000_points,,,,17246832.0,ns,2
plots,plot_10x10000_points,,,,16917053.0,ns,2
plots,plot_10x10000_points,,,,17029506.0,ns,2
plots,plot_10x10000_points,,,,17147983.0,ns,2
plots,plot_10x10000_points,,,,16983548.0,ns,2
plots,plot_10x10000_points,,,,16835825.0,ns,2
plots,plot_10x10000_points,,,,17008166.0,ns,2
plots,plot_10x10000_points,,,,16877928.0,ns,2
plots,plot_10x10000_points,,,,17243881.0,ns,2
plots,plot_10x10000_points,,,,16859261.0,ns,2
plots,plot_10x10000_points,,,,17290460.0,ns,2
plots,plot_10x10000_points,,,,16838520.0,ns,2
plots,plot_10x10000_points,,,,17014788.0,ns,2
plots,plot_10x10000_points,,,,16829112.0,ns,2
plots,plot_10x10000_points,,,,17231122.0,ns,2
plots,plot_10x10000_points,,,,16886270.0,ns,2
plots,plot_10x10000_points,,,,17101269.0,ns,2
plots,plot_10x10000_points,,,,17114799.0,ns,2
plots,plot_10x10000_points,,,,16990550.0,ns,2
plots,plot_10x10000_points,,,,17131287.0,ns,2
plots,plot_10x10000_points,,,,17109878.0,ns,2
plots,plot_10x10000_points,,,,16891967.0,ns,2
plots,plot_10x10000_points,,,,17110320.0,ns,2
plots,plot_10x10000_points,,,,16906757.0,ns,2
plots,plot_10x10000_points,,,,16982323.0,ns,2
plots,plot_10x10000_points,,,,18797013.0,ns,2
plots,plot_10x10000_points,,,,17095242.0,ns,2
plots,plot_10x10000_points,,,,18503988.0,ns,2
plots,plot_10x10000_points,,,,18563503.0,ns,2
plots,plot_10x10000_points,,,,18073765.0,ns,2
plots,plot_10x10000_points,,,,17419091.0,ns,2
plots,plot_10x10000_points,,,,17441482.0,ns,2
plots,plot_10x10000_points,,,,17539582.0,ns,2
plots,plot_10x10000_points,,,,17445034.0,ns,2
plots,plot_10x10000_points,,,,17426214.0,ns,2
plots,plot_10x10000_points,,,,17428352.0,ns,2
plots,plot_10x10000_points,,,,17541209.0,ns,2
plots,plot_10x10000_points,,,,17731571.0,ns,2
plots,plot_10x10000_points,,,,17543932.0,ns,2
plots,plot_10x10000_points,,,,17746596.0,ns,2
plots,plot_10x10000_points,,,,17667773.0,ns,2
plots,plot_10x10000_points,,,,17692413.0,ns,2
plots,plot_10x10000_points,,,,17676211.0,ns,2
plots,plot_10x10000_points,,,,17938043.0,ns,2
plots,plot_10x10000_points,,,,17662403.0,ns,2
plots,plot_10x10000_points,,,,17709817.0,ns,2
plots,plot_10x10000_points,,,,17779202.0,ns,2
plots,plot_10x10000_points,,,,18153199.0,ns,2
plots,plot_10x10000_points,,,,18113581.0,ns,2
plots,plot_10x10000_points,,,,17764509.0,ns,2
plots,plot_10x10000_points,,,,17854324.0,ns,2
plots,plot_10x10000_points,,,,17691056.0,ns,2
plots,plot_10x10000_points,,,,17829977.0,ns,2
plots,plot_10x10000_points,,,,17722391.0,ns,2
plots,plot_10x10000_points,,,,18504884.0,ns,2
plots,plot_10x10000_points,,,,17837533.0,ns,2
plots,plot_10x10000_points,,,,18115443.0,ns,2
plots,plot_10x10000_points,,,,18018666.0,ns,2
plots,plot_10x10000_points,,,,18047396.0,ns,2
plots,plot_10x10000_points,,,,17955673.0,ns,2
plots,plot_10x10000_points,,,,17746228.0,ns,2
plots,plot_10x10000_points,,,,17722417.0,ns,2
plots,plot_10x10000_points,,,,17644628.0,ns,2
plots,plot_10x10000_points,,,,17694307.0,ns,2
plots,plot_10x10000_points,,,,17681329.0,ns,2
plots,plot_10x10000_points,,,,17716783.0,ns,2
plots,plot_10x10000_points,,,,17667951.0,ns,2
plots,plot_10x10000_points,,,,17785160.0,ns,2
plots,plot_10x10000_points,,,,17598102.0,ns,2
plots,plot_10x10000_points,,,,17683888.0,ns,2
plots,plot_10x10000_points,,,,17693042.0,ns,2
plots,plot_10x10000_points,,,,17884458.0,ns,2
plots,plot_10x10000_points,,,,17650382.0,ns,2
plots,plot_10x10000_points,,,,17758639.0,ns,2
plots,plot_10x10000_points,,,,17648874.0,ns,2
plots,plot_10x10000_points,,,,17751339.0,ns,2
plots,plot_10x10000_points,,,,17687172.0,ns,2
plots,plot_10x10000_points,,,,17692850.0,ns,2
plots,plot_10x10000_points,,,,17680165.0,ns,2
plots,plot_10x10000_points,,,,17648094.0,ns,2
plots,plot_10x10000_points,,,,17670987.0,ns,2
plots,plot_10x10000_points,,,,17680086.0,ns,2
plots,plot_10x10000_points,,,,17777605.0,ns,2
plots,plot_10x10000_points,,,,17734403.0,ns,2
plots,plot_10x10000_points,,,,17750159.0,ns,2
plots,plot_10x10000_points,,,,17629200.0,ns,2
plots,plot_10x10000_points,,,,17781410.0,ns,2
plots,plot_10x10000_points,,,,17689406.0,ns,2
plots,plot_10x10000_points,,,,17687323.0,ns,2
plots,plot_10x10000_points,,,,17672743.0,ns,2
plots,plot_10x10000_points,,,,17718519.0,ns,2
plots,plot_10x10000_points,,,,17859176.0,ns,2
plots,plot_10x10000_points,,,,17684653.0,ns,2
plots,plot_10x10000_points,,,,17679416.0,ns,2
plots,plot_10x10000_points,,,,17672885.0,ns,2
plots,plot_10x10000_points,,,,17619684.0,ns,2
plots,plot_10x10000_points,,,,17675344.0,ns,2
plots,plot_10x10000_points,,,,17710050.0,ns,2
plots,plot_10x10000_points,,,,17601954.0,ns,2
plots,plot_10x10000_points,,,,17757290.0,ns,2
plots,plot_10x10000_points,,,,17673838.0,ns,2
plots,plot_10x10000_points,,,,17639219.0,ns,2
plots,plot_10x10000_points,,,,17642616.0,ns,2
plots,plot_10x10000_points,,,,17697684.0,ns,2
plots,plot_10x10000_points,,,,17671399.0,ns,2
plots,plot_10x10000_points,,,,17824344.0,ns,2
plots,plot_10x10000_points,,,,17663854.0,ns,2
plots,plot_10x10000_points,,,,17722311.0,ns,2
plots,plot_10x10000_points,,,,17692048.0,ns,2
plots,plot_10x10000_points,,,,17676714.0,ns,2
plots,plot_10x10000_points,,,,17705109.0,ns,2
plots,plot_10x10000_points,,,,17682009.0,ns,2
plots,plot_10x10000_points,,,,17744230.0,ns,2
plots,plot_10x10000_points,,,,17585168.0,ns,2
plots,plot_10x10000_points,,,,17775736.0,ns,2
plots,plot_10x10000_points,,,,17714103.0,ns,2
plots,plot_10x10000_points,,,,17833192.0,ns,2
plots,plot_10x10000_points,,,,17733399.0,ns,2
plots,plot_10x10000_points,,,,17682499.0,ns,2
plots,plot_10x10000_points,,,,17655533.0,ns,2
plots,plot_10x10000_points,,,,17723470.0,ns,2
plots,plot_10x10000_points,,,,17587258.0,ns,2
plots,plot_10x10000_points,,,,17653155.0,ns,2
plots,plot_10x10000_points,,,,17841601.0,ns,2
plots,plot_10x10000_points,,,,17719970.0,ns,2
plots,plot_10x10000_points,,,,17654806.0,ns,2
plots,plot_10x10000_points,,,,17629146.0,ns,2
plots,plot_10x10000_points,,,,17989674.0,ns,2
plots,plot_10x10000_points,,,,17753364.0,ns,2
plots,plot_10x10000_points,,,,17686016.0,ns,2
plots,plot_10x10000_points,,,,17737879.0,ns,2
plots,plot_10x10000_points,,,,17754002.0,ns,2
plots,plot_10x10000_points,,,,17695059.0,ns,2
plots,plot_10x10000_points,,,,17620983.0,ns,2
plots,plot_10x10000_points,,,,17779947.0,ns,2
plots,plot_10x10000_points,,,,17732616.0,ns,2
plots,plot_10x10000_points,,,,17619332.0,ns,2
plots,plot_10x10000_points,,,,17702560.0,ns,2
plots,plot_10x10000_points,,,,17723095.0,ns,2
plots,plot_10x10000_points,,,,17713133.0,ns,2
plots,plot_10x10000_points,,,,17645911.0,ns,2
plots,plot_10x10000_points,,,,17667980.0,ns,2
plots,plot_10x10000_points,,,,17653033.0,ns,2
plots,plot_10x10000_points,,,,17637423.0,ns,2
plots,plot_10x10000_points,,,,17750166.0,ns,2
plots,plot_10x10000_points,,,,17743830.0,ns,2
