group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,13273247.0,ns,35
plots,plot_100x100_lines,,,,13386706.0,ns,35
plots,plot_100x100_lines,,,,13797259.0,ns,35
plots,plot_100x100_lines,,,,13931238.0,ns,35
plots,plot_100x100_lines,,,,13995636.0,ns,35
plots,plot_100x100_lines,,,,13993787.0,ns,35
plots,plot_100x100_lines,,,,13990382.0,ns,35
plots,plot_100x100_lines,,,,14044190.0,ns,35
plots,plot_100x100_lines,,,,14039104.0,ns,35
plots,plot_100x100_lines,,,,14148471.0,ns,35
plots,plot_100x100_lines,,,,14232119.0,ns,35
plots,plot_100x100_lines,,,,14251936.0,ns,35
plots,plot_100x100_lines,,,,14297936.0,ns,35
plots,plot_100x100_lines,,,,14229924.0,ns,35
plots,plot_100x100_lines,,,,14234515.0,ns,35
plots,plot_100x100_lines,,,,14329489.0,ns,35
plots,plot_100x100_lines,,,,14225794.0,ns,35
plots,plot_100x100_lines,,,,14330139.0,ns,35
plots,plot_100x100_lines,,,,14275312.0,ns,35
plots,plot_100x100_lines,,,,14329987.0,ns,35
plots,plot_100x100_lines,,,,14269497.0,ns,35
plots,plot_100x100_lines,,,,14329513.0,ns,35
plots,plot_100x100_lines,,,,14232157.0,ns,35
plots,plot_100x100_lines,,,,15651582.0,ns,35
plots,plot_100x100_lines,,,,15134790.0,ns,35
plots,plot_100x100_lines,,,,13389855.0,ns,35
plots,plot_100x100_lines,,,,13376897.0,ns,35
plots,plot_100x100_lines,,,,13495266.0,ns,35
plots,plot_100x100_lines,,,,13353656.0,ns,35
plots,plot_100x100_lines,,,,13547708.0,ns,35
plots,plot_100x100_lines,,,,13921035.0,ns,35
plots,plot_100x100_lines,,,,13980426.0,ns,35
plots,plot_100x100_lines,,,,13991984.0,ns,35
plots,plot_100x100_lines,,,,13993992.0,ns,35
plots,plot_100x100_lines,,,,14092732.0,ns,35
plots,plot_100x100_lines,,,,14140944.0,ns,35
plots,plot_100x100_lines,,,,14120014.0,ns,35
plots,plot_100x100_lines,,,,14274510.0,ns,35
plots,plot_100x100_lines,,,,14261138.0,ns,35
plots,plot_100x100_lines,,,,14258613.0,ns,35
plots,plot_100x100_lines,,,,14240827.0,ns,35
plots,plot_100x100_lines,,,,14239138.0,ns,35
plots,plot_100x100_lines,,,,14268532.0,ns,35
plots,plot_100x100_lines,,,,14271494.0,ns,35
plots,plot_100x100_lines,,,,14303684.0,ns,35
plots,plot_100x100_lines,,,,14295454.0,ns,35
plots,plot_100x100_lines,,,,14368717.0,ns,35
plots,plot_100x100_lines,,,,14337809.0,ns,35
plots,plot_100x100_lines,,,,14340185.0,ns,35
plots,plot_100x100_lines,,,,14291339.0,ns,35
plots,plot_100x100_lines,,,,14309677.0,ns,35
plots,plot_100x100_lines,,,,14353523.0,ns,35
plots,plot_100x100_lines,,,,14305808.0,ns,35
plots,plot_100x100_lines,,,,14206422.0,ns,35
plots,plot_100x100_lines,,,,14297759.0,ns,35
plots,plot_100x100_lines,,,,14274962.0,ns,35
plots,plot_100x100_lines,,,,14353761.0,ns,35
plots,plot_100x100_lines,,,,14289698.0,ns,35
plots,plot_100x100_lines,,,,14330212.0,ns,35
plots,plot_100x100_lines,,,,14285486.0,ns,35
plots,plot_100x100_lines,,,,14346427.0,ns,35
plots,plot_100x100_lines,,,,14302729.0,ns,35
plots,plot_100x100_lines,,,,14276358.0,ns,35
plots,plot_100x100_lines,,,,14250465.0,ns,35
plots,plot_100x100_lines,,,,14320129.0,ns,35
plots,plot_100x100_lines,,,,14310656.0,ns,35
plots,plot_100x100_lines,,,,14329537.0,ns,35
plots,plot_100x100_lines,,,,14171598.0,ns,35
plots,plot_100x100_lines,,,,14256522.0,ns,35
plots,plot_100x100_lines,,,,14283327.0,ns,35
plots,plot_100x100_lines,,,,14326969.0,ns,35
plots,plot_100x100_lines,,,,14331064.0,ns,35
plots,plot_100x100_lines,,,,14320616.0,ns,35
plots,plot_100x100_lines,,,,14259897.0,ns,35
plots,plot_100x100_lines,,,,14218929.0,ns,35
plots,plot_100x100_lines,,,,14321606.0,ns,35
plots,plot_100x100_lines,,,,14264782.0,ns,35
plots,plot_100x100_lines,,,,14262732.0,ns,35
plots,plot_100x100_lines,,,,14303610.0,ns,35
plots,plot_100x100_lines,,,,14199079.0,ns,35
plots,plot_100x100_lines,,,,14362339.0,ns,35
plots,plot_100x100_lines,,,,14285742.0,ns,35
plots,plot_100x100_lines,,,,14331072.0,ns,35
plots,plot_100x100_lines,,,,14302155.0,ns,35
plots,plot_100x100_lines,,,,14305762.0,ns,35
plots,plot_100x100_lines,,,,14332473.0,ns,35
plots,plot_100x100_lines,,,,14236222.0,ns,35
plots,plot_100x100_lines,,,,14323067.0,ns,35
plots,plot_100x100_lines,,,,14267334.0,ns,35
plots,plot_100x100_lines,,,,14276310.0,ns,35
plots,plot_100x100_lines,,,,14284329.0,ns,35
plots,plot_100x100_lines,,,,14287182.0,ns,35
plots,plot_100x100_lines,,,,14328009.0,ns,35
plots,plot_100x100_lines,,,,14327108.0,ns,35
plots,plot_100x100_lines,,,,14270447.0,ns,35
plots,plot_100x100_lines,,,,14327697.0,ns,35
plots,plot_100x100_lines,,,,14329423.0,ns,35
plots,plot_100x100_lines,,,,14248448.0,ns,35
plots,plot_100x100_lines,,,,14329640.0,ns,35
plots,plot_100x100_lines,,,,14282789.0,ns,35
plots,plot_100x100_lines,,,,14329873.0,ns,35
plots,plot_100x100_lines,,,,14238808.0,ns,35
plots,plot_100x100_lines,,,,14325879.0,ns,35
plots,plot_100x100_lines,,,,14330297.0,ns,35
plots,plot_100x100_lines,,,,14216006.0,ns,35
plots,plot_100x100_lines,,,,14324231.0,ns,35
plots,plot_100x100_lines,,,,14271230.0,ns,35
plots,plot_100x100_lines,,,,14326467.0,ns,35
plots,plot_100x100_lines,,,,14244955.0,ns,35
plots,plot_100x100_lines,,,,14331160.0,ns,35
plots,plot_100x100_lines,,,,14194803.0,ns,35
plots,plot_100x100_lines,,,,14255942.0,ns,35
plots,plot_100x100_lines,,,,14287101.0,ns,35
plots,plot_100x100_lines,,,,14374086.0,ns,35
plots,plot_100x100_lines,,,,14318224.0,ns,35
plots,plot_100x100_lines,,,,14301647.0,ns,35
plots,plot_100x100_lines,,,,14262781.0,ns,35
plots,plot_100x100_lines,,,,14260010.0,ns,35
plots,plot_100x100_lines,,,,14279541.0,ns,35
plots,plot_100x100_lines,,,,14213992.0,ns,35
plots,plot_100x100_lines,,,,14217977.0,ns,35
plots,plot_100x100_lines,,,,14312779.0,ns,35
plots,plot_100x100_lines,,,,14318805.0,ns,35
plots,plot_100x100_lines,,,,14327226.0,ns,35
plots,plot_100x100_lines,,,,14248804.0,ns,35
plots,plot_100x100_lines,,,,14322278.0,ns,35
plots,plot_100x100_lines,,,,14218157.0,ns,35
plots,plot_100x100_lines,,,,14328436.0,ns,35
plots,plot_100x100_lines,,,,14267208.0,ns,35
plots,plot_100x100_lines,,,,14330850.0,ns,35
plots,plot_100x100_lines,,,,14248596.0,ns,35
plots,plot_100x100_lines,,,,14319652.0,ns,35
plots,plot_100x100_lines,,,,14171856.0,ns,35
plots,plot_100x100_lines,,,,14246019.0,ns,35
plots,plot_100x100_lines,,,,14320001.0,ns,35
plots,plot_100x100_lines,,,,14287051.0,ns,35
plots,plot_100x100_lines,,,,14327846.0,ns,35
plots,plot_100x100_lines,,,,14169087.0,ns,35
plots,plot_100x100_lines,,,,14280575.0,ns,35
plots,plot_100x100_lines,,,,14364764.0,ns,35
plots,plot_100x100_lines,,,,14287996.0,ns,35
plots,plot_100x100_lines,,,,14287113.0,ns,35
plots,plot_100x100_lines,,,,14339464.0,ns,35
plots,plot_100x100_lines,,,,14265300.0,ns,35
plots,plot_100x100_lines,,,,14241879.0,ns,35
plots,plot_100x100_lines,,,,14314368.0,ns,35
plots,plot_100x100_lines,,,,14364237.0,ns,35
plots,plot_100x100_lines,,,,14279135.0,ns,35
plots,plot_100x100_lines,,,,14328341.0,ns,35
plots,plot_100x100_lines,,,,14292641.0,ns,35
plots,plot_100x100_lines,,,,14279245.0,ns,35
plots,plot_100x100_lines,,,,14324691.0,ns,35
plots,plot_100x100_lines,,,,14294926.0,ns,35
plots,plot_100x100_lines,,,,14279030.0,ns,35
plots,plot_100x100_lines,,,,14285018.0,ns,35
plots,plot_100x100_lines,,,,14351187.0,ns,35
plots,plot_100x100_lines,,,,14265063.0,ns,35
plots,plot_100x100_lines,,,,14327218.0,ns,35
plots,plot_100x100_lines,,,,14230266.0,ns,35
plots,plot_100x100_lines,,,,14260564.0,ns,35
plots,plot_100x100_lines,,,,14195377.0,ns,35
plots,plot_100x100_lines,,,,14268412.0,ns,35
plots,plot_100x100_lines,,,,14294279.0,ns,35
plots,plot_100x100_lines,,,,14283024.0,ns,35
plots,plot_100x100_lines,,,,14214279.0,ns,35
plots,plot_100x100_lines,,,,14324991.0,ns,35
plots,plot_100x100_lines,,,,14290488.0,ns,35
plots,plot_100x100_lines,,,,14228701.0,ns,35
plots,plot_100x100_lines,,,,14355950.0,ns,35
plots,plot_100x100_lines,,,,14298559.0,ns,35
plots,plot_100x100_lines,,,,14301699.0,ns,35
plots,plot_100x100_lines,,,,14362303.0,ns,35
plots,plot_100x100_lines,,,,14269871.0,ns,35
plots,plot_100x100_lines,,,,14318932.0,ns,35
plots,plot_100x100_lines,,,,14328995.0,ns,35
plots,plot_100x100_lines,,,,14284039.0,ns,35
plots,plot_100x100_lines,,,,14335461.0,ns,35
plots,plot_100x100_lines,,,,14335400.0,ns,35
plots,plot_100x100_lines,,,,14302464.0,ns,35
plots,plot_100x100_lines,,,,14268512.0,ns,35
plots,plot_100x100_lines,,,,14320841.0,ns,35
plots,plot_100x100_lines,,,,14294114.0,ns,35
plots,plot_100x100_lines,,,,14282244.0,ns,35
plots,plot_100x100_lines,,,,14332383.0,ns,35
plots,plot_100x100_lines,,,,14258240.0,ns,35
plots,plot_100x100_lines,,,,14339329.0,ns,35
plots,plot_100x100_lines,,,,14329290.0,ns,35
plots,plot_100x100_lines,,,,14262017.0,ns,35
plots,plot_100x100_lines,,,,14285897.0,ns,35
plots,plot_100x100_lines,,,,14314663.0,ns,35
plots,plot_100x100_lines,,,,14306669.0,ns,35
plots,plot_100x100_lines,,,,14249080.0,ns,35
plots,plot_100x100_lines,,,,14240198.0,ns,35
plots,plot_100x100_lines,,,,14297967.0,ns,35
plots,plot_100x100_lines,,,,14255880.0,ns,35
plots,plot_100x100_lines,,,,14345431.0,ns,35
plots,plot_100x100_lines,,,,14271583.0,ns,35
plots,plot_100x100_lines,,,,14332484.0,ns,35
plots,plot_100x100_lines,,,,14220656.0,ns,35
plots,plot_100x100_lines,,,,14267948.0,ns,35
plots,plot_100x100_lines,,,,14246686.0,ns,35
plots,plot_100x100_lines,,,,14282333.0,ns,35
plots,plot_100x100_lines,,,,14196991.0,ns,35
plots,plot_100x100_lines,,,,14330367.0,ns,35
plots,plot_100x100_lines,,,,14198862.0,ns,35
plots,plot_100x100_lines,,,,14333906.0,ns,35
plots,plot_100x100_lines,,,,14299001.0,ns,35
plots,plot_100x100_lines,,,,14386060.0,ns,35
plots,plot_100x100_lines,,,,14451059.0,ns,35
plots,plot_100x100_lines,,,,14329717.0,ns,35
plots,plot_100x100_lines,,,,14330589.0,ns,35
plots,plot_100x100_lines,,,,14331113.0,ns,35
plots,plot_100x100_lines,,,,14302321.0,ns,35
plots,plot_100x100_lines,,,,14147953.0,ns,35
plots,plot_100x100_lines,,,,13659028.0,ns,35
plots,plot_100x100_lines,,,,13365501.0,ns,35
plots,plot_100x100_lines,,,,13401325.0,ns,35
plots,plot_100x100_lines,,,,13365189.0,ns,35
plots,plot_100x100_lines,,,,13367022.0,ns,35
plots,plot_100x100_lines,,,,13403298.0,ns,35
plots,plot_100x100_lines,,,,13118790.0,ns,35
plots,plot_100x100_lines,,,,12983039.0,ns,35
plots,plot_100x100_lines,,,,13206062.0,ns,35
plots,plot_100x100_lines,,,,13067013.0,ns,35
plots,plot_100x100_lines,,,,13169983.0,ns,35
plots,plot_100x100_lines,,,,13129783.0,ns,35
plots,plot_100x100_lines,,,,13064051.0,ns,35
plots,plot_100x100_lines,,,,13183205.0,ns,35
plots,plot_100x100_lines,,,,12847386.0,ns,35
plots,plot_100x100_lines,,,,12949310.0,ns,35
plots,plot_100x100_lines,,,,13053881.0,ns,35
plots,plot_100x100_lines,,,,13078699.0,ns,35
plots,plot_100x100_lines,,,,13004076.0,ns,35
plots,plot_100x100_lines,,,,12802048.0,ns,35
plots,plot_100x100_lines,,,,12935901.0,ns,35
plots,plot_100x100_lines,,,,12937421.0,ns,35
plots,plot_100x100_lines,,,,13114499.0,ns,35
plots,plot_100x100_lines,,,,12967631.0,ns,35
plots,plot_100x100_lines,,,,12956109.0,ns,35
plots,plot_100x100_lines,,,,12915093.0,ns,35
plots,plot_100x100_lines,,,,13033240.0,ns,35
plots,plot_100x100_lines,,,,12970695.0,ns,35
plots,plot_100x100_lines,,,,12904837.0,ns,35
plots,plot_100x100_lines,,,,13010299.0,ns,35
plots,plot_100x100_lines,,,,12901332.0,ns,35
plots,plot_100x100_lines,,,,13094624.0,ns,35
plots,plot_100x100_lines,,,,12805202.0,ns,35
plots,plot_100x100_lines,,,,12938513.0,ns,35
plots,plot_100x100_lines,,,,12977058.0,ns,35
plots,plot_100x100_lines,,,,12904041.0,ns,35
plots,plot_100x100_lines,,,,13028656.0,ns,35
plots,plot_100x100_lines,,,,12838678.0,ns,35
plots,plot_100x100_lines,,,,13412166.0,ns,35
plots,plot_100x100_lines,,,,13418172.0,ns,35
plots,plot_100x100_lines,,,,12903780.0,ns,35
plots,plot_100x100_lines,,,,12938043.0,ns,35
plots,plot_100x100_lines,,,,13606148.0,ns,35
plots,plot_100x100_lines,,,,13192484.0,ns,35
plots,plot_100x100_lines,,,,13059523.0,ns,35
plots,plot_100x100_lines,,,,13229792.0,ns,35
plots,plot_100x100_lines,,,,13086216.0,ns,35
plots,plot_100x100_lines,,,,13197677.0,ns,35
plots,plot_100x100_lines,,,,13120528.0,ns,35
plots,plot_100x100_lines,,,,13151091.0,ns,35
plots,plot_100x100_lines,,,,13072707.0,ns,35
plots,plot_100x100_lines,,,,13067444.0,ns,35
plots,plot_100x100_lines,,,,12955447.0,ns,35
plots,plot_100x100_lines,,,,12925835.0,ns,35
plots,plot_100x100_lines,,,,13248763.0,ns,35
plots,plot_100x100_lines,,,,13058012.0,ns,35
plots,plot_100x100_lines,,,,12773109.0,ns,35
plots,plot_100x100_lines,,,,12974605.0,ns,35
plots,plot_100x100_lines,,,,12873316.0,ns,35
plots,plot_100x100_lines,,,,12995337.0,ns,35
plots,plot_100x100_lines,,,,12802462.0,ns,35
plots,plot_100x100_lines,,,,13039454.0,ns,35
plots,plot_100x100_lines,,,,13768165.0,ns,35
plots,plot_100x100_lines,,,,13056699.0,ns,35
plots,plot_100x100_lines,,,,13185579.0,ns,35
plots,plot_100x100_lines,,,,13052920.0,ns,35
plots,plot_100x100_lines,,,,13121840.0,ns,35
plots,plot_100x100_lines,,,,13121066.0,ns,35
plots,plot_100x100_lines,,,,13053261.0,ns,35
plots,plot_100x100_lines,,,,13120970.0,ns,35
plots,plot_100x100_lines,,,,13119359.0,ns,35
plots,plot_100x100_lines,,,,13275813.0,ns,35
plots,plot_100x100_lines,,,,13118834.0,ns,35
plots,plot_100x100_lines,,,,13053222.0,ns,35
plots,plot_100x100_lines,,,,13087645.0,ns,35
plots,plot_100x100_lines,,,,13481648.0,ns,35
plots,plot_100x100_lines,,,,13014201.0,ns,35
plots,plot_100x100_lines,,,,13167747.0,ns,35
plots,plot_100x100_lines,,,,13051318.0,ns,35
plots,plot_100x100_lines,,,,13083420.0,ns,35
plots,plot_100x100_lines,,,,13220724.0,ns,35
plots,plot_100x100_lines,,,,13050935.0,ns,35
plots,plot_100x100_lines,,,,13151613.0,ns,35
plots,plot_100x100_lines,,,,13050286.0,ns,35
plots,plot_100x100_lines,,,,13082171.0,ns,35
plots,plot_100x100_lines,,,,13151767.0,ns,35
plots,plot_100x100_lines,,,,13087957.0,ns,35
plots,plot_100x100_lines,,,,13175314.0,ns,35
plots,plot_100x100_lines,,,,12969073.0,ns,35
plots,plot_100x100_lines,,,,13103595.0,ns,35
plots,plot_100x100_lines,,,,13165346.0,ns,35
plots,plot_100x100_lines,,,,13176060.0,ns,35
plots,plot_100x100_lines,,,,13471522.0,ns,35
plots,plot_100x100_lines,,,,13053886.0,ns,35
plots,plot_100x100_lines,,,,13221495.0,ns,35
plots,plot_100x100_lines,,,,13117182.0,ns,35
plots,plot_100x100_lines,,,,13050710.0,ns,35
plots,plot_100x100_lines,,,,13151173.0,ns,35
plots,plot_100x100_lines,,,,13083847.0,ns,35
plots,plot_100x100_lines,,,,13152439.0,ns,35
plots,plot_100x100_lines,,,,13143048.0,ns,35
plots,plot_100x100_lines,,,,13144065.0,ns,35
plots,plot_100x100_lines,,,,13150964.0,ns,35
plots,plot_100x100_lines,,,,13145575.0,ns,35
plots,plot_100x100_lines,,,,13118534.0,ns,35
plots,plot_100x100_lines,,,,13114228.0,ns,35
plots,plot_100x100_lines,,,,13051382.0,ns,35
plots,plot_100x100_lines,,,,13286136.0,ns,35
plots,plot_100x100_lines,,,,13083504.0,ns,35
plots,plot_100x100_lines,,,,13154035.0,ns,35
plots,plot_100x100_lines,,,,13242057.0,ns,35
plots,plot_100x100_lines,,,,13050794.0,ns,35
plots,plot_100x100_lines,,,,13084088.0,ns,35
plots,plot_100x100_lines,,,,13116473.0,ns,35
plots,plot_100x100_lines,,,,13048161.0,ns,35
plots,plot_100x100_lines,,,,13150310.0,ns,35
plots,plot_100x100_lines,,,,13049258.0,ns,35
plots,plot_100x100_lines,,,,13117497.0,ns,35
plots,plot_100x100_lines,,,,13735538.0,ns,35
plots,plot_100x100_lines,,,,13442634.0,ns,35
plots,plot_100x100_lines,,,,13380762.0,ns,35
plots,plot_100x100_lines,,,,13376241.0,ns,35
plots,plot_100x100_lines,,,,13375965.0,ns,35
plots,plot_100x100_lines,,,,13374193.0,ns,35
plots,plot_100x100_lines,,,,13375043.0,ns,35
plots,plot_100x100_lines,,,,13376372.0,ns,35
plots,plot_100x100_lines,,,,13376513.0,ns,35
plots,plot_100x100_lines,,,,13511118.0,ns,35
plots,plot_100x100_lines,,,,13373145.0,ns,35
plots,plot_100x100_lines,,,,13426502.0,ns,35
plots,plot_100x100_lines,,,,13378188.0,ns,35
plots,plot_100x100_lines,,,,13375072.0,ns,35
plots,plot_100x100_lines,,,,13378371.0,ns,35
plots,plot_100x100_lines,,,,13375231.0,ns,35
plots,plot_100x100_lines,,,,13419068.0,ns,35
plots,plot_100x100_lines,,,,13374239.0,ns,35
plots,plot_100x100_lines,,,,13372086.0,ns,35
plots,plot_100x100_lines,,,,13371999.0,ns,35
plots,plot_100x100_lines,,,,13379826.0,ns,35
plots,plot_100x100_lines,,,,13376598.0,ns,35
plots,plot_100x100_lines,,,,13374890.0,ns,35
plots,plot_100x100_lines,,,,13376168.0,ns,35
plots,plot_100x100_lines,,,,13375395.0,ns,35
plots,plot_100x100_lines,,,,13373713.0,ns,35
plots,plot_100x100_lines,,,,13462372.0,ns,35
plots,plot_100x100_lines,,,,13430236.0,ns,35
plots,plot_100x100_lines,,,,13378191.0,ns,35
plots,plot_100x100_lines,,,,13378884.0,ns,35
plots,plot_100x100_lines,,,,13372485.0,ns,35
plots,plot_100x100_lines,,,,13375472.0,ns,35
plots,plot_100x100_lines,,,,13378484.0,ns,35
plots,plot_100x100_lines,,,,13374774.0,ns,35
plots,plot_100x100_lines,,,,13476959.0,ns,35
plots,plot_100x100_lines,,,,13375029.0,ns,35
plots,plot_100x100_lines,,,,13375063.0,ns,35
plots,plot_100x100_lines,,,,13376047.0,ns,35
plots,plot_100x100_lines,,,,13376525.0,ns,35
plots,plot_100x100_lines,,,,13373466.0,ns,35
plots,plot_100x100_lines,,,,13375620.0,ns,35
plots,plot_100x100_lines,,,,13372084.0,ns,35
plots,plot_100x100_lines,,,,13371685.0,ns,35
plots,plot_100x100_lines,,,,13374216.0,ns,35
plots,plot_100x100_lines,,,,13374798.0,ns,35
plots,plot_100x100_lines,,,,13371991.0,ns,35
plots,plot_100x100_lines,,,,13374639.0,ns,35
plots,plot_100x100_lines,,,,13372743.0,ns,35
plots,plot_100x100_lines,,,,13373401.0,ns,35
plots,plot_100x100_lines,,,,13458674.0,ns,35
plots,plot_100x100_lines,,,,13375904.0,ns,35
plots,plot_100x100_lines,,,,13425958.0,ns,35
plots,plot_100x100_lines,,,,13370274.0,ns,35
plots,plot_100x100_lines,,,,13371599.0,ns,35
plots,plot_100x100_lines,,,,13373605.0,ns,35
plots,plot_100x100_lines,,,,13374202.0,ns,35
plots,plot_100x100_lines,,,,13371062.0,ns,35
plots,plot_100x100_lines,,,,13371675.0,ns,35
plots,plot_100x100_lines,,,,13374717.0,ns,35
plots,plot_100x100_lines,,,,13371523.0,ns,35
plots,plot_100x100_lines,,,,13373251.0,ns,35
plots,plot_100x100_lines,,,,13373715.0,ns,35
plots,plot_100x100_lines,,,,13372169.0,ns,35
plots,plot_100x100_lines,,,,13371633.0,ns,35
plots,plot_100x100_lines,,,,13459568.0,ns,35
plots,plot_100x100_lines,,,,13374695.0,ns,35
plots,plot_100x100_lines,,,,13376370.0,ns,35
plots,plot_100x100_lines,,,,13462465.0,ns,35
plots,plot_100x100_lines,,,,13371963.0,ns,35
plots,plot_100x100_lines,,,,13419054.0,ns,35
plots,plot_100x100_lines,,,,13374230.0,ns,35
plots,plot_100x100_lines,,,,13540604.0,ns,35
plots,plot_100x100_lines,,,,13376635.0,ns,35
plots,plot_100x100_lines,,,,13376157.0,ns,35
plots,plot_100x100_lines,,,,13376527.0,ns,35
plots,plot_100x100_lines,,,,13375148.0,ns,35
plots,plot_100x100_lines,,,,13375327.0,ns,35
plots,plot_100x100_lines,,,,13412882.0,ns,35
plots,plot_100x100_lines,,,,13418326.0,ns,35
plots,plot_100x100_lines,,,,13412522.0,ns,35
plots,plot_100x100_lines,,,,13372055.0,ns,35
plots,plot_100x100_lines,,,,13371904.0,ns,35
plots,plot_100x100_lines,,,,13412732.0,ns,35
plots,plot_100x100_lines,,,,13372991.0,ns,35
plots,plot_100x100_lines,,,,13413111.0,ns,35
plots,plot_100x100_lines,,,,13374119.0,ns,35
plots,plot_100x100_lines,,,,13470564.0,ns,35
plots,plot_100x100_lines,,,,13391995.0,ns,35
plots,plot_100x100_lines,,,,13374503.0,ns,35
plots,plot_100x100_lines,,,,13445793.0,ns,35
plots,plot_100x100_lines,,,,13371173.0,ns,35
plots,plot_100x100_lines,,,,13372454.0,ns,35
plots,plot_100x100_lines,,,,13410268.0,ns,35
plots,plot_100x100_lines,,,,13372165.0,ns,35
plots,plot_100x100_lines,,,,13415864.0,ns,35
plots,plot_100x100_lines,,,,13371179.0,ns,35
plots,plot_100x100_lines,,,,13373306.0,ns,35
plots,plot_100x100_lines,,,,13414065.0,ns,35
plots,plot_100x100_lines,,,,13374220.0,ns,35
plots,plot_100x100_lines,,,,13459120.0,ns,35
plots,plot_100x100_lines,,,,13373906.0,ns,35
plots,plot_100x100_lines,,,,13369096.0,ns,35
plots,plot_100x100_lines,,,,13413734.0,ns,35
plots,plot_100x100_lines,,,,13371753.0,ns,35
plots,plot_100x100_lines,,,,13492596.0,ns,35
plots,plot_100x100_lines,,,,13371156.0,ns,35
plots,plot_100x100_lines,,,,13370629.0,ns,35
plots,plot_100x100_lines,,,,13403867.0,ns,35
plots,plot_100x100_lines,,,,13370498.0,ns,35
plots,plot_100x100_lines,,,,13409516.0,ns,35
plots,plot_100x100_lines,,,,13377168.0,ns,35
plots,plot_100x100_lines,,,,13372550.0,ns,35
plots,plot_100x100_lines,,,,13417821.0,ns,35
plots,plot_100x100_lines,,,,13419179.0,ns,35
plots,plot_100x100_lines,,,,13486625.0,ns,35
plots,plot_100x100_lines,,,,13367259.0,ns,35
plots,plot_100x100_lines,,,,13410545.0,ns,35
plots,plot_100x100_lines,,,,13449790.0,ns,35
plots,plot_100x100_lines,,,,13374808.0,ns,35
plots,plot_100x100_lines,,,,13486967.0,ns,35
plots,plot_100x100_lines,,,,13374119.0,ns,35
plots,plot_100x100_lines,,,,13372731.0,ns,35
plots,plot_100x100_lines,,,,13411657.0,ns,35
plots,plot_100x100_lines,,,,13372675.0,ns,35
plots,plot_100x100_lines,,,,13409511.0,ns,35
plots,plot_100x100_lines,,,,13417714.0,ns,35
plots,plot_100x100_lines,,,,13371767.0,ns,35
plots,plot_100x100_lines,,,,13411967.0,ns,35
plots,plot_100x100_lines,,,,13456224.0,ns,35
plots,plot_100x100_lines,,,,13411050.0,ns,35
plots,plot_100x100_lines,,,,13614323.0,ns,35
plots,plot_100x100_lines,,,,13425195.0,ns,35
plots,plot_100x100_lines,,,,13454601.0,ns,35
plots,plot_100x100_lines,,,,13374743.0,ns,35
plots,plot_100x100_lines,,,,13410187.0,ns,35
plots,plot_100x100_lines,,,,13373078.0,ns,35
plots,plot_100x100_lines,,,,13369768.0,ns,35
plots,plot_100x100_lines,,,,13411743.0,ns,35
plots,plot_100x100_lines,,,,13373846.0,ns,35
plots,plot_100x100_lines,,,,13412221.0,ns,35
plots,plot_100x100_lines,,,,13372574.0,ns,35
plots,plot_100x100_lines,,,,13373818.0,ns,35
plots,plot_100x100_lines,,,,13334814.0,ns,35
plots,plot_100x100_lines,,,,13287470.0,ns,35
plots,plot_100x100_lines,,,,13478400.0,ns,35
plots,plot_100x100_lines,,,,13749881.0,ns,35
plots,plot_100x100_lines,,,,13433333.0,ns,35
plots,plot_100x100_lines,,,,13418324.0,ns,35
plots,plot_100x100_lines,,,,13446359.0,ns,35
plots,plot_100x100_lines,,,,13462734.0,ns,35
plots,plot_100x100_lines,,,,13373586.0,ns,35
plots,plot_100x100_lines,,,,13374662.0,ns,35
plots,plot_100x100_lines,,,,13374140.0,ns,35
