group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,14071858.0,ns,51
plots,plot_10x100_points,,,,14197863.0,ns,51
plots,plot_10x100_points,,,,14118231.0,ns,51
plots,plot_10x100_points,,,,14054321.0,ns,51
plots,plot_10x100_points,,,,14135791.0,ns,51
plots,plot_10x100_points,,,,14025294.0,ns,51
plots,plot_10x100_points,,,,14219041.0,ns,51
plots,plot_10x100_points,,,,14049834.0,ns,51
plots,plot_10x100_points,,,,14152214.0,ns,51
plots,plot_10x100_points,,,,14242765.0,ns,51
plots,plot_10x100_points,,,,14190005.0,ns,51
plots,plot_10x100_points,,,,14088464.0,ns,51
plots,plot_10x100_points,,,,14078376.0,ns,51
plots,plot_10x100_points,,,,14326520.0,ns,51
plots,plot_10x100_points,,,,14110799.0,ns,51
plots,plot_10x100_points,,,,14128746.0,ns,51
plots,plot_10x100_points,,,,14032548.0,ns,51
plots,plot_10x100_points,,,,14191664.0,ns,51
plots,plot_10x100_points,,,,14035850.0,ns,51
plots,plot_10x100_points,,,,14107368.0,ns,51
plots,plot_10x100_points,,,,14323995.0,ns,51
plots,plot_10x100_points,,,,14267297.0,ns,51
plots,plot_10x100_points,,,,14294286.0,ns,51
plots,plot_10x100_points,,,,14331231.0,ns,51
plots,plot_10x100_points,,,,14486312.0,ns,51
plots,plot_10x100_points,,,,14264701.0,ns,51
plots,plot_10x100_points,,,,14319745.0,ns,51
plots,plot_10x100_points,,,,14431778.0,ns,51
plots,plot_10x100_points,,,,14246678.0,ns,51
plots,plot_10x100_points,,,,14352615.0,ns,51
plots,plot_10x100_points,,,,14319607.0,ns,51
plots,plot_10x100_points,,,,14441628.0,ns,51
plots,plot_10x100_points,,,,14201685.0,ns,51
plots,plot_10x100_points,,,,14308029.0,ns,51
plots,plot_10x100_points,,,,14365600.0,ns,51
plots,plot_10x100_points,,,,14259045.0,ns,51
plots,plot_10x100_points,,,,14438362.0,ns,51
plots,plot_10x100_points,,,,14392048.0,ns,51
plots,plot_10x100_points,,,,14380859.0,ns,51
plots,plot_10x100_points,,,,14241156.0,ns,51
plots,plot_10x100_points,,,,14265184.0,ns,51
plots,plot_10x100_points,,,,14436331.0,ns,51
plots,plot_10x100_points,,,,14298852.0,ns,51
plots,plot_10x100_points,,,,14350698.0,ns,51
plots,plot_10x100_points,,,,14297203.0,ns,51
plots,plot_10x100_points,,,,14614060.0,ns,51
plots,plot_10x100_points,,,,14058373.0,ns,51
plots,plot_10x100_points,,,,14107885.0,ns,51
plots,plot_10x100_points,,,,14119280.0,ns,51
plots,plot_10x100_points,,,,14125208.0,ns,51
plots,plot_10x100_points,,,,14179873.0,ns,51
plots,plot_10x100_points,,,,14063141.0,ns,51
plots,plot_10x100_points,,,,14242945.0,ns,51
plots,plot_10x100_points,,,,13940314.0,ns,51
plots,plot_10x100_points,,,,14227382.0,ns,51
plots,plot_10x100_points,,,,14557427.0,ns,51
plots,plot_10x100_points,,,,13943783.0,ns,51
plots,plot_10x100_points,,,,14422034.0,ns,51
plots,plot_10x100_points,,,,14054828.0,ns,51
plots,plot_10x100_points,,,,14138943.0,ns,51
plots,plot_10x100_points,,,,14242375.0,ns,51
plots,plot_10x100_points,,,,14770964.0,ns,51
plots,plot_10x100_points,,,,14176248.0,ns,51
plots,plot_10x100_points,,,,13907903.0,ns,51
plots,plot_10x100_points,,,,14330251.0,ns,51
plots,plot_10x100_points,,,,14060981.0,ns,51
plots,plot_10x100_points,,,,14018237.0,ns,51
plots,plot_10x100_points,,,,14128405.0,ns,51
plots,plot_10x100_points,,,,14059350.0,ns,51
plots,plot_10x100_points,,,,14159923.0,ns,51
plots,plot_10x100_points,,,,13907642.0,ns,51
plots,plot_10x100_points,,,,14120620.0,ns,51
plots,plot_10x100_points,,,,14084102.0,ns,51
plots,plot_10x100_points,,,,14040519.0,ns,51
plots,plot_10x100_points,,,,14067810.0,ns,51
plots,plot_10x100_points,,,,14082155.0,ns,51
plots,plot_10x100_points,,,,14389957.0,ns,51
plots,plot_10x100_points,,,,14418657.0,ns,51
plots,plot_10x100_points,,,,14396623.0,ns,51
plots,plot_10x100_points,,,,14324559.0,ns,51
plots,plot_10x100_points,,,,14271099.0,ns,51
plots,plot_10x100_points,,,,14440819.0,ns,51
plots,plot_10x100_points,,,,14281305.0,ns,51
plots,plot_10x100_points,,,,14377642.0,ns,51
plots,plot_10x100_points,,,,14191956.0,ns,51
plots,plot_10x100_points,,,,14396178.0,ns,51
plots,plot_10x100_points,,,,14368099.0,ns,51
plots,plot_10x100_points,,,,14962667.0,ns,51
plots,plot_10x100_points,,,,14421603.0,ns,51
plots,plot_10x100_points,,,,14360589.0,ns,51
plots,plot_10x100_points,,,,14478638.0,ns,51
plots,plot_10x100_points,,,,14308603.0,ns,51
plots,plot_10x100_points,,,,14296863.0,ns,51
plots,plot_10x100_points,,,,14280322.0,ns,51
plots,plot_10x100_points,,,,14226155.0,ns,51
plots,plot_10x100_points,,,,14336154.0,ns,51
plots,plot_10x100_points,,,,14244807.0,ns,51
plots,plot_10x100_points,,,,14342658.0,ns,51
plots,plot_10x100_points,,,,14210932.0,ns,51
plots,plot_10x100_points,,,,14312952.0,ns,51
plots,plot_10x100_points,,,,14159065.0,ns,51
plots,plot_10x100_points,,,,14462453.0,ns,51
plots,plot_10x100_points,,,,14160974.0,ns,51
plots,plot_10x100_points,,,,14051848.0,ns,51
plots,plot_10x100_points,,,,14220703.0,ns,51
plots,plot_10x100_points,,,,14064901.0,ns,51
plots,plot_10x100_points,,,,14475908.0,ns,51
plots,plot_10x100_points,,,,14263340.0,ns,51
plots,plot_10x100_points,,,,14234130.0,ns,51
plots,plot_10x100_points,,,,14361552.0,ns,51
plots,plot_10x100_points,,,,14333679.0,ns,51
plots,plot_10x100_points,,,,14398411.0,ns,51
plots,plot_10x100_points,,,,14337273.0,ns,51
plots,plot_10x100_points,,,,14329067.0,ns,51
plots,plot_10x100_points,,,,14212679.0,ns,51
plots,plot_10x100_points,,,,14154857.0,ns,51
plots,plot_10x100_points,,,,14331753.0,ns,51
plots,plot_10x100_points,,,,14209721.0,ns,51
plots,plot_10x100_points,,,,14387672.0,ns,51
plots,plot_10x100_points,,,,14222375.0,ns,51
plots,plot_10x100_points,,,,14423457.0,ns,51
plots,plot_10x100_points,,,,14262067.0,ns,51
plots,plot_10x100_points,,,,14361230.0,ns,51
plots,plot_10x100_points,,,,14427500.0,ns,51
plots,plot_10x100_points,,,,14275425.0,ns,51
plots,plot_10x100_points,,,,14390905.0,ns,51
plots,plot_10x100_points,,,,14256647.0,ns,51
plots,plot_10x100_points,,,,14354126.0,ns,51
plots,plot_10x100_points,,,,14357954.0,ns,51
plots,plot_10x100_points,,,,14306285.0,ns,51
plots,plot_10x100_points,,,,14342333.0,ns,51
plots,plot_10x100_points,,,,14418185.0,ns,51
plots,plot_10x100_points,,,,14481030.0,ns,51
plots,plot_10x100_points,,,,14325964.0,ns,51
plots,plot_10x100_points,,,,14450795.0,ns,51
plots,plot_10x100_points,,,,14318891.0,ns,51
plots,plot_10x100_points,,,,14686291.0,ns,51
plots,plot_10x100_points,,,,14493165.0,ns,51
plots,plot_10x100_points,,,,14432590.0,ns,51
plots,plot_10x100_points,,,,14475293.0,ns,51
plots,plot_10x100_points,,,,14359610.0,ns,51
plots,plot_10x100_points,,,,14288278.0,ns,51
plots,plot_10x100_points,,,,14285885.0,ns,51
plots,plot_10x100_points,,,,14184193.0,ns,51
plots,plot_10x100_points,,,,14005480.0,ns,51
plots,plot_10x100_points,,,,14043940.0,ns,51
plots,plot_10x100_points,,,,14141340.0,ns,51
plots,plot_10x100_points,,,,14072182.0,ns,51
plots,plot_10x100_points,,,,14105562.0,ns,51
plots,plot_10x100_points,,,,14215215.0,ns,51
plots,plot_10x100_points,,,,14450075.0,ns,51
plots,plot_10x100_points,,,,14350728.0,ns,51
plots,plot_10x100_points,,,,14317317.0,ns,51
plots,plot_10x100_points,,,,14620922.0,ns,51
plots,plot_10x100_points,,,,14327503.0,ns,51
plots,plot_10x100_points,,,,14530854.0,ns,51
plots,plot_10x100_points,,,,14288131.0,ns,51
plots,plot_10x100_points,,,,14349435.0,ns,51
plots,plot_10x100_points,,,,14247179.0,ns,51
plots,plot_10x100_points,,,,14142968.0,ns,51
plots,plot_10x100_points,,,,14308256.0,ns,51
plots,plot_10x100_points,,,,14018902.0,ns,51
plots,plot_10x100_points,,,,14120116.0,ns,51
plots,plot_10x100_points,,,,14640852.0,ns,51
plots,plot_10x100_points,,,,14560225.0,ns,51
plots,plot_10x100_points,,,,14877511.0,ns,51
plots,plot_10x100_points,,,,15207033.0,ns,51
plots,plot_10x100_points,,,,15343777.0,ns,51
plots,plot_10x100_points,,,,15335977.0,ns,51
plots,plot_10x100_points,,,,15362433.0,ns,51
plots,plot_10x100_points,,,,15450029.0,ns,51
plots,plot_10x100_points,,,,15492395.0,ns,51
plots,plot_10x100_points,,,,15545462.0,ns,51
plots,plot_10x100_points,,,,15559000.0,ns,51
plots,plot_10x100_points,,,,15582139.0,ns,51
plots,plot_10x100_points,,,,15219324.0,ns,51
plots,plot_10x100_points,,,,15028031.0,ns,51
plots,plot_10x100_points,,,,15054948.0,ns,51
plots,plot_10x100_points,,,,15111873.0,ns,51
plots,plot_10x100_points,,,,15127039.0,ns,51
plots,plot_10x100_points,,,,15078182.0,ns,51
plots,plot_10x100_points,,,,15119216.0,ns,51
plots,plot_10x100_points,,,,15106570.0,ns,51
plots,plot_10x100_points,,,,15060226.0,ns,51
plots,plot_10x100_points,,,,15133294.0,ns,51
plots,plot_10x100_points,,,,15123938.0,ns,51
plots,plot_10x100_points,,,,15070383.0,ns,51
plots,plot_10x100_points,,,,15112747.0,ns,51
plots,plot_10x100_points,,,,15077264.0,ns,51
plots,plot_10x100_points,,,,15057433.0,ns,51
plots,plot_10x100_points,,,,15067573.0,ns,51
plots,plot_10x100_points,,,,15075066.0,ns,51
plots,plot_10x100_points,,,,15095049.0,ns,51
plots,plot_10x100_points,,,,15072242.0,ns,51
plots,plot_10x100_points,,,,15108394.0,ns,51
plots,plot_10x100_points,,,,15079536.0,ns,51
plots,plot_10x100_points,,,,15054967.0,ns,51
plots,plot_10x100_points,,,,15127613.0,ns,51
plots,plot_10x100_points,,,,15080599.0,ns,51
plots,plot_10x100_points,,,,15083994.0,ns,51
plots,plot_10x100_points,,,,15081940.0,ns,51
plots,plot_10x100_points,,,,15114334.0,ns,51
plots,plot_10x100_points,,,,15060254.0,ns,51
plots,plot_10x100_points,,,,15110973.0,ns,51
plots,plot_10x100_points,,,,15091170.0,ns,51
plots,plot_10x100_points,,,,15097983.0,ns,51
plots,plot_10x100_points,,,,15068481.0,ns,51
plots,plot_10x100_points,,,,15065922.0,ns,51
plots,plot_10x100_points,,,,15221291.0,ns,51
plots,plot_10x100_points,,,,15061537.0,ns,51
plots,plot_10x100_points,,,,15081673.0,ns,51
plots,plot_10x100_points,,,,15102072.0,ns,51
plots,plot_10x100_points,,,,15057552.0,ns,51
plots,plot_10x100_points,,,,15096530.0,ns,51
plots,plot_10x100_points,,,,15079371.0,ns,51
plots,plot_10x100_points,,,,15064032.0,ns,51
plots,plot_10x100_points,,,,15084026.0,ns,51
plots,plot_10x100_points,,,,15087266.0,ns,51
plots,plot_10x100_points,,,,15117892.0,ns,51
plots,plot_10x100_points,,,,15103438.0,ns,51
plots,plot_10x100_points,,,,15083780.0,ns,51
plots,plot_10x100_points,,,,15080131.0,ns,51
plots,plot_10x100_points,,,,15127502.0,ns,51
plots,plot_10x100_points,,,,15132195.0,ns,51
plots,plot_10x100_points,,,,15072834.0,ns,51
plots,plot_10x100_points,,,,15133635.0,ns,51
plots,plot_10x100_points,,,,15067853.0,ns,51
plots,plot_10x100_points,,,,15079228.0,ns,51
plots,plot_10x100_points,,,,15112457.0,ns,51
plots,plot_10x100_points,,,,15089220.0,ns,51
plots,plot_10x100_points,,,,15131527.0,ns,51
plots,plot_10x100_points,,,,15106730.0,ns,51
plots,plot_10x100_points,,,,15020806.0,ns,51
plots,plot_10x100_points,,,,15103738.0,ns,51
plots,plot_10x100_points,,,,15084191.0,ns,51
plots,plot_10x100_points,,,,15118806.0,ns,51
plots,plot_10x100_points,,,,15117230.0,ns,51
plots,plot_10x100_points,,,,15120003.0,ns,51
plots,plot_10x100_points,,,,15081539.0,ns,51
plots,plot_10x100_points,,,,15109260.0,ns,51
plots,plot_10x100_points,,,,15099678.0,ns,51
plots,plot_10x100_points,,,,15111548.0,ns,51
plots,plot_10x100_points,,,,15101780.0,ns,51
plots,plot_10x100_points,,,,15201276.0,ns,51
plots,plot_10x100_points,,,,15883103.0,ns,51
plots,plot_10x100_points,,,,15277120.0,ns,51
plots,plot_10x100_points,,,,15189602.0,ns,51
plots,plot_10x100_points,,,,15113401.0,ns,51
plots,plot_10x100_points,,,,15164828.0,ns,51
plots,plot_10x100_points,,,,15296877.0,ns,51
plots,plot_10x100_points,,,,15294818.0,ns,51
plots,plot_10x100_points,,,,15350727.0,ns,51
plots,plot_10x100_points,,,,15302892.0,ns,51
plots,plot_10x100_points,,,,15244578.0,ns,51
plots,plot_10x100_points,,,,15124773.0,ns,51
plots,plot_10x100_points,,,,15127082.0,ns,51
plots,plot_10x100_points,,,,14961749.0,ns,51
plots,plot_10x100_points,,,,14965578.0,ns,51
plots,plot_10x100_points,,,,15036521.0,ns,51
plots,plot_10x100_points,,,,15023930.0,ns,51
plots,plot_10x100_points,,,,15079197.0,ns,51
plots,plot_10x100_points,,,,15078793.0,ns,51
plots,plot_10x100_points,,,,15077853.0,ns,51
plots,plot_10x100_points,,,,15130974.0,ns,51
plots,plot_10x100_points,,,,15076714.0,ns,51
plots,plot_10x100_points,,,,15080649.0,ns,51
plots,plot_10x100_points,,,,15106519.0,ns,51
plots,plot_10x100_points,,,,15133168.0,ns,51
plots,plot_10x100_points,,,,15121761.0,ns,51
plots,plot_10x100_points,,,,15063456.0,ns,51
plots,plot_10x100_points,,,,15103276.0,ns,51
plots,plot_10x100_points,,,,15047742.0,ns,51
plots,plot_10x100_points,,,,15078952.0,ns,51
plots,plot_10x100_points,,,,15063799.0,ns,51
plots,plot_10x100_points,,,,15191596.0,ns,51
plots,plot_10x100_points,,,,15310656.0,ns,51
plots,plot_10x100_points,,,,15322514.0,ns,51
plots,plot_10x100_points,,,,15320192.0,ns,51
plots,plot_10x100_points,,,,15372739.0,ns,51
plots,plot_10x100_points,,,,15324039.0,ns,51
plots,plot_10x100_points,,,,15310495.0,ns,51
plots,plot_10x100_points,,,,15308359.0,ns,51
plots,plot_10x100_points,,,,15304501.0,ns,51
plots,plot_10x100_points,,,,15307806.0,ns,51
plots,plot_10x100_points,,,,15340390.0,ns,51
plots,plot_10x100_points,,,,15304071.0,ns,51
plots,plot_10x100_points,,,,15312375.0,ns,51
plots,plot_10x100_points,,,,15317176.0,ns,51
plots,plot_10x100_points,,,,15311619.0,ns,51
plots,plot_10x100_points,,,,15326964.0,ns,51
plots,plot_10x100_points,,,,15286237.0,ns,51
plots,plot_10x100_points,,,,15296002.0,ns,51
plots,plot_10x100_points,,,,15370360.0,ns,51
plots,plot_10x100_points,,,,15282799.0,ns,51
plots,plot_10x100_points,,,,14489278.0,ns,51
plots,plot_10x100_points,,,,14031810.0,ns,51
plots,plot_10x100_points,,,,14200005.0,ns,51
plots,plot_10x100_points,,,,14090570.0,ns,51
plots,plot_10x100_points,,,,14066629.0,ns,51
plots,plot_10x100_points,,,,14165898.0,ns,51
plots,plot_10x100_points,,,,14085511.0,ns,51
plots,plot_10x100_points,,,,14186402.0,ns,51
plots,plot_10x100_points,,,,13831527.0,ns,51
plots,plot_10x100_points,,,,13932184.0,ns,51
plots,plot_10x100_points,,,,13979621.0,ns,51
plots,plot_10x100_points,,,,14028328.0,ns,51
plots,plot_10x100_points,,,,14196921.0,ns,51
plots,plot_10x100_points,,,,14184872.0,ns,51
plots,plot_10x100_points,,,,14233120.0,ns,51
plots,plot_10x100_points,,,,14172788.0,ns,51
plots,plot_10x100_points,,,,14292101.0,ns,51
plots,plot_10x100_points,,,,14264703.0,ns,51
plots,plot_10x100_points,,,,14312579.0,ns,51
plots,plot_10x100_points,,,,14292371.0,ns,51
plots,plot_10x100_points,,,,14118222.0,ns,51
plots,plot_10x100_points,,,,14345464.0,ns,51
plots,plot_10x100_points,,,,14145983.0,ns,51
plots,plot_10x100_points,,,,14259561.0,ns,51
plots,plot_10x100_points,,,,14314637.0,ns,51
plots,plot_10x100_points,,,,14155696.0,ns,51
plots,plot_10x100_points,,,,14336814.0,ns,51
plots,plot_10x100_points,,,,14783422.0,ns,51
plots,plot_10x100_points,,,,14387268.0,ns,51
plots,plot_10x100_points,,,,14228704.0,ns,51
plots,plot_10x100_points,,,,14489916.0,ns,51
plots,plot_10x100_points,,,,14340541.0,ns,51
plots,plot_10x100_points,,,,14249290.0,ns,51
plots,plot_10x100_points,,,,14286103.0,ns,51
plots,plot_10x100_points,,,,14096693.0,ns,51
plots,plot_10x100_points,,,,14119468.0,ns,51
plots,plot_10x100_points,,,,13912227.0,ns,51
plots,plot_10x100_points,,,,14089732.0,ns,51
plots,plot_10x100_points,,,,14138032.0,ns,51
plots,plot_10x100_points,,,,14185375.0,ns,51
plots,plot_10x100_points,,,,14099892.0,ns,51
plots,plot_10x100_points,,,,13924648.0,ns,51
plots,plot_10x100_points,,,,14309035.0,ns,51
plots,plot_10x100_points,,,,13925835.0,ns,51
plots,plot_10x100_points,,,,14303628.0,ns,51
plots,plot_10x100_points,,,,14254779.0,ns,51
plots,plot_10x100_points,,,,14132219.0,ns,51
plots,plot_10x100_points,,,,14172237.0,ns,51
plots,plot_10x100_points,,,,14153512.0,ns,51
plots,plot_10x100_points,,,,14085197.0,ns,51
plots,plot_10x100_points,,,,14117985.0,ns,51
plots,plot_10x100_points,,,,14085117.0,ns,51
plots,plot_10x100_points,,,,14138958.0,ns,51
plots,plot_10x100_points,,,,14135358.0,ns,51
plots,plot_10x100_points,,,,14301017.0,ns,51
plots,plot_10x100_points,,,,14334401.0,ns,51
plots,plot_10x100_points,,,,14064917.0,ns,51
plots,plot_10x100_points,,,,14025590.0,ns,51
plots,plot_10x100_points,,,,14116736.0,ns,51
plots,plot_10x100_points,,,,14114556.0,ns,51
plots,plot_10x100_points,,,,14003306.0,ns,51
plots,plot_10x100_points,,,,14200824.0,ns,51
plots,plot_10x100_points,,,,14031472.0,ns,51
plots,plot_10x100_points,,,,14092150.0,ns,51
plots,plot_10x100_points,,,,14196963.0,ns,51
plots,plot_10x100_points,,,,14228977.0,ns,51
plots,plot_10x100_points,,,,14054682.0,ns,51
plots,plot_10x100_points,,,,14120031.0,ns,51
plots,plot_10x100_points,,,,14153213.0,ns,51
plots,plot_10x100_points,,,,14141632.0,ns,51
plots,plot_10x100_points,,,,14111899.0,ns,51
plots,plot_10x100_points,,,,14097265.0,ns,51
plots,plot_10x100_points,,,,14074517.0,ns,51
plots,plot_10x100_points,,,,14160353.0,ns,51
plots,plot_10x100_points,,,,14012152.0,ns,51
plots,plot_10x100_points,,,,14201076.0,ns,51
plots,plot_10x100_points,,,,14049761.0,ns,51
plots,plot_10x100_points,,,,14183156.0,ns,51
plots,plot_10x100_points,,,,14180067.0,ns,51
plots,plot_10x100_points,,,,14144172.0,ns,51
plots,plot_10x100_points,,,,14256338.0,ns,51
plots,plot_10x100_points,,,,14146243.0,ns,51
plots,plot_10x100_points,,,,14030644.0,ns,51
plots,plot_10x100_points,,,,14305680.0,ns,51
plots,plot_10x100_points,,,,14150817.0,ns,51
plots,plot_10x100_points,,,,14085217.0,ns,51
plots,plot_10x100_points,,,,14096757.0,ns,51
plots,plot_10x100_points,,,,14116531.0,ns,51
plots,plot_10x100_points,,,,14117031.0,ns,51
plots,plot_10x100_points,,,,14037647.0,ns,51
plots,plot_10x100_points,,,,14143669.0,ns,51
plots,plot_10x100_points,,,,14058528.0,ns,51
plots,plot_10x100_points,,,,14086146.0,ns,51
plots,plot_10x100_points,,,,14061447.0,ns,51
plots,plot_10x100_points,,,,14266837.0,ns,51
plots,plot_10x100_points,,,,13977182.0,ns,51
plots,plot_10x100_points,,,,14122707.0,ns,51
plots,plot_10x100_points,,,,14100762.0,ns,51
plots,plot_10x100_points,,,,14175960.0,ns,51
plots,plot_10x100_points,,,,14068663.0,ns,51
plots,plot_10x100_points,,,,14035878.0,ns,51
plots,plot_10x100_points,,,,14241153.0,ns,51
plots,plot_10x100_points,,,,14003544.0,ns,51
plots,plot_10x100_points,,,,14148607.0,ns,51
plots,plot_10x100_points,,,,14102804.0,ns,51
plots,plot_10x100_points,,,,14132846.0,ns,51
plots,plot_10x100_points,,,,14108614.0,ns,51
plots,plot_10x100_points,,,,14175408.0,ns,51
plots,plot_10x100_points,,,,14157535.0,ns,51
plots,plot_10x100_points,,,,14122450.0,ns,51
plots,plot_10x100_points,,,,14095337.0,ns,51
plots,plot_10x100_points,,,,14177368.0,ns,51
plots,plot_10x100_points,,,,14090905.0,ns,51
plots,plot_10x100_points,,,,14169148.0,ns,51
plots,plot_10x100_points,,,,14025289.0,ns,51
plots,plot_10x100_points,,,,14025947.0,ns,51
plots,plot_10x100_points,,,,14162499.0,ns,51
plots,plot_10x100_points,,,,14186529.0,ns,51
plots,plot_10x100_points,,,,14101818.0,ns,51
plots,plot_10x100_points,,,,14066987.0,ns,51
plots,plot_10x100_points,,,,14196546.0,ns,51
plots,plot_10x100_points,,,,13986583.0,ns,51
plots,plot_10x100_points,,,,14043136.0,ns,51
plots,plot_10x100_points,,,,14143142.0,ns,51
plots,plot_10x100_points,,,,14081632.0,ns,51
plots,plot_10x100_points,,,,14243364.0,ns,51
plots,plot_10x100_points,,,,14047923.0,ns,51
plots,plot_10x100_points,,,,14179978.0,ns,51
plots,plot_10x100_points,,,,14049990.0,ns,51
plots,plot_10x100_points,,,,14101660.0,ns,51
plots,plot_10x100_points,,,,14142351.0,ns,51
plots,plot_10x100_points,,,,13932866.0,ns,51
plots,plot_10x100_points,,,,14124103.0,ns,51
plots,plot_10x100_points,,,,14071702.0,ns,51
plots,plot_10x100_points,,,,14191736.0,ns,51
plots,plot_10x100_points,,,,14089689.0,ns,51
plots,plot_10x100_points,,,,15145136.0,ns,51
plots,plot_10x100_points,,,,14560452.0,ns,51
plots,plot_10x100_points,,,,14706251.0,ns,51
plots,plot_10x100_points,,,,15013061.0,ns,51
plots,plot_10x100_points,,,,15144044.0,ns,51
plots,plot_10x100_points,,,,15238401.0,ns,51
plots,plot_10x100_points,,,,15329312.0,ns,51
plots,plot_10x100_points,,,,15417368.0,ns,51
plots,plot_10x100_points,,,,15603562.0,ns,51
plots,plot_10x100_points,,,,15525711.0,ns,51
plots,plot_10x100_points,,,,15532863.0,ns,51
plots,plot_10x100_points,,,,15724659.0,ns,51
plots,plot_10x100_points,,,,15509468.0,ns,51
plots,plot_10x100_points,,,,15625228.0,ns,51
plots,plot_10x100_points,,,,15708916.0,ns,51
plots,plot_10x100_points,,,,15636743.0,ns,51
plots,plot_10x100_points,,,,15722854.0,ns,51
plots,plot_10x100_points,,,,15674531.0,ns,51
plots,plot_10x100_points,,,,15675142.0,ns,51
plots,plot_10x100_points,,,,15732392.0,ns,51
plots,plot_10x100_points,,,,15680618.0,ns,51
plots,plot_10x100_points,,,,15811806.0,ns,51
plots,plot_10x100_points,,,,15724845.0,ns,51
plots,plot_10x100_points,,,,15780048.0,ns,51
plots,plot_10x100_points,,,,15780319.0,ns,51
plots,plot_10x100_points,,,,15773067.0,ns,51
plots,plot_10x100_points,,,,15765970.0,ns,51
plots,plot_10x100_points,,,,15816648.0,ns,51
plots,plot_10x100_points,,,,15774232.0,ns,51
plots,plot_10x100_points,,,,15775267.0,ns,51
plots,plot_10x100_points,,,,15773269.0,ns,51
plots,plot_10x100_points,,,,15828019.0,ns,51
plots,plot_10x100_points,,,,15770468.0,ns,51
plots,plot_10x100_points,,,,15832935.0,ns,51
plots,plot_10x100_points,,,,15786893.0,ns,51
