group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_points,,,,17547909.0,ns,2
plots,plot_10x10000_points,,,,17568424.0,ns,2
plots,plot_10x10000_points,,,,17565392.0,ns,2
plots,plot_10x10000_points,,,,17553987.0,ns,2
plots,plot_10x10000_points,,,,17519156.0,ns,2
plots,plot_10x10000_points,,,,17531965.0,ns,2
plots,plot_10x10000_points,,,,17616739.0,ns,2
plots,plot_10x10000_points,,,,17496792.0,ns,2
plots,plot_10x10000_points,,,,17537757.0,ns,2
plots,plot_10x10000_points,,,,17527597.0,ns,2
plots,plot_10x10000_points,,,,17554428.0,ns,2
plots,plot_10x10000_points,,,,17525566.0,ns,2
plots,plot_10x10000_points,,,,17669725.0,ns,2
plots,plot_10x10000_points,,,,17543007.0,ns,2
plots,plot_10x10000_points,,,,17605031.0,ns,2
plots,plot_10x10000_points,,,,17683452.0,ns,2
plots,plot_10x10000_points,,,,17580656.0,ns,2
plots,plot_10x10000_points,,,,17583312.0,ns,2
plots,plot_10x10000_points,,,,17553219.0,ns,2
plots,plot_10x10000_points,,,,17589703.0,ns,2
plots,plot_10x10000_points,,,,17668434.0,ns,2
plots,plot_10x10000_points,,,,17577960.0,ns,2
plots,plot_10x10000_points,,,,17617624.0,ns,2
plots,plot_10x10000_points,,,,17614003.0,ns,2
plots,plot_10x10000_points,,,,17543936.0,ns,2
plots,plot_10x10000_points,,,,17723810.0,ns,2
plots,plot_10x10000_points,,,,17504740.0,ns,2
plots,plot_10x10000_points,,,,17605844.0,ns,2
plots,plot_10x10000_points,,,,17495076.0,ns,2
plots,plot_10x10000_points,,,,17608359.0,ns,2
plots,plot_10x10000_points,,,,16616175.0,ns,2
plots,plot_10x10000_points,,,,16544024.0,ns,2
plots,plot_10x10000_points,,,,17292818.0,ns,2
plots,plot_10x10000_points,,,,16857990.0,ns,2
plots,plot_10x10000_points,,,,16883463.0,ns,2
plots,plot_10x10000_points,,,,17467392.0,ns,2
plots,plot_10x10000_points,,,,17225335.0,ns,2
plots,plot_10x10000_points,,,,16893185.0,ns,2
plots,plot_10x10000_points,,,,17103411.0,ns,2
plots,plot_10x10000_points,,,,16988546.0,ns,2
plots,plot_10x10000_points,,,,16982908.0,ns,2
plots,plot_10x10000_points,,,,17058681.0,ns,2
plots,plot_10x10000_points,,,,17330404.0,ns,2
plots,plot_10x10000_points,,,,16799945.0,ns,2
plots,plot_10x10000_points,,,,17121857.0,ns,2
plots,plot_10x10000_points,,,,16822851.0,ns,2
plots,plot_10x10000_points,,,,16950790.0,ns,2
plots,plot_10x10000_points,,,,16881916.0,ns,2
plots,plot_10x10000_points,,,,17026911.0,ns,2
plots,plot_10x10000_points,,,,16759525.0,ns,2
plots,plot_10x10000_points,,,,19160627.0,ns,2
plots,plot_10x10000_points,,,,17938618.0,ns,2
plots,plot_10x10000_points,,,,17369566.0,ns,2
plots,plot_10x10000_points,,,,17300348.0,ns,2
plots,plot_10x10000_points,,,,17443927.0,ns,2
plots,plot_10x10000_points,,,,17259993.0,ns,2
plots,plot_10x10000_points,,,,17584880.0,ns,2
plots,plot_10x10000_points,,,,17252405.0,ns,2
plots,plot_10x10000_points,,,,17105313.0,ns,2
plots,plot_10x10000_points,,,,16832038.0,ns,2
plots,plot_10x10000_points,,,,17014084.0,ns,2
plots,plot_10x10000_points,,,,17065772.0,ns,2
plots,plot_10x10000_points,,,,16737099.0,ns,2
plots,plot_10x10000_points,,,,16771878.0,ns,2
plots,plot_10x10000_points,,,,17017492.0,ns,2
plots,plot_10x10000_points,,,,16886730.0,ns,2
plots,plot_10x10000_points,,,,16018958.0,ns,2
plots,plot_10x10000_points,,,,17483616.0,ns,2
plots,plot_10x10000_points,,,,17396327.0,ns,2
plots,plot_10x10000_points,,,,17281838.0,ns,2
plots,plot_10x10000_points,,,,17555623.0,ns,2
plots,plot_10x10000_points,,,,17678594.0,ns,2
plots,plot_10x10000_points,,,,17666983.0,ns,2
plots,plot_10x10000_points,,,,17738360.0,ns,2
plots,plot_10x10000_points,,,,17778173.0,ns,2
plots,plot_10x10000_points,,,,17855574.0,ns,2
plots,plot_10x10000_points,,,,17841049.0,ns,2
plots,plot_10x10000_points,,,,17893158.0,ns,2
plots,plot_10x10000_points,,,,18168375.0,ns,2
plots,plot_10x10000_points,,,,17601090.0,ns,2
plots,plot_10x10000_points,,,,17535437.0,ns,2
plots,plot_10x10000_points,,,,17504905.0,ns,2
plots,plot_10x10000_points,,,,17551027.0,ns,2
plots,plot_10x10000_points,,,,17610964.0,ns,2
plots,plot_10x10000_points,,,,17518142.0,ns,2
plots,plot_10x10000_points,,,,17595008.0,ns,2
plots,plot_10x10000_points,,,,17570798.0,ns,2
plots,plot_10x10000_points,,,,17563158.0,ns,2
plots,plot_10x10000_points,,,,17704430.0,ns,2
plots,plot_10x10000_points,,,,17609740.0,ns,2
plots,plot_10x10000_points,,,,17534912.0,ns,2
plots,plot_10x10000_points,,,,17531347.0,ns,2
plots,plot_10x10000_points,,,,17634446.0,ns,2
plots,plot_10x10000_points,,,,17495303.0,ns,2
plots,plot_10x10000_points,,,,17622000.0,ns,2
plots,plot_10x10000_points,,,,17505702.0,ns,2
plots,plot_10x10000_points,,,,17630020.0,ns,2
plots,plot_10x10000_points,,,,17532497.0,ns,2
plots,plot_10x10000_points,,,,17599766.0,ns,2
plots,plot_10x10000_points,,,,17622724.0,ns,2
plots,plot_10x10000_points,,,,17638023.0,ns,2
plots,plot_10x10000_points,,,,17573861.0,ns,2
plots,plot_10x10000_points,,,,17580944.0,ns,2
plots,plot_10x10000_points,,,,17504872.0,ns,2
plots,plot_10x10000_points,,,,17606130.0,ns,2
plots,plot_10x10000_points,,,,17789053.0,ns,2
plots,plot_10x10000_points,,,,16468231.0,ns,2
plots,plot_10x10000_points,,,,15978673.0,ns,2
plots,plot_10x10000_points,,,,19053410.0,ns,2
plots,plot_10x10000_points,,,,17459779.0,ns,2
plots,plot_10x10000_points,,,,18252600.0,ns,2
plots,plot_10x10000_points,,,,18398461.0,ns,2
plots,plot_10x10000_points,,,,17606346.0,ns,2
plots,plot_10x10000_points,,,,18161897.0,ns,2
plots,plot_10x10000_points,,,,18104643.0,ns,2
plots,plot_10x10000_points,,,,17431969.0,ns,2
plots,plot_10x10000_points,,,,18436644.0,ns,2
plots,plot_10x10000_points,,,,17778906.0,ns,2
plots,plot_10x10000_points,,,,18211490.0,ns,2
plots,plot_10x10000_points,,,,18580170.0,ns,2
plots,plot_10x10000_points,,,,17702914.0,ns,2
plots,plot_10x10000_points,,,,17770027.0,ns,2
plots,plot_10x10000_points,,,,18508900.0,ns,2
plots,plot_10x10000_points,,,,17628055.0,ns,2
plots,plot_10x10000_points,,,,18148579.0,ns,2
plots,plot_10x10000_points,,,,18518348.0,ns,2
plots,plot_10x10000_points,,,,17739509.0,ns,2
plots,plot_10x10000_points,,,,18550409.0,ns,2
plots,plot_10x10000_points,,,,18069554.0,ns,2
plots,plot_10x10000_points,,,,17717600.0,ns,2
plots,plot_10x10000_points,,,,18330515.0,ns,2
plots,plot_10x10000_points,,,,17778189.0,ns,2
plots,plot_10x10000_points,,,,16728851.0,ns,2
plots,plot_10x10000_points,,,,17873181.0,ns,2
plots,plot_10x10000_points,,,,17613807.0,ns,2
plots,plot_10x10000_points,,,,17816621.0,ns,2
plots,plot_10x10000_points,,,,18581262.0,ns,2
plots,plot_10x10000_points,,,,17654320.0,ns,2
plots,plot_10x10000_points,,,,17820059.0,ns,2
plots,plot_10x10000_points,,,,16673518.0,ns,2
plots,plot_10x10000_points,,,,17802455.0,ns,2
plots,plot_10x10000_points,,,,18992598.0,ns,2
plots,plot_10x10000_points,,,,17991130.0,ns,2
plots,plot_10x10000_points,,,,17726223.0,ns,2
plots,plot_10x10000_points,,,,18497788.0,ns,2
plots,plot_10x10000_points,,,,17942527.0,ns,2
plots,plot_10x10000_points,,,,17747062.0,ns,2
plots,plot_10x10000_points,,,,17940324.0,ns,2
plots,plot_10x10000_points,,,,17518326.0,ns,2
plots,plot_10x10000_points,,,,17570341.0,ns,2
plots,plot_10x10000_points,,,,17947690.0,ns,2
plots,plot_10x10000_points,,,,17660788.0,ns,2
plots,plot_10x10000_points,,,,17865889.0,ns,2
plots,plot_10x10000_points,,,,17847589.0,ns,2
plots,plot_10x10000_points,,,,17701402.0,ns,2
plots,plot_10x10000_points,,,,17928872.0,ns,2
plots,plot_10x10000_points,,,,18147988.0,ns,2
plots,plot_10x10000_points,,,,17766143.0,ns,2
plots,plot_10x10000_points,,,,18650086.0,ns,2
plots,plot_10x10000_points,,,,17750442.0,ns,2
plots,plot_10x10000_points,,,,17824163.0,ns,2
plots,plot_10x10000_points,,,,18215486.0,ns,2
plots,plot_10x10000_points,,,,17731015.0,ns,2
plots,plot_10x10000_points,,,,17997034.0,ns,2
plots,plot_10x10000_points,,,,18005243.0,ns,2
plots,plot_10x10000_points,,,,17932576.0,ns,2
plots,plot_10x10000_points,,,,17970250.0,ns,2
plots,plot_10x10000_points,,,,17970007.0,ns,2
plots,plot_10x10000_points,,,,17607095.0,ns,2
plots,plot_10x10000_points,,,,18145895.0,ns,2
plots,plot_10x10000_points,,,,17746077.0,ns,2
plots,plot_10x10000_points,,,,17810255.0,ns,2
plots,plot_10x10000_points,,,,17917973.0,ns,2
plots,plot_10x10000_points,,,,17846670.0,ns,2
plots,plot_10x10000_points,,,,17831886.0,ns,2
plots,plot_10x10000_points,,,,17874079.0,ns,2
plots,plot_10x10000_points,,,,17768926.0,ns,2
plots,plot_10x10000_points,,,,17942142.0,ns,2
plots,plot_10x10000_points,,,,17974867.0,ns,2
plots,plot_10x10000_points,,,,17606149.0,ns,2
plots,plot_10x10000_points,,,,18676678.0,ns,2
plots,plot_10x10000_points,,,,17833635.0,ns,2
plots,plot_10x10000_points,,,,17619228.0,ns,2
plots,plot_10x10000_points,,,,18008688.0,ns,2
plots,plot_10x10000_points,,,,17766428.0,ns,2
plots,plot_10x10000_points,,,,17615933.0,ns,2
plots,plot_10x10000_points,,,,18013816.0,ns,2
plots,plot_10x10000_points,,,,17755111.0,ns,2
plots,plot_10x10000_points,,,,18082198.0,ns,2
plots,plot_10x10000_points,,,,17972936.0,ns,2
plots,plot_10x10000_points,,,,17612525.0,ns,2
plots,plot_10x10000_points,,,,17811613.0,ns,2
plots,plot_10x10000_points,,,,17903516.0,ns,2
plots,plot_10x10000_points,,,,17714935.0,ns,2
plots,plot_10x10000_points,,,,17927379.0,ns,2
plots,plot_10x10000_points,,,,17799704.0,ns,2
plots,plot_10x10000_points,,,,17497767.0,ns,2
plots,plot_10x10000_points,,,,17977716.0,ns,2
plots,plot_10x10000_points,,,,17794749.0,ns,2
plots,plot_10x10000_points,,,,17671342.0,ns,2
plots,plot_10x10000_points,,,,17975610.0,ns,2
plots,plot_10x10000_points,,,,17810018.0,ns,2
plots,plot_10x10000_points,,,,17789600.0,ns,2
plots,plot_10x10000_points,,,,18677353.0,ns,2
plots,plot_10x10000_points,,,,17872267.0,ns,2
plots,plot_10x10000_points,,,,17893161.0,ns,2
plots,plot_10x10000_points,,,,17905729.0,ns,2
plots,plot_10x10000_points,,,,17604762.0,ns,2
plots,plot_10x10000_points,,,,18046940.0,ns,2
plots,plot_10x10000_points,,,,17965955.0,ns,2
plots,plot_10x10000_points,,,,16467364.0,ns,2
plots,plot_10x10000_points,,,,17828059.0,ns,2
plots,plot_10x10000_points,,,,17565252.0,ns,2
plots,plot_10x10000_points,,,,17306020.0,ns,2
plots,plot_10x10000_points,,,,17732659.0,ns,2
plots,plot_10x10000_points,,,,17276942.0,ns,2
plots,plot_10x10000_points,,,,17172120.0,ns,2
plots,plot_10x10000_points,,,,17745729.0,ns,2
plots,plot_10x10000_points,,,,16859916.0,ns,2
plots,plot_10x10000_points,,,,17243408.0,ns,2
plots,plot_10x10000_points,,,,17409348.0,ns,2
plots,plot_10x10000_points,,,,17180978.0,ns,2
plots,plot_10x10000_points,,,,17030696.0,ns,2
plots,plot_10x10000_points,,,,16018094.0,ns,2
plots,plot_10x10000_points,,,,16949476.0,ns,2
plots,plot_10x10000_points,,,,17185657.0,ns,2
plots,plot_10x10000_points,,,,17479698.0,ns,2
plots,plot_10x10000_points,,,,17455725.0,ns,2
plots,plot_10x10000_points,,,,17592525.0,ns,2
plots,plot_10x10000_points,,,,17700224.0,ns,2
plots,plot_10x10000_points,,,,17505132.0,ns,2
plots,plot_10x10000_points,,,,17614212.0,ns,2
plots,plot_10x10000_points,,,,17736645.0,ns,2
plots,plot_10x10000_points,,,,17558309.0,ns,2
plots,plot_10x10000_points,,,,18303025.0,ns,2
plots,plot_10x10000_points,,,,17894133.0,ns,2
plots,plot_10x10000_points,,,,17656099.0,ns,2
plots,plot_10x10000_points,,,,17973048.0,ns,2
plots,plot_10x10000_points,,,,17694834.0,ns,2
plots,plot_10x10000_points,,,,17658251.0,ns,2
plots,plot_10x10000_points,,,,17880084.0,ns,2
plots,plot_10x10000_points,,,,17575143.0,ns,2
plots,plot_10x10000_points,,,,18819923.0,ns,2
plots,plot_10x10000_points,,,,16633743.0,ns,2
plots,plot_10x10000_points,,,,15964276.0,ns,2
plots,plot_10x10000_points,,,,17777171.0,ns,2
plots,plot_10x10000_points,,,,17880406.0,ns,2
plots,plot_10x10000_points,,,,17573048.0,ns,2
plots,plot_10x10000_points,,,,17780147.0,ns,2
plots,plot_10x10000_points,,,,17714202.0,ns,2
plots,plot_10x10000_points,,,,17528393.0,ns,2
plots,plot_10x10000_points,,,,17896677.0,ns,2
plots,plot_10x10000_points,,,,17790555.0,ns,2
plots,plot_10x10000_points,,,,17520353.0,ns,2
plots,plot_10x10000_points,,,,18046884.0,ns,2
plots,plot_10x10000_points,,,,17705174.0,ns,2
plots,plot_10x10000_points,,,,17765198.0,ns,2
plots,plot_10x10000_points,,,,17878843.0,ns,2
plots,plot_10x10000_points,,,,17645239.0,ns,2
plots,plot_10x10000_points,,,,17732324.0,ns,2
plots,plot_10x10000_points,,,,17808024.0,ns,2
plots,plot_10x10000_points,,,,17676762.0,ns,2
plots,plot_10x10000_points,,,,17944970.0,ns,2
plots,plot_10x10000_points,,,,18673939.0,ns,2
plots,plot_10x10000_points,,,,16697166.0,ns,2
plots,plot_10x10000_points,,,,16042493.0,ns,2
plots,plot_10x10000_points,,,,17405218.0,ns,2
plots,plot_10x10000_points,,,,17676792.0,ns,2
plots,plot_10x10000_points,,,,17575130.0,ns,2
plots,plot_10x10000_points,,,,17683216.0,ns,2
plots,plot_10x10000_points,,,,17628121.0,ns,2
plots,plot_10x10000_points,,,,17701147.0,ns,2
plots,plot_10x10000_points,,,,17455811.0,ns,2
plots,plot_10x10000_points,,,,17538531.0,ns,2
plots,plot_10x10000_points,,,,17552584.0,ns,2
plots,plot_10x10000_points,,,,17564430.0,ns,2
plots,plot_10x10000_points,,,,17514409.0,ns,2
plots,plot_10x10000_points,,,,17628816.0,ns,2
plots,plot_10x10000_points,,,,17527746.0,ns,2
plots,plot_10x10000_points,,,,17528110.0,ns,2
plots,plot_10x10000_points,,,,17604050.0,ns,2
plots,plot_10x10000_points,,,,17505298.0,ns,2
plots,plot_10x10000_points,,,,17628256.0,ns,2
plots,plot_10x10000_points,,,,17601393.0,ns,2
plots,plot_10x10000_points,,,,17668108.0,ns,2
plots,plot_10x10000_points,,,,17573571.0,ns,2
plots,plot_10x10000_points,,,,17693341.0,ns,2
plots,plot_10x10000_points,,,,17684845.0,ns,2
plots,plot_10x10000_points,,,,17558333.0,ns,2
plots,plot_10x10000_points,,,,17465207.0,ns,2
plots,plot_10x10000_points,,,,17612026.0,ns,2
plots,plot_10x10000_points,,,,17491269.0,ns,2
plots,plot_10x10000_points,,,,17533003.0,ns,2
plots,plot_10x10000_points,,,,17601193.0,ns,2
plots,plot_10x10000_points,,,,17551050.0,ns,2
plots,plot_10x10000_points,,,,17551901.0,ns,2
plots,plot_10x10000_points,,,,17556950.0,ns,2
plots,plot_10x10000_points,,,,17576852.0,ns,2
plots,plot_10x10000_points,,,,17517209.0,ns,2
plots,plot_10x10000_points,,,,17637531.0,ns,2
plots,plot_10x10000_points,,,,17578378.0,ns,2
plots,plot_10x10000_points,,,,17589503.0,ns,2
plots,plot_10x10000_points,,,,17546676.0,ns,2
plots,plot_10x10000_points,,,,17656516.0,ns,2
plots,plot_10x10000_points,,,,17574064.0,ns,2
plots,plot_10x10000_points,,,,17583862.0,ns,2
plots,plot_10x10000_points,,,,17575796.0,ns,2
plots,plot_10x10000_points,,,,17540035.0,ns,2
plots,plot_10x10000_points,,,,17468440.0,ns,2
plots,plot_10x10000_points,,,,17660697.0,ns,2
plots,plot_10x10000_points,,,,17575017.0,ns,2
plots,plot_10x10000_points,,,,17565557.0,ns,2
plots,plot_10x10000_points,,,,17514655.0,ns,2
plots,plot_10x10000_points,,,,17535577.0,ns,2
plots,plot_10x10000_points,,,,17621420.0,ns,2
plots,plot_10x10000_points,,,,17606429.0,ns,2
plots,plot_10x10000_points,,,,17533385.0,ns,2
plots,plot_10x10000_points,,,,17443860.0,ns,2
plots,plot_10x10000_points,,,,17543502.0,ns,2
plots,plot_10x10000_points,,,,17472899.0,ns,2
plots,plot_10x10000_points,,,,17700261.0,ns,2
plots,plot_10x10000_points,,,,17551348.0,ns,2
plots,plot_10x10000_points,,,,17558918.0,ns,2
plots,plot_10x10000_points,,,,17504972.0,ns,2
plots,plot_10x10000_points,,,,16785218.0,ns,2
plots,plot_10x10000_points,,,,16175783.0,ns,2
plots,plot_10x10000_points,,,,16205776.0,ns,2
plots,plot_10x10000_points,,,,17466190.0,ns,2
plots,plot_10x10000_points,,,,17525976.0,ns,2
plots,plot_10x10000_points,,,,17810249.0,ns,2
plots,plot_10x10000_points,,,,18395391.0,ns,2
plots,plot_10x10000_points,,,,17482152.0,ns,2
plots,plot_10x10000_points,,,,17488445.0,ns,2
plots,plot_10x10000_points,,,,17583515.0,ns,2
plots,plot_10x10000_points,,,,17558888.0,ns,2
plots,plot_10x10000_points,,,,17566561.0,ns,2
plots,plot_10x10000_points,,,,17575545.0,ns,2
plots,plot_10x10000_points,,,,17658392.0,ns,2
plots,plot_10x10000_points,,,,17535774.0,ns,2
plots,plot_10x10000_points,,,,17649635.0,ns,2
plots,plot_10x10000_points,,,,17555934.0,ns,2
plots,plot_10x10000_points,,,,17614201.0,ns,2
plots,plot_10x10000_points,,,,17528224.0,ns,2
plots,plot_10x10000_points,,,,17630332.0,ns,2
plots,plot_10x10000_points,,,,17574046.0,ns,2
plots,plot_10x10000_points,,,,17533621.0,ns,2
plots,plot_10x10000_points,,,,17553167.0,ns,2
plots,plot_10x10000_points,,,,17652344.0,ns,2
plots,plot_10x10000_points,,,,17504966.0,ns,2
plots,plot_10x10000_points,,,,17603702.0,ns,2
plots,plot_10x10000_points,,,,17606904.0,ns,2
plots,plot_10x10000_points,,,,17544887.0,ns,2
plots,plot_10x10000_points,,,,17599948.0,ns,2
plots,plot_10x10000_points,,,,17586769.0,ns,2
plots,plot_10x10000_points,,,,17598892.0,ns,2
plots,plot_10x10000_points,,,,17614817.0,ns,2
plots,plot_10x10000_points,,,,17763225.0,ns,2
plots,plot_10x10000_points,,,,17512206.0,ns,2
plots,plot_10x10000_points,,,,17601119.0,ns,2
plots,plot_10x10000_points,,,,17617250.0,ns,2
plots,plot_10x10000_points,,,,17621241.0,ns,2
plots,plot_10x10000_points,,,,17590932.0,ns,2
plots,plot_10x10000_points,,,,17597096.0,ns,2
plots,plot_10x10000_points,,,,17553707.0,ns,2
plots,plot_10x10000_points,,,,17543944.0,ns,2
plots,plot_10x10000_points,,,,17542382.0,ns,2
plots,plot_10x10000_points,,,,17558032.0,ns,2
plots,plot_10x10000_points,,,,17654327.0,ns,2
plots,plot_10x10000_points,,,,17575247.0,ns,2
plots,plot_10x10000_points,,,,17598052.0,ns,2
plots,plot_10x10000_points,,,,17737732.0,ns,2
plots,plot_10x10000_points,,,,17700083.0,ns,2
plots,plot_10x10000_points,,,,15978507.0,ns,2
plots,plot_10x10000_points,,,,17404265.0,ns,2
plots,plot_10x10000_points,,,,17440765.0,ns,2
plots,plot_10x10000_points,,,,17363514.0,ns,2
plots,plot_10x10000_points,,,,17247238.0,ns,2
plots,plot_10x10000_points,,,,17471536.0,ns,2
plots,plot_10x10000_points,,,,17184720.0,ns,2
plots,plot_10x10000_points,,,,17397454.0,ns,2
plots,plot_10x10000_points,,,,16993060.0,ns,2
plots,plot_10x10000_points,,,,17162475.0,ns,2
plots,plot_10x10000_points,,,,17003827.0,ns,2
plots,plot_10x10000_points,,,,17107459.0,ns,2
plots,plot_10x10000_points,,,,16882011.0,ns,2
plots,plot_10x10000_points,,,,17007957.0,ns,2
plots,plot_10x10000_points,,,,16984736.0,ns,2
plots,plot_10x10000_points,,,,17091469.0,ns,2
plots,plot_10x10000_points,,,,17252866.0,ns,2
plots,plot_10x10000_points,,,,17140387.0,ns,2
plots,plot_10x10000_points,,,,16883285.0,ns,2
plots,plot_10x10000_points,,,,17416336.0,ns,2
plots,plot_10x10000_points,,,,17886094.0,ns,2
plots,plot_10x10000_points,,,,18483796.0,ns,2
plots,plot_10x10000_points,,,,18582306.0,ns,2
plots,plot_10x10000_points,,,,18590098.0,ns,2
plots,plot_10x10000_points,,,,17495781.0,ns,2
plots,plot_10x10000_points,,,,17096328.0,ns,2
plots,plot_10x10000_points,,,,17264884.0,ns,2
plots,plot_10x10000_points,,,,17161094.0,ns,2
plots,plot_10x10000_points,,,,17489240.0,ns,2
plots,plot_10x10000_points,,,,17168339.0,ns,2
plots,plot_10x10000_points,,,,17171575.0,ns,2
plots,plot_10x10000_points,,,,17012346.0,ns,2
plots,plot_10x10000_points,,,,17246834.0,ns,2
plots,plot_10x10000_points,,,,16863099.0,ns,2
plots,plot_10x10000_points,,,,17256395.0,ns,2
plots,plot_10x10000_points,,,,16924822.0,ns,2
plots,plot_10x10000_points,,,,17104698.0,ns,2
plots,plot_10x10000_points,,,,17038812.0,ns,2
plots,plot_10x10000_points,,,,17245729.0,ns,2
plots,plot_10x10000_points,,,,17082335.0,ns,2
plots,plot_10x10000_points,,,,17220349.0,ns,2
plots,plot_10x10000_points,,,,16905590.0,ns,2
plots,plot_10x10000_points,,,,17027191.0,ns,2
plots,plot_10x10000_points,,,,16925156.0,ns,2
plots,plot_10x10000_points,,,,17714388.0,ns,2
plots,plot_10x10000_points,,,,16334956.0,ns,2
plots,plot_10x10000_points,,,,15783279.0,ns,2
plots,plot_10x10000_points,,,,17074710.0,ns,2
plots,plot_10x10000_points,,,,17121157.0,ns,2
plots,plot_10x10000_points,,,,17181963.0,ns,2
plots,plot_10x10000_points,,,,17253509.0,ns,2
plots,plot_10x10000_points,,,,17871925.0,ns,2
plots,plot_10x10000_points,,,,17552257.0,ns,2
plots,plot_10x10000_points,,,,17467727.0,ns,2
plots,plot_10x10000_points,,,,18796964.0,ns,2
plots,plot_10x10000_points,,,,17650788.0,ns,2
plots,plot_10x10000_points,,,,17762102.0,ns,2
plots,plot_10x10000_points,,,,17705041.0,ns,2
plots,plot_10x10000_points,,,,17522741.0,ns,2
plots,plot_10x10000_points,,,,17458588.0,ns,2
plots,plot_10x10000_points,,,,17352915.0,ns,2
plots,plot_10x10000_points,,,,17554189.0,ns,2
plots,plot_10x10000_points,,,,17501472.0,ns,2
plots,plot_10x10000_points,,,,17546518.0,ns,2
plots,plot_10x10000_points,,,,17440919.0,ns,2
plots,plot_10x10000_points,,,,17607128.0,ns,2
plots,plot_10x10000_points,,,,17464859.0,ns,2
plots,plot_10x10000_points,,,,17606371.0,ns,2
plots,plot_10x10000_points,,,,18199989.0,ns,2
plots,plot_10x10000_points,,,,16449289.0,ns,2
plots,plot_10x10000_points,,,,17308690.0,ns,2
plots,plot_10x10000_points,,,,17261513.0,ns,2
plots,plot_10x10000_points,,,,17096049.0,ns,2
plots,plot_10x10000_points,,,,17497328.0,ns,2
plots,plot_10x10000_points,,,,17851099.0,ns,2
plots,plot_10x10000_points,,,,17469172.0,ns,2
plots,plot_10x10000_points,,,,17538149.0,ns,2
plots,plot_10x10000_points,,,,17620366.0,ns,2
plots,plot_10x10000_points,,,,17511136.0,ns,2
plots,plot_10x10000_points,,,,17271569.0,ns,2
plots,plot_10x10000_points,,,,16739478.0,ns,2
plots,plot_10x10000_points,,,,17220218.0,ns,2
plots,plot_10x10000_points,,,,17348808.0,ns,2
plots,plot_10x10000_points,,,,17034728.0,ns,2
plots,plot_10x10000_points,,,,17356671.0,ns,2
plots,plot_10x10000_points,,,,17092603.0,ns,2
plots,plot_10x10000_points,,,,17463941.0,ns,2
plots,plot_10x10000_points,,,,17458679.0,ns,2
plots,plot_10x10000_points,,,,17699780.0,ns,2
plots,plot_10x10000_points,,,,17411037.0,ns,2
plots,plot_10x10000_points,,,,17502066.0,ns,2
plots,plot_10x10000_points,,,,17617099.0,ns,2
plots,plot_10x10000_points,,,,17581799.0,ns,2
plots,plot_10x10000_points,,,,17487460.0,ns,2
plots,plot_10x10000_points,,,,17428626.0,ns,2
plots,plot_10x10000_points,,,,17550161.0,ns,2
plots,plot_10x10000_points,,,,17466036.0,ns,2
plots,plot_10x10000_points,,,,17551559.0,ns,2
plots,plot_10x10000_points,,,,17488236.0,ns,2
plots,plot_10x10000_points,,,,17638759.0,ns,2
plots,plot_10x10000_points,,,,17504300.0,ns,2
plots,plot_10x10000_points,,,,17612791.0,ns,2
plots,plot_10x10000_points,,,,17377144.0,ns,2
plots,plot_10x10000_points,,,,18031118.0,ns,2
plots,plot_10x10000_points,,,,17598295.0,ns,2
plots,plot_10x10000_points,,,,17644641.0,ns,2
plots,plot_10x10000_points,,,,17562663.0,ns,2
plots,plot_10x10000_points,,,,17586593.0,ns,2
plots,plot_10x10000_points,,,,17458092.0,ns,2
plots,plot_10x10000_points,,,,17480967.0,ns,2
plots,plot_10x10000_points,,,,17442306.0,ns,2
plots,plot_10x10000_points,,,,17566810.0,ns,2
plots,plot_10x10000_points,,,,17449619.0,ns,2
