group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_lines,,,,15246637.0,ns,8
plots,plot_1000x100_lines,,,,15294479.0,ns,8
plots,plot_1000x100_lines,,,,15182528.0,ns,8
plots,plot_1000x100_lines,,,,15277231.0,ns,8
plots,plot_1000x100_lines,,,,15188452.0,ns,8
plots,plot_1000x100_lines,,,,15370488.0,ns,8
plots,plot_1000x100_lines,,,,15175288.0,ns,8
plots,plot_1000x100_lines,,,,15281920.0,ns,8
plots,plot_1000x100_lines,,,,15335041.0,ns,8
plots,plot_1000x100_lines,,,,15206072.0,ns,8
plots,plot_1000x100_lines,,,,15359476.0,ns,8
plots,plot_1000x100_lines,,,,15256170.0,ns,8
plots,plot_1000x100_lines,,,,15230844.0,ns,8
plots,plot_1000x100_lines,,,,15245583.0,ns,8
plots,plot_1000x100_lines,,,,15356745.0,ns,8
plots,plot_1000x100_lines,,,,15265616.0,ns,8
plots,plot_1000x100_lines,,,,15189680.0,ns,8
plots,plot_1000x100_lines,,,,15287066.0,ns,8
plots,plot_1000x100_lines,,,,15262251.0,ns,8
plots,plot_1000x100_lines,,,,15223787.0,ns,8
plots,plot_1000x100_lines,,,,15353958.0,ns,8
plots,plot_1000x100_lines,,,,15249344.0,ns,8
plots,plot_1000x100_lines,,,,15224767.0,ns,8
plots,plot_1000x100_lines,,,,15334458.0,ns,8
plots,plot_1000x100_lines,,,,15244937.0,ns,8
plots,plot_1000x100_lines,,,,15305451.0,ns,8
plots,plot_1000x100_lines,,,,15261940.0,ns,8
plots,plot_1000x100_lines,,,,15372847.0,ns,8
plots,plot_1000x100_lines,,,,15169191.0,ns,8
plots,plot_1000x100_lines,,,,15341930.0,ns,8
plots,plot_1000x100_lines,,,,15185214.0,ns,8
plots,plot_1000x100_lines,,,,15272572.0,ns,8
plots,plot_1000x100_lines,,,,15286121.0,ns,8
plots,plot_1000x100_lines,,,,15360108.0,ns,8
plots,plot_1000x100_lines,,,,15249198.0,ns,8
plots,plot_1000x100_lines,,,,15306636.0,ns,8
plots,plot_1000x100_lines,,,,15225053.0,ns,8
plots,plot_1000x100_lines,,,,15307188.0,ns,8
plots,plot_1000x100_lines,,,,15248779.0,ns,8
plots,plot_1000x100_lines,,,,15287999.0,ns,8
plots,plot_1000x100_lines,,,,15268345.0,ns,8
plots,plot_1000x100_lines,,,,15211940.0,ns,8
plots,plot_1000x100_lines,,,,15173846.0,ns,8
plots,plot_1000x100_lines,,,,15241460.0,ns,8
plots,plot_1000x100_lines,,,,15206062.0,ns,8
plots,plot_1000x100_lines,,,,15179344.0,ns,8
plots,plot_1000x100_lines,,,,15418654.0,ns,8
plots,plot_1000x100_lines,,,,14666265.0,ns,8
plots,plot_1000x100_lines,,,,14940016.0,ns,8
plots,plot_1000x100_lines,,,,15175254.0,ns,8
plots,plot_1000x100_lines,,,,15332524.0,ns,8
plots,plot_1000x100_lines,,,,15320642.0,ns,8
plots,plot_1000x100_lines,,,,15298206.0,ns,8
plots,plot_1000x100_lines,,,,15325111.0,ns,8
plots,plot_1000x100_lines,,,,15384886.0,ns,8
plots,plot_1000x100_lines,,,,15426786.0,ns,8
plots,plot_1000x100_lines,,,,15293291.0,ns,8
plots,plot_1000x100_lines,,,,15381118.0,ns,8
plots,plot_1000x100_lines,,,,15449683.0,ns,8
plots,plot_1000x100_lines,,,,15292760.0,ns,8
plots,plot_1000x100_lines,,,,15347842.0,ns,8
plots,plot_1000x100_lines,,,,15254698.0,ns,8
plots,plot_1000x100_lines,,,,15181630.0,ns,8
plots,plot_1000x100_lines,,,,15306393.0,ns,8
plots,plot_1000x100_lines,,,,15252511.0,ns,8
plots,plot_1000x100_lines,,,,15262313.0,ns,8
plots,plot_1000x100_lines,,,,15246240.0,ns,8
plots,plot_1000x100_lines,,,,15201980.0,ns,8
plots,plot_1000x100_lines,,,,15236193.0,ns,8
plots,plot_1000x100_lines,,,,15236687.0,ns,8
plots,plot_1000x100_lines,,,,15317209.0,ns,8
plots,plot_1000x100_lines,,,,15318105.0,ns,8
plots,plot_1000x100_lines,,,,15226353.0,ns,8
plots,plot_1000x100_lines,,,,15349381.0,ns,8
plots,plot_1000x100_lines,,,,15302601.0,ns,8
plots,plot_1000x100_lines,,,,15265435.0,ns,8
plots,plot_1000x100_lines,,,,15368057.0,ns,8
plots,plot_1000x100_lines,,,,15206121.0,ns,8
plots,plot_1000x100_lines,,,,15371106.0,ns,8
plots,plot_1000x100_lines,,,,15359059.0,ns,8
plots,plot_1000x100_lines,,,,15224956.0,ns,8
plots,plot_1000x100_lines,,,,15294466.0,ns,8
plots,plot_1000x100_lines,,,,15310210.0,ns,8
plots,plot_1000x100_lines,,,,15230299.0,ns,8
plots,plot_1000x100_lines,,,,15169671.0,ns,8
plots,plot_1000x100_lines,,,,15269459.0,ns,8
plots,plot_1000x100_lines,,,,15291365.0,ns,8
plots,plot_1000x100_lines,,,,15303619.0,ns,8
plots,plot_1000x100_lines,,,,15219400.0,ns,8
plots,plot_1000x100_lines,,,,15247667.0,ns,8
plots,plot_1000x100_lines,,,,15313492.0,ns,8
plots,plot_1000x100_lines,,,,15325828.0,ns,8
plots,plot_1000x100_lines,,,,15271748.0,ns,8
plots,plot_1000x100_lines,,,,15266617.0,ns,8
plots,plot_1000x100_lines,,,,15288732.0,ns,8
plots,plot_1000x100_lines,,,,15319587.0,ns,8
plots,plot_1000x100_lines,,,,15225841.0,ns,8
plots,plot_1000x100_lines,,,,15250654.0,ns,8
plots,plot_1000x100_lines,,,,15162773.0,ns,8
plots,plot_1000x100_lines,,,,15222075.0,ns,8
plots,plot_1000x100_lines,,,,15334090.0,ns,8
plots,plot_1000x100_lines,,,,15361581.0,ns,8
plots,plot_1000x100_lines,,,,15331321.0,ns,8
plots,plot_1000x100_lines,,,,15248118.0,ns,8
plots,plot_1000x100_lines,,,,15208135.0,ns,8
plots,plot_1000x100_lines,,,,15249567.0,ns,8
plots,plot_1000x100_lines,,,,15238624.0,ns,8
plots,plot_1000x100_lines,,,,15276297.0,ns,8
plots,plot_1000x100_lines,,,,14562582.0,ns,8
plots,plot_1000x100_lines,,,,14413266.0,ns,8
plots,plot_1000x100_lines,,,,14521883.0,ns,8
plots,plot_1000x100_lines,,,,14809067.0,ns,8
plots,plot_1000x100_lines,,,,14947141.0,ns,8
plots,plot_1000x100_lines,,,,14985757.0,ns,8
plots,plot_1000x100_lines,,,,14996999.0,ns,8
plots,plot_1000x100_lines,,,,14817127.0,ns,8
plots,plot_1000x100_lines,,,,14369096.0,ns,8
plots,plot_1000x100_lines,,,,14415407.0,ns,8
plots,plot_1000x100_lines,,,,14375871.0,ns,8
plots,plot_1000x100_lines,,,,14876094.0,ns,8
plots,plot_1000x100_lines,,,,15394015.0,ns,8
plots,plot_1000x100_lines,,,,15330752.0,ns,8
plots,plot_1000x100_lines,,,,15786162.0,ns,8
plots,plot_1000x100_lines,,,,15873602.0,ns,8
plots,plot_1000x100_lines,,,,15918210.0,ns,8
plots,plot_1000x100_lines,,,,15984832.0,ns,8
plots,plot_1000x100_lines,,,,16011388.0,ns,8
plots,plot_1000x100_lines,,,,15981443.0,ns,8
plots,plot_1000x100_lines,,,,16100771.0,ns,8
plots,plot_1000x100_lines,,,,16018444.0,ns,8
plots,plot_1000x100_lines,,,,16105047.0,ns,8
plots,plot_1000x100_lines,,,,16070700.0,ns,8
plots,plot_1000x100_lines,,,,16109243.0,ns,8
plots,plot_1000x100_lines,,,,16056663.0,ns,8
plots,plot_1000x100_lines,,,,16100480.0,ns,8
plots,plot_1000x100_lines,,,,15670455.0,ns,8
plots,plot_1000x100_lines,,,,15088536.0,ns,8
plots,plot_1000x100_lines,,,,15166438.0,ns,8
plots,plot_1000x100_lines,,,,15186967.0,ns,8
plots,plot_1000x100_lines,,,,15272706.0,ns,8
plots,plot_1000x100_lines,,,,15147457.0,ns,8
plots,plot_1000x100_lines,,,,15119481.0,ns,8
plots,plot_1000x100_lines,,,,15170406.0,ns,8
plots,plot_1000x100_lines,,,,15244072.0,ns,8
plots,plot_1000x100_lines,,,,15137131.0,ns,8
plots,plot_1000x100_lines,,,,15085680.0,ns,8
plots,plot_1000x100_lines,,,,15090860.0,ns,8
plots,plot_1000x100_lines,,,,15078668.0,ns,8
plots,plot_1000x100_lines,,,,15153128.0,ns,8
plots,plot_1000x100_lines,,,,15219055.0,ns,8
plots,plot_1000x100_lines,,,,15223758.0,ns,8
plots,plot_1000x100_lines,,,,15114459.0,ns,8
plots,plot_1000x100_lines,,,,15286866.0,ns,8
plots,plot_1000x100_lines,,,,15169597.0,ns,8
plots,plot_1000x100_lines,,,,15231883.0,ns,8
plots,plot_1000x100_lines,,,,15284041.0,ns,8
plots,plot_1000x100_lines,,,,15172644.0,ns,8
plots,plot_1000x100_lines,,,,15261315.0,ns,8
plots,plot_1000x100_lines,,,,15253259.0,ns,8
plots,plot_1000x100_lines,,,,15288567.0,ns,8
plots,plot_1000x100_lines,,,,15201469.0,ns,8
plots,plot_1000x100_lines,,,,15306479.0,ns,8
plots,plot_1000x100_lines,,,,15253152.0,ns,8
plots,plot_1000x100_lines,,,,15299084.0,ns,8
plots,plot_1000x100_lines,,,,15228107.0,ns,8
plots,plot_1000x100_lines,,,,15266510.0,ns,8
plots,plot_1000x100_lines,,,,15300121.0,ns,8
plots,plot_1000x100_lines,,,,15158263.0,ns,8
plots,plot_1000x100_lines,,,,15239112.0,ns,8
plots,plot_1000x100_lines,,,,15193556.0,ns,8
plots,plot_1000x100_lines,,,,15293139.0,ns,8
plots,plot_1000x100_lines,,,,15267919.0,ns,8
plots,plot_1000x100_lines,,,,15348036.0,ns,8
plots,plot_1000x100_lines,,,,15239060.0,ns,8
plots,plot_1000x100_lines,,,,15247279.0,ns,8
plots,plot_1000x100_lines,,,,15257536.0,ns,8
plots,plot_1000x100_lines,,,,15232331.0,ns,8
plots,plot_1000x100_lines,,,,15286199.0,ns,8
plots,plot_1000x100_lines,,,,15214238.0,ns,8
plots,plot_1000x100_lines,,,,15266413.0,ns,8
plots,plot_1000x100_lines,,,,15220887.0,ns,8
plots,plot_1000x100_lines,,,,15246667.0,ns,8
plots,plot_1000x100_lines,,,,15228986.0,ns,8
plots,plot_1000x100_lines,,,,15232257.0,ns,8
plots,plot_1000x100_lines,,,,15211268.0,ns,8
plots,plot_1000x100_lines,,,,15212918.0,ns,8
plots,plot_1000x100_lines,,,,15160753.0,ns,8
plots,plot_1000x100_lines,,,,15229772.0,ns,8
plots,plot_1000x100_lines,,,,15211276.0,ns,8
plots,plot_1000x100_lines,,,,15258541.0,ns,8
plots,plot_1000x100_lines,,,,15173512.0,ns,8
plots,plot_1000x100_lines,,,,15240704.0,ns,8
plots,plot_1000x100_lines,,,,14317003.0,ns,8
plots,plot_1000x100_lines,,,,14311053.0,ns,8
plots,plot_1000x100_lines,,,,14304281.0,ns,8
plots,plot_1000x100_lines,,,,14271700.0,ns,8
plots,plot_1000x100_lines,,,,14595584.0,ns,8
plots,plot_1000x100_lines,,,,14792104.0,ns,8
plots,plot_1000x100_lines,,,,14897251.0,ns,8
plots,plot_1000x100_lines,,,,14870591.0,ns,8
plots,plot_1000x100_lines,,,,14922260.0,ns,8
plots,plot_1000x100_lines,,,,14942714.0,ns,8
plots,plot_1000x100_lines,,,,15004879.0,ns,8
plots,plot_1000x100_lines,,,,14988764.0,ns,8
plots,plot_1000x100_lines,,,,15075448.0,ns,8
plots,plot_1000x100_lines,,,,15008602.0,ns,8
plots,plot_1000x100_lines,,,,15132009.0,ns,8
plots,plot_1000x100_lines,,,,15175798.0,ns,8
plots,plot_1000x100_lines,,,,15272339.0,ns,8
plots,plot_1000x100_lines,,,,15244476.0,ns,8
plots,plot_1000x100_lines,,,,15242997.0,ns,8
plots,plot_1000x100_lines,,,,15282897.0,ns,8
plots,plot_1000x100_lines,,,,15345500.0,ns,8
plots,plot_1000x100_lines,,,,15218820.0,ns,8
plots,plot_1000x100_lines,,,,15251894.0,ns,8
plots,plot_1000x100_lines,,,,15269714.0,ns,8
plots,plot_1000x100_lines,,,,15305794.0,ns,8
plots,plot_1000x100_lines,,,,15316933.0,ns,8
plots,plot_1000x100_lines,,,,15245748.0,ns,8
plots,plot_1000x100_lines,,,,15244123.0,ns,8
plots,plot_1000x100_lines,,,,15261737.0,ns,8
plots,plot_1000x100_lines,,,,15274976.0,ns,8
plots,plot_1000x100_lines,,,,15246578.0,ns,8
plots,plot_1000x100_lines,,,,15270909.0,ns,8
plots,plot_1000x100_lines,,,,15256178.0,ns,8
plots,plot_1000x100_lines,,,,15355997.0,ns,8
plots,plot_1000x100_lines,,,,15299510.0,ns,8
plots,plot_1000x100_lines,,,,15290098.0,ns,8
plots,plot_1000x100_lines,,,,15301972.0,ns,8
plots,plot_1000x100_lines,,,,15281601.0,ns,8
plots,plot_1000x100_lines,,,,15272044.0,ns,8
plots,plot_1000x100_lines,,,,15107178.0,ns,8
plots,plot_1000x100_lines,,,,15191505.0,ns,8
plots,plot_1000x100_lines,,,,15294411.0,ns,8
plots,plot_1000x100_lines,,,,15283345.0,ns,8
plots,plot_1000x100_lines,,,,15236946.0,ns,8
plots,plot_1000x100_lines,,,,15351178.0,ns,8
plots,plot_1000x100_lines,,,,15289344.0,ns,8
plots,plot_1000x100_lines,,,,15286912.0,ns,8
plots,plot_1000x100_lines,,,,15293422.0,ns,8
plots,plot_1000x100_lines,,,,14760089.0,ns,8
plots,plot_1000x100_lines,,,,14585520.0,ns,8
plots,plot_1000x100_lines,,,,14374099.0,ns,8
plots,plot_1000x100_lines,,,,14083870.0,ns,8
plots,plot_1000x100_lines,,,,14188234.0,ns,8
plots,plot_1000x100_lines,,,,14399440.0,ns,8
plots,plot_1000x100_lines,,,,14640051.0,ns,8
plots,plot_1000x100_lines,,,,14723757.0,ns,8
plots,plot_1000x100_lines,,,,14826487.0,ns,8
plots,plot_1000x100_lines,,,,14927943.0,ns,8
plots,plot_1000x100_lines,,,,14913620.0,ns,8
plots,plot_1000x100_lines,,,,14931480.0,ns,8
plots,plot_1000x100_lines,,,,14992764.0,ns,8
plots,plot_1000x100_lines,,,,15014127.0,ns,8
plots,plot_1000x100_lines,,,,15067779.0,ns,8
plots,plot_1000x100_lines,,,,15052469.0,ns,8
plots,plot_1000x100_lines,,,,15430094.0,ns,8
plots,plot_1000x100_lines,,,,15240931.0,ns,8
plots,plot_1000x100_lines,,,,15319868.0,ns,8
plots,plot_1000x100_lines,,,,15412539.0,ns,8
plots,plot_1000x100_lines,,,,15604634.0,ns,8
plots,plot_1000x100_lines,,,,15748163.0,ns,8
plots,plot_1000x100_lines,,,,15841460.0,ns,8
plots,plot_1000x100_lines,,,,15876685.0,ns,8
plots,plot_1000x100_lines,,,,15878797.0,ns,8
plots,plot_1000x100_lines,,,,15995015.0,ns,8
plots,plot_1000x100_lines,,,,15958159.0,ns,8
plots,plot_1000x100_lines,,,,15966029.0,ns,8
plots,plot_1000x100_lines,,,,16020645.0,ns,8
plots,plot_1000x100_lines,,,,16079651.0,ns,8
plots,plot_1000x100_lines,,,,15577768.0,ns,8
plots,plot_1000x100_lines,,,,14290324.0,ns,8
plots,plot_1000x100_lines,,,,14243842.0,ns,8
plots,plot_1000x100_lines,,,,14396286.0,ns,8
plots,plot_1000x100_lines,,,,14243189.0,ns,8
plots,plot_1000x100_lines,,,,14281716.0,ns,8
plots,plot_1000x100_lines,,,,14286063.0,ns,8
plots,plot_1000x100_lines,,,,14280919.0,ns,8
plots,plot_1000x100_lines,,,,14281973.0,ns,8
plots,plot_1000x100_lines,,,,14243164.0,ns,8
plots,plot_1000x100_lines,,,,14275284.0,ns,8
plots,plot_1000x100_lines,,,,14243383.0,ns,8
plots,plot_1000x100_lines,,,,14531596.0,ns,8
plots,plot_1000x100_lines,,,,14344130.0,ns,8
plots,plot_1000x100_lines,,,,14398915.0,ns,8
plots,plot_1000x100_lines,,,,14341592.0,ns,8
plots,plot_1000x100_lines,,,,14350903.0,ns,8
plots,plot_1000x100_lines,,,,14647381.0,ns,8
plots,plot_1000x100_lines,,,,14799098.0,ns,8
plots,plot_1000x100_lines,,,,14799094.0,ns,8
plots,plot_1000x100_lines,,,,14874311.0,ns,8
plots,plot_1000x100_lines,,,,14914341.0,ns,8
plots,plot_1000x100_lines,,,,14934894.0,ns,8
plots,plot_1000x100_lines,,,,15079959.0,ns,8
plots,plot_1000x100_lines,,,,14976914.0,ns,8
plots,plot_1000x100_lines,,,,14872073.0,ns,8
plots,plot_1000x100_lines,,,,15095892.0,ns,8
plots,plot_1000x100_lines,,,,15034383.0,ns,8
plots,plot_1000x100_lines,,,,15202142.0,ns,8
plots,plot_1000x100_lines,,,,14809153.0,ns,8
plots,plot_1000x100_lines,,,,14789437.0,ns,8
plots,plot_1000x100_lines,,,,14861580.0,ns,8
plots,plot_1000x100_lines,,,,15199069.0,ns,8
plots,plot_1000x100_lines,,,,15410706.0,ns,8
plots,plot_1000x100_lines,,,,15425172.0,ns,8
plots,plot_1000x100_lines,,,,15186961.0,ns,8
plots,plot_1000x100_lines,,,,15024212.0,ns,8
plots,plot_1000x100_lines,,,,15040706.0,ns,8
plots,plot_1000x100_lines,,,,14995950.0,ns,8
plots,plot_1000x100_lines,,,,14994981.0,ns,8
plots,plot_1000x100_lines,,,,15094677.0,ns,8
plots,plot_1000x100_lines,,,,15143793.0,ns,8
plots,plot_1000x100_lines,,,,14641873.0,ns,8
plots,plot_1000x100_lines,,,,14332918.0,ns,8
plots,plot_1000x100_lines,,,,14379177.0,ns,8
plots,plot_1000x100_lines,,,,14843830.0,ns,8
plots,plot_1000x100_lines,,,,14361341.0,ns,8
plots,plot_1000x100_lines,,,,14257947.0,ns,8
plots,plot_1000x100_lines,,,,14400519.0,ns,8
plots,plot_1000x100_lines,,,,14767229.0,ns,8
plots,plot_1000x100_lines,,,,14888734.0,ns,8
plots,plot_1000x100_lines,,,,14917252.0,ns,8
plots,plot_1000x100_lines,,,,14919468.0,ns,8
plots,plot_1000x100_lines,,,,14935491.0,ns,8
plots,plot_1000x100_lines,,,,15031555.0,ns,8
plots,plot_1000x100_lines,,,,15091665.0,ns,8
plots,plot_1000x100_lines,,,,15064302.0,ns,8
plots,plot_1000x100_lines,,,,15223366.0,ns,8
plots,plot_1000x100_lines,,,,15160570.0,ns,8
plots,plot_1000x100_lines,,,,15218721.0,ns,8
plots,plot_1000x100_lines,,,,15279717.0,ns,8
plots,plot_1000x100_lines,,,,15230169.0,ns,8
plots,plot_1000x100_lines,,,,15231677.0,ns,8
plots,plot_1000x100_lines,,,,15223947.0,ns,8
plots,plot_1000x100_lines,,,,15277424.0,ns,8
plots,plot_1000x100_lines,,,,15346586.0,ns,8
plots,plot_1000x100_lines,,,,15264543.0,ns,8
plots,plot_1000x100_lines,,,,15241041.0,ns,8
plots,plot_1000x100_lines,,,,15272535.0,ns,8
plots,plot_1000x100_lines,,,,15298983.0,ns,8
plots,plot_1000x100_lines,,,,15345919.0,ns,8
plots,plot_1000x100_lines,,,,15294482.0,ns,8
plots,plot_1000x100_lines,,,,15248674.0,ns,8
plots,plot_1000x100_lines,,,,15264250.0,ns,8
plots,plot_1000x100_lines,,,,14614304.0,ns,8
plots,plot_1000x100_lines,,,,14422683.0,ns,8
plots,plot_1000x100_lines,,,,14331752.0,ns,8
plots,plot_1000x100_lines,,,,14370569.0,ns,8
plots,plot_1000x100_lines,,,,14334358.0,ns,8
plots,plot_1000x100_lines,,,,14409771.0,ns,8
plots,plot_1000x100_lines,,,,14368641.0,ns,8
plots,plot_1000x100_lines,,,,14328825.0,ns,8
plots,plot_1000x100_lines,,,,14367917.0,ns,8
plots,plot_1000x100_lines,,,,14323978.0,ns,8
plots,plot_1000x100_lines,,,,14412714.0,ns,8
plots,plot_1000x100_lines,,,,14329079.0,ns,8
plots,plot_1000x100_lines,,,,14322856.0,ns,8
plots,plot_1000x100_lines,,,,14398666.0,ns,8
plots,plot_1000x100_lines,,,,14326722.0,ns,8
plots,plot_1000x100_lines,,,,14359689.0,ns,8
plots,plot_1000x100_lines,,,,14259236.0,ns,8
plots,plot_1000x100_lines,,,,14224224.0,ns,8
plots,plot_1000x100_lines,,,,14329723.0,ns,8
plots,plot_1000x100_lines,,,,14326202.0,ns,8
plots,plot_1000x100_lines,,,,14366476.0,ns,8
plots,plot_1000x100_lines,,,,14367707.0,ns,8
plots,plot_1000x100_lines,,,,14365360.0,ns,8
plots,plot_1000x100_lines,,,,14324342.0,ns,8
plots,plot_1000x100_lines,,,,14366472.0,ns,8
plots,plot_1000x100_lines,,,,14376488.0,ns,8
plots,plot_1000x100_lines,,,,14365909.0,ns,8
plots,plot_1000x100_lines,,,,14330980.0,ns,8
plots,plot_1000x100_lines,,,,14326421.0,ns,8
plots,plot_1000x100_lines,,,,14366112.0,ns,8
plots,plot_1000x100_lines,,,,14325014.0,ns,8
plots,plot_1000x100_lines,,,,14358915.0,ns,8
plots,plot_1000x100_lines,,,,14328080.0,ns,8
plots,plot_1000x100_lines,,,,14403911.0,ns,8
plots,plot_1000x100_lines,,,,14561732.0,ns,8
plots,plot_1000x100_lines,,,,14533600.0,ns,8
plots,plot_1000x100_lines,,,,14309028.0,ns,8
plots,plot_1000x100_lines,,,,14217981.0,ns,8
plots,plot_1000x100_lines,,,,14289406.0,ns,8
plots,plot_1000x100_lines,,,,14217179.0,ns,8
plots,plot_1000x100_lines,,,,14337055.0,ns,8
plots,plot_1000x100_lines,,,,14213246.0,ns,8
plots,plot_1000x100_lines,,,,14212680.0,ns,8
plots,plot_1000x100_lines,,,,14668949.0,ns,8
plots,plot_1000x100_lines,,,,14385661.0,ns,8
plots,plot_1000x100_lines,,,,14336099.0,ns,8
plots,plot_1000x100_lines,,,,14933996.0,ns,8
plots,plot_1000x100_lines,,,,14602493.0,ns,8
plots,plot_1000x100_lines,,,,14753071.0,ns,8
plots,plot_1000x100_lines,,,,14802856.0,ns,8
plots,plot_1000x100_lines,,,,14807849.0,ns,8
plots,plot_1000x100_lines,,,,14984510.0,ns,8
plots,plot_1000x100_lines,,,,14928161.0,ns,8
plots,plot_1000x100_lines,,,,14993103.0,ns,8
plots,plot_1000x100_lines,,,,14985695.0,ns,8
plots,plot_1000x100_lines,,,,15054069.0,ns,8
plots,plot_1000x100_lines,,,,15003921.0,ns,8
plots,plot_1000x100_lines,,,,15009845.0,ns,8
plots,plot_1000x100_lines,,,,14990046.0,ns,8
plots,plot_1000x100_lines,,,,15017898.0,ns,8
plots,plot_1000x100_lines,,,,15032781.0,ns,8
plots,plot_1000x100_lines,,,,15132892.0,ns,8
plots,plot_1000x100_lines,,,,15166820.0,ns,8
plots,plot_1000x100_lines,,,,15062972.0,ns,8
plots,plot_1000x100_lines,,,,15097909.0,ns,8
plots,plot_1000x100_lines,,,,15154127.0,ns,8
plots,plot_1000x100_lines,,,,15147386.0,ns,8
plots,plot_1000x100_lines,,,,15194069.0,ns,8
plots,plot_1000x100_lines,,,,15170359.0,ns,8
plots,plot_1000x100_lines,,,,15119628.0,ns,8
plots,plot_1000x100_lines,,,,15170816.0,ns,8
plots,plot_1000x100_lines,,,,15198929.0,ns,8
plots,plot_1000x100_lines,,,,15190844.0,ns,8
plots,plot_1000x100_lines,,,,15145283.0,ns,8
plots,plot_1000x100_lines,,,,15231040.0,ns,8
plots,plot_1000x100_lines,,,,15161564.0,ns,8
plots,plot_1000x100_lines,,,,15258211.0,ns,8
plots,plot_1000x100_lines,,,,15111093.0,ns,8
plots,plot_1000x100_lines,,,,15333546.0,ns,8
plots,plot_1000x100_lines,,,,15174550.0,ns,8
plots,plot_1000x100_lines,,,,15213200.0,ns,8
plots,plot_1000x100_lines,,,,15170223.0,ns,8
plots,plot_1000x100_lines,,,,15250813.0,ns,8
plots,plot_1000x100_lines,,,,15163750.0,ns,8
plots,plot_1000x100_lines,,,,15188972.0,ns,8
plots,plot_1000x100_lines,,,,15146188.0,ns,8
plots,plot_1000x100_lines,,,,15155017.0,ns,8
plots,plot_1000x100_lines,,,,15160406.0,ns,8
plots,plot_1000x100_lines,,,,15164929.0,ns,8
plots,plot_1000x100_lines,,,,15230720.0,ns,8
plots,plot_1000x100_lines,,,,15201380.0,ns,8
plots,plot_1000x100_lines,,,,15192533.0,ns,8
plots,plot_1000x100_lines,,,,15123332.0,ns,8
plots,plot_1000x100_lines,,,,15229103.0,ns,8
plots,plot_1000x100_lines,,,,15221924.0,ns,8
plots,plot_1000x100_lines,,,,15280258.0,ns,8
plots,plot_1000x100_lines,,,,15260752.0,ns,8
plots,plot_1000x100_lines,,,,15077217.0,ns,8
plots,plot_1000x100_lines,,,,15266989.0,ns,8
plots,plot_1000x100_lines,,,,15203894.0,ns,8
plots,plot_1000x100_lines,,,,15261074.0,ns,8
plots,plot_1000x100_lines,,,,15157343.0,ns,8
plots,plot_1000x100_lines,,,,15237367.0,ns,8
plots,plot_1000x100_lines,,,,15114292.0,ns,8
plots,plot_1000x100_lines,,,,15276932.0,ns,8
plots,plot_1000x100_lines,,,,15280283.0,ns,8
plots,plot_1000x100_lines,,,,15147539.0,ns,8
plots,plot_1000x100_lines,,,,15207727.0,ns,8
plots,plot_1000x100_lines,,,,15202124.0,ns,8
plots,plot_1000x100_lines,,,,15203603.0,ns,8
plots,plot_1000x100_lines,,,,15187477.0,ns,8
plots,plot_1000x100_lines,,,,15219807.0,ns,8
plots,plot_1000x100_lines,,,,15056044.0,ns,8
plots,plot_1000x100_lines,,,,15158072.0,ns,8
plots,plot_1000x100_lines,,,,15162613.0,ns,8
plots,plot_1000x100_lines,,,,15075693.0,ns,8
plots,plot_1000x100_lines,,,,15230176.0,ns,8
plots,plot_1000x100_lines,,,,15130991.0,ns,8
plots,plot_1000x100_lines,,,,15181592.0,ns,8
plots,plot_1000x100_lines,,,,15148798.0,ns,8
plots,plot_1000x100_lines,,,,15204611.0,ns,8
plots,plot_1000x100_lines,,,,15249418.0,ns,8
plots,plot_1000x100_lines,,,,15254299.0,ns,8
plots,plot_1000x100_lines,,,,15197623.0,ns,8
plots,plot_1000x100_lines,,,,15211943.0,ns,8
plots,plot_1000x100_lines,,,,15184341.0,ns,8
plots,plot_1000x100_lines,,,,15296433.0,ns,8
plots,plot_1000x100_lines,,,,15216748.0,ns,8
plots,plot_1000x100_lines,,,,15234688.0,ns,8
plots,plot_1000x100_lines,,,,15261462.0,ns,8
plots,plot_1000x100_lines,,,,15270009.0,ns,8
plots,plot_1000x100_lines,,,,15157901.0,ns,8
plots,plot_1000x100_lines,,,,15224237.0,ns,8
plots,plot_1000x100_lines,,,,15294612.0,ns,8
plots,plot_1000x100_lines,,,,15154237.0,ns,8
plots,plot_1000x100_lines,,,,15257545.0,ns,8
plots,plot_1000x100_lines,,,,15242357.0,ns,8
plots,plot_1000x100_lines,,,,15196352.0,ns,8
plots,plot_1000x100_lines,,,,15147182.0,ns,8
plots,plot_1000x100_lines,,,,15203761.0,ns,8
plots,plot_1000x100_lines,,,,15226934.0,ns,8
plots,plot_1000x100_lines,,,,15273939.0,ns,8
plots,plot_1000x100_lines,,,,15258048.0,ns,8
plots,plot_1000x100_lines,,,,15274341.0,ns,8
plots,plot_1000x100_lines,,,,15212723.0,ns,8
plots,plot_1000x100_lines,,,,15323809.0,ns,8
plots,plot_1000x100_lines,,,,15105578.0,ns,8
plots,plot_1000x100_lines,,,,15352497.0,ns,8
plots,plot_1000x100_lines,,,,15168038.0,ns,8
plots,plot_1000x100_lines,,,,15238511.0,ns,8
plots,plot_1000x100_lines,,,,15164954.0,ns,8
plots,plot_1000x100_lines,,,,15198202.0,ns,8
plots,plot_1000x100_lines,,,,15163762.0,ns,8
plots,plot_1000x100_lines,,,,15267454.0,ns,8
