group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_lines,,,,15834338.0,ns,63
plots,plot_10x100_lines,,,,15844836.0,ns,63
plots,plot_10x100_lines,,,,15891506.0,ns,63
plots,plot_10x100_lines,,,,15886000.0,ns,63
plots,plot_10x100_lines,,,,15889668.0,ns,63
plots,plot_10x100_lines,,,,15815104.0,ns,63
plots,plot_10x100_lines,,,,15926895.0,ns,63
plots,plot_10x100_lines,,,,15889110.0,ns,63
plots,plot_10x100_lines,,,,15888192.0,ns,63
plots,plot_10x100_lines,,,,15828264.0,ns,63
plots,plot_10x100_lines,,,,15923549.0,ns,63
plots,plot_10x100_lines,,,,15840568.0,ns,63
plots,plot_10x100_lines,,,,15891149.0,ns,63
plots,plot_10x100_lines,,,,15824924.0,ns,63
plots,plot_10x100_lines,,,,15863872.0,ns,63
plots,plot_10x100_lines,,,,15797007.0,ns,63
plots,plot_10x100_lines,,,,15810967.0,ns,63
plots,plot_10x100_lines,,,,15822517.0,ns,63
plots,plot_10x100_lines,,,,15876355.0,ns,63
plots,plot_10x100_lines,,,,15883642.0,ns,63
plots,plot_10x100_lines,,,,15818070.0,ns,63
plots,plot_10x100_lines,,,,15859256.0,ns,63
plots,plot_10x100_lines,,,,15750854.0,ns,63
plots,plot_10x100_lines,,,,15898016.0,ns,63
plots,plot_10x100_lines,,,,15824897.0,ns,63
plots,plot_10x100_lines,,,,15827177.0,ns,63
plots,plot_10x100_lines,,,,15828558.0,ns,63
plots,plot_10x100_lines,,,,15878019.0,ns,63
plots,plot_10x100_lines,,,,15828813.0,ns,63
plots,plot_10x100_lines,,,,15883300.0,ns,63
plots,plot_10x100_lines,,,,15843131.0,ns,63
plots,plot_10x100_lines,,,,15886576.0,ns,63
plots,plot_10x100_lines,,,,15894250.0,ns,63
plots,plot_10x100_lines,,,,15884186.0,ns,63
plots,plot_10x100_lines,,,,15882898.0,ns,63
plots,plot_10x100_lines,,,,15892266.0,ns,63
plots,plot_10x100_lines,,,,15885060.0,ns,63
plots,plot_10x100_lines,,,,15892599.0,ns,63
plots,plot_10x100_lines,,,,15817854.0,ns,63
plots,plot_10x100_lines,,,,15903738.0,ns,63
plots,plot_10x100_lines,,,,15865732.0,ns,63
plots,plot_10x100_lines,,,,15912244.0,ns,63
plots,plot_10x100_lines,,,,15880105.0,ns,63
plots,plot_10x100_lines,,,,15852513.0,ns,63
plots,plot_10x100_lines,,,,15799492.0,ns,63
plots,plot_10x100_lines,,,,15875103.0,ns,63
plots,plot_10x100_lines,,,,15883355.0,ns,63
plots,plot_10x100_lines,,,,15879791.0,ns,63
plots,plot_10x100_lines,,,,15764782.0,ns,63
plots,plot_10x100_lines,,,,15876257.0,ns,63
plots,plot_10x100_lines,,,,15872103.0,ns,63
plots,plot_10x100_lines,,,,15875062.0,ns,63
plots,plot_10x100_lines,,,,15893449.0,ns,63
plots,plot_10x100_lines,,,,15852756.0,ns,63
plots,plot_10x100_lines,,,,15857196.0,ns,63
plots,plot_10x100_lines,,,,15799882.0,ns,63
plots,plot_10x100_lines,,,,15957464.0,ns,63
plots,plot_10x100_lines,,,,15844042.0,ns,63
plots,plot_10x100_lines,,,,15844477.0,ns,63
plots,plot_10x100_lines,,,,15855816.0,ns,63
plots,plot_10x100_lines,,,,15875637.0,ns,63
plots,plot_10x100_lines,,,,15851348.0,ns,63
plots,plot_10x100_lines,,,,15907220.0,ns,63
plots,plot_10x100_lines,,,,15779318.0,ns,63
plots,plot_10x100_lines,,,,14735298.0,ns,63
plots,plot_10x100_lines,,,,14724771.0,ns,63
plots,plot_10x100_lines,,,,14626286.0,ns,63
plots,plot_10x100_lines,,,,14972229.0,ns,63
plots,plot_10x100_lines,,,,15164334.0,ns,63
plots,plot_10x100_lines,,,,15309576.0,ns,63
plots,plot_10x100_lines,,,,15290624.0,ns,63
plots,plot_10x100_lines,,,,15361149.0,ns,63
plots,plot_10x100_lines,,,,15486682.0,ns,63
plots,plot_10x100_lines,,,,15566149.0,ns,63
plots,plot_10x100_lines,,,,15486658.0,ns,63
plots,plot_10x100_lines,,,,15583301.0,ns,63
plots,plot_10x100_lines,,,,15540533.0,ns,63
plots,plot_10x100_lines,,,,15554471.0,ns,63
plots,plot_10x100_lines,,,,15565419.0,ns,63
plots,plot_10x100_lines,,,,15514305.0,ns,63
plots,plot_10x100_lines,,,,15601621.0,ns,63
plots,plot_10x100_lines,,,,15523727.0,ns,63
plots,plot_10x100_lines,,,,15528561.0,ns,63
plots,plot_10x100_lines,,,,15574375.0,ns,63
plots,plot_10x100_lines,,,,15515252.0,ns,63
plots,plot_10x100_lines,,,,15558889.0,ns,63
plots,plot_10x100_lines,,,,15505342.0,ns,63
plots,plot_10x100_lines,,,,15590431.0,ns,63
plots,plot_10x100_lines,,,,15650539.0,ns,63
plots,plot_10x100_lines,,,,15578856.0,ns,63
plots,plot_10x100_lines,,,,15553496.0,ns,63
plots,plot_10x100_lines,,,,15631765.0,ns,63
plots,plot_10x100_lines,,,,15587410.0,ns,63
plots,plot_10x100_lines,,,,15641661.0,ns,63
plots,plot_10x100_lines,,,,15517065.0,ns,63
plots,plot_10x100_lines,,,,15589801.0,ns,63
plots,plot_10x100_lines,,,,15609489.0,ns,63
plots,plot_10x100_lines,,,,15568480.0,ns,63
plots,plot_10x100_lines,,,,15737148.0,ns,63
plots,plot_10x100_lines,,,,14905057.0,ns,63
plots,plot_10x100_lines,,,,14405536.0,ns,63
plots,plot_10x100_lines,,,,15318876.0,ns,63
plots,plot_10x100_lines,,,,15316680.0,ns,63
plots,plot_10x100_lines,,,,15372541.0,ns,63
plots,plot_10x100_lines,,,,15503236.0,ns,63
plots,plot_10x100_lines,,,,15520053.0,ns,63
plots,plot_10x100_lines,,,,15484944.0,ns,63
plots,plot_10x100_lines,,,,15490549.0,ns,63
plots,plot_10x100_lines,,,,15489919.0,ns,63
plots,plot_10x100_lines,,,,15495894.0,ns,63
plots,plot_10x100_lines,,,,15492312.0,ns,63
plots,plot_10x100_lines,,,,15545162.0,ns,63
plots,plot_10x100_lines,,,,15494786.0,ns,63
plots,plot_10x100_lines,,,,15534018.0,ns,63
plots,plot_10x100_lines,,,,15539394.0,ns,63
plots,plot_10x100_lines,,,,15611549.0,ns,63
plots,plot_10x100_lines,,,,15593295.0,ns,63
plots,plot_10x100_lines,,,,15636385.0,ns,63
plots,plot_10x100_lines,,,,15719932.0,ns,63
plots,plot_10x100_lines,,,,15726157.0,ns,63
plots,plot_10x100_lines,,,,15593289.0,ns,63
plots,plot_10x100_lines,,,,15712583.0,ns,63
plots,plot_10x100_lines,,,,15687576.0,ns,63
plots,plot_10x100_lines,,,,15628652.0,ns,63
plots,plot_10x100_lines,,,,15689448.0,ns,63
plots,plot_10x100_lines,,,,15729346.0,ns,63
plots,plot_10x100_lines,,,,15620634.0,ns,63
plots,plot_10x100_lines,,,,15777018.0,ns,63
plots,plot_10x100_lines,,,,15743552.0,ns,63
plots,plot_10x100_lines,,,,15566842.0,ns,63
plots,plot_10x100_lines,,,,15760016.0,ns,63
plots,plot_10x100_lines,,,,15640827.0,ns,63
plots,plot_10x100_lines,,,,15757865.0,ns,63
plots,plot_10x100_lines,,,,15653980.0,ns,63
plots,plot_10x100_lines,,,,15694243.0,ns,63
plots,plot_10x100_lines,,,,15618307.0,ns,63
plots,plot_10x100_lines,,,,15640943.0,ns,63
plots,plot_10x100_lines,,,,15748675.0,ns,63
plots,plot_10x100_lines,,,,15701924.0,ns,63
plots,plot_10x100_lines,,,,15723177.0,ns,63
plots,plot_10x100_lines,,,,15627880.0,ns,63
plots,plot_10x100_lines,,,,15668046.0,ns,63
plots,plot_10x100_lines,,,,15635949.0,ns,63
plots,plot_10x100_lines,,,,15817884.0,ns,63
plots,plot_10x100_lines,,,,15688742.0,ns,63
plots,plot_10x100_lines,,,,15637197.0,ns,63
plots,plot_10x100_lines,,,,15771595.0,ns,63
plots,plot_10x100_lines,,,,15727999.0,ns,63
plots,plot_10x100_lines,,,,15657887.0,ns,63
plots,plot_10x100_lines,,,,15611852.0,ns,63
plots,plot_10x100_lines,,,,15730820.0,ns,63
plots,plot_10x100_lines,,,,15733386.0,ns,63
plots,plot_10x100_lines,,,,15719310.0,ns,63
plots,plot_10x100_lines,,,,15603846.0,ns,63
plots,plot_10x100_lines,,,,15631849.0,ns,63
plots,plot_10x100_lines,,,,15732618.0,ns,63
plots,plot_10x100_lines,,,,15548971.0,ns,63
plots,plot_10x100_lines,,,,15664502.0,ns,63
plots,plot_10x100_lines,,,,15664988.0,ns,63
plots,plot_10x100_lines,,,,15811237.0,ns,63
plots,plot_10x100_lines,,,,15632056.0,ns,63
plots,plot_10x100_lines,,,,15655724.0,ns,63
plots,plot_10x100_lines,,,,15572039.0,ns,63
plots,plot_10x100_lines,,,,15707947.0,ns,63
plots,plot_10x100_lines,,,,15784623.0,ns,63
plots,plot_10x100_lines,,,,15616074.0,ns,63
plots,plot_10x100_lines,,,,15679021.0,ns,63
plots,plot_10x100_lines,,,,15657895.0,ns,63
plots,plot_10x100_lines,,,,15678789.0,ns,63
plots,plot_10x100_lines,,,,15705782.0,ns,63
plots,plot_10x100_lines,,,,15622345.0,ns,63
plots,plot_10x100_lines,,,,15572965.0,ns,63
plots,plot_10x100_lines,,,,15796494.0,ns,63
plots,plot_10x100_lines,,,,15679455.0,ns,63
plots,plot_10x100_lines,,,,15657798.0,ns,63
plots,plot_10x100_lines,,,,15630308.0,ns,63
plots,plot_10x100_lines,,,,14847179.0,ns,63
plots,plot_10x100_lines,,,,14405559.0,ns,63
plots,plot_10x100_lines,,,,14395655.0,ns,63
plots,plot_10x100_lines,,,,14333284.0,ns,63
plots,plot_10x100_lines,,,,14364694.0,ns,63
plots,plot_10x100_lines,,,,14921455.0,ns,63
plots,plot_10x100_lines,,,,14460524.0,ns,63
plots,plot_10x100_lines,,,,14336136.0,ns,63
plots,plot_10x100_lines,,,,14359337.0,ns,63
plots,plot_10x100_lines,,,,14489843.0,ns,63
plots,plot_10x100_lines,,,,14802137.0,ns,63
plots,plot_10x100_lines,,,,14805078.0,ns,63
plots,plot_10x100_lines,,,,14800810.0,ns,63
plots,plot_10x100_lines,,,,14804939.0,ns,63
plots,plot_10x100_lines,,,,14804806.0,ns,63
plots,plot_10x100_lines,,,,14890966.0,ns,63
plots,plot_10x100_lines,,,,14742810.0,ns,63
plots,plot_10x100_lines,,,,14324998.0,ns,63
plots,plot_10x100_lines,,,,14632160.0,ns,63
plots,plot_10x100_lines,,,,14314029.0,ns,63
plots,plot_10x100_lines,,,,14547328.0,ns,63
plots,plot_10x100_lines,,,,14524893.0,ns,63
plots,plot_10x100_lines,,,,14545551.0,ns,63
plots,plot_10x100_lines,,,,14519704.0,ns,63
plots,plot_10x100_lines,,,,14412961.0,ns,63
plots,plot_10x100_lines,,,,14698302.0,ns,63
plots,plot_10x100_lines,,,,14335442.0,ns,63
plots,plot_10x100_lines,,,,14827866.0,ns,63
plots,plot_10x100_lines,,,,15183386.0,ns,63
plots,plot_10x100_lines,,,,15219876.0,ns,63
plots,plot_10x100_lines,,,,15312340.0,ns,63
plots,plot_10x100_lines,,,,15414622.0,ns,63
plots,plot_10x100_lines,,,,15338191.0,ns,63
plots,plot_10x100_lines,,,,15495417.0,ns,63
plots,plot_10x100_lines,,,,15504476.0,ns,63
plots,plot_10x100_lines,,,,15506203.0,ns,63
plots,plot_10x100_lines,,,,15533332.0,ns,63
plots,plot_10x100_lines,,,,15502460.0,ns,63
plots,plot_10x100_lines,,,,15497566.0,ns,63
plots,plot_10x100_lines,,,,15502825.0,ns,63
plots,plot_10x100_lines,,,,15595741.0,ns,63
plots,plot_10x100_lines,,,,15498055.0,ns,63
plots,plot_10x100_lines,,,,15606895.0,ns,63
plots,plot_10x100_lines,,,,15554169.0,ns,63
plots,plot_10x100_lines,,,,15794235.0,ns,63
plots,plot_10x100_lines,,,,15654800.0,ns,63
plots,plot_10x100_lines,,,,15622434.0,ns,63
plots,plot_10x100_lines,,,,15625322.0,ns,63
plots,plot_10x100_lines,,,,15717765.0,ns,63
plots,plot_10x100_lines,,,,15659296.0,ns,63
plots,plot_10x100_lines,,,,15624062.0,ns,63
plots,plot_10x100_lines,,,,15733873.0,ns,63
plots,plot_10x100_lines,,,,15672933.0,ns,63
plots,plot_10x100_lines,,,,15735472.0,ns,63
plots,plot_10x100_lines,,,,15666274.0,ns,63
plots,plot_10x100_lines,,,,15773343.0,ns,63
plots,plot_10x100_lines,,,,15722586.0,ns,63
plots,plot_10x100_lines,,,,15625848.0,ns,63
plots,plot_10x100_lines,,,,15687649.0,ns,63
plots,plot_10x100_lines,,,,15630602.0,ns,63
plots,plot_10x100_lines,,,,15709222.0,ns,63
plots,plot_10x100_lines,,,,15828345.0,ns,63
plots,plot_10x100_lines,,,,15707986.0,ns,63
plots,plot_10x100_lines,,,,15532673.0,ns,63
plots,plot_10x100_lines,,,,16177232.0,ns,63
plots,plot_10x100_lines,,,,16469999.0,ns,63
plots,plot_10x100_lines,,,,15898812.0,ns,63
plots,plot_10x100_lines,,,,15897464.0,ns,63
plots,plot_10x100_lines,,,,15718413.0,ns,63
plots,plot_10x100_lines,,,,15801971.0,ns,63
plots,plot_10x100_lines,,,,15645368.0,ns,63
plots,plot_10x100_lines,,,,15807898.0,ns,63
plots,plot_10x100_lines,,,,15800766.0,ns,63
plots,plot_10x100_lines,,,,15704191.0,ns,63
plots,plot_10x100_lines,,,,15700303.0,ns,63
plots,plot_10x100_lines,,,,15725087.0,ns,63
plots,plot_10x100_lines,,,,15680920.0,ns,63
plots,plot_10x100_lines,,,,15676381.0,ns,63
plots,plot_10x100_lines,,,,15643167.0,ns,63
plots,plot_10x100_lines,,,,15801063.0,ns,63
plots,plot_10x100_lines,,,,15703130.0,ns,63
plots,plot_10x100_lines,,,,15661023.0,ns,63
plots,plot_10x100_lines,,,,15637757.0,ns,63
plots,plot_10x100_lines,,,,15716647.0,ns,63
plots,plot_10x100_lines,,,,15592297.0,ns,63
plots,plot_10x100_lines,,,,15751486.0,ns,63
plots,plot_10x100_lines,,,,15800605.0,ns,63
plots,plot_10x100_lines,,,,15702265.0,ns,63
plots,plot_10x100_lines,,,,15689161.0,ns,63
plots,plot_10x100_lines,,,,15725117.0,ns,63
plots,plot_10x100_lines,,,,15724935.0,ns,63
plots,plot_10x100_lines,,,,15731487.0,ns,63
plots,plot_10x100_lines,,,,15736753.0,ns,63
plots,plot_10x100_lines,,,,15722307.0,ns,63
plots,plot_10x100_lines,,,,15631000.0,ns,63
plots,plot_10x100_lines,,,,15646794.0,ns,63
plots,plot_10x100_lines,,,,15626329.0,ns,63
plots,plot_10x100_lines,,,,15662589.0,ns,63
plots,plot_10x100_lines,,,,15646570.0,ns,63
plots,plot_10x100_lines,,,,15730097.0,ns,63
plots,plot_10x100_lines,,,,15750650.0,ns,63
plots,plot_10x100_lines,,,,15613221.0,ns,63
plots,plot_10x100_lines,,,,15651365.0,ns,63
plots,plot_10x100_lines,,,,15706984.0,ns,63
plots,plot_10x100_lines,,,,15669803.0,ns,63
plots,plot_10x100_lines,,,,15748641.0,ns,63
plots,plot_10x100_lines,,,,15721768.0,ns,63
plots,plot_10x100_lines,,,,15713405.0,ns,63
plots,plot_10x100_lines,,,,15627594.0,ns,63
plots,plot_10x100_lines,,,,15824896.0,ns,63
plots,plot_10x100_lines,,,,15692982.0,ns,63
plots,plot_10x100_lines,,,,15550059.0,ns,63
plots,plot_10x100_lines,,,,15673844.0,ns,63
plots,plot_10x100_lines,,,,15696365.0,ns,63
plots,plot_10x100_lines,,,,15675642.0,ns,63
plots,plot_10x100_lines,,,,15846023.0,ns,63
plots,plot_10x100_lines,,,,15683604.0,ns,63
plots,plot_10x100_lines,,,,15749025.0,ns,63
plots,plot_10x100_lines,,,,15809492.0,ns,63
plots,plot_10x100_lines,,,,15714176.0,ns,63
plots,plot_10x100_lines,,,,14765718.0,ns,63
plots,plot_10x100_lines,,,,14819669.0,ns,63
plots,plot_10x100_lines,,,,14501451.0,ns,63
plots,plot_10x100_lines,,,,14684852.0,ns,63
plots,plot_10x100_lines,,,,15181278.0,ns,63
plots,plot_10x100_lines,,,,15437769.0,ns,63
plots,plot_10x100_lines,,,,15548959.0,ns,63
plots,plot_10x100_lines,,,,15480325.0,ns,63
plots,plot_10x100_lines,,,,15732518.0,ns,63
plots,plot_10x100_lines,,,,15770974.0,ns,63
plots,plot_10x100_lines,,,,15657404.0,ns,63
plots,plot_10x100_lines,,,,15694864.0,ns,63
plots,plot_10x100_lines,,,,15804362.0,ns,63
plots,plot_10x100_lines,,,,15724033.0,ns,63
plots,plot_10x100_lines,,,,16971034.0,ns,63
plots,plot_10x100_lines,,,,16730955.0,ns,63
plots,plot_10x100_lines,,,,15104558.0,ns,63
plots,plot_10x100_lines,,,,15051702.0,ns,63
plots,plot_10x100_lines,,,,15293414.0,ns,63
plots,plot_10x100_lines,,,,15353413.0,ns,63
plots,plot_10x100_lines,,,,15351135.0,ns,63
plots,plot_10x100_lines,,,,15349195.0,ns,63
plots,plot_10x100_lines,,,,15351398.0,ns,63
plots,plot_10x100_lines,,,,15350249.0,ns,63
plots,plot_10x100_lines,,,,15354145.0,ns,63
plots,plot_10x100_lines,,,,15019359.0,ns,63
plots,plot_10x100_lines,,,,14672063.0,ns,63
plots,plot_10x100_lines,,,,15143676.0,ns,63
plots,plot_10x100_lines,,,,14803770.0,ns,63
plots,plot_10x100_lines,,,,14777605.0,ns,63
plots,plot_10x100_lines,,,,14739484.0,ns,63
plots,plot_10x100_lines,,,,14686353.0,ns,63
plots,plot_10x100_lines,,,,14947985.0,ns,63
plots,plot_10x100_lines,,,,14771595.0,ns,63
plots,plot_10x100_lines,,,,14869135.0,ns,63
plots,plot_10x100_lines,,,,14702382.0,ns,63
plots,plot_10x100_lines,,,,14804518.0,ns,63
plots,plot_10x100_lines,,,,14781603.0,ns,63
plots,plot_10x100_lines,,,,14824307.0,ns,63
plots,plot_10x100_lines,,,,14394928.0,ns,63
plots,plot_10x100_lines,,,,14732077.0,ns,63
plots,plot_10x100_lines,,,,14810314.0,ns,63
plots,plot_10x100_lines,,,,14550743.0,ns,63
plots,plot_10x100_lines,,,,14552444.0,ns,63
plots,plot_10x100_lines,,,,14824136.0,ns,63
plots,plot_10x100_lines,,,,14660024.0,ns,63
plots,plot_10x100_lines,,,,14672564.0,ns,63
plots,plot_10x100_lines,,,,14756484.0,ns,63
plots,plot_10x100_lines,,,,14849635.0,ns,63
plots,plot_10x100_lines,,,,14834465.0,ns,63
plots,plot_10x100_lines,,,,14860324.0,ns,63
plots,plot_10x100_lines,,,,14863080.0,ns,63
plots,plot_10x100_lines,,,,14674350.0,ns,63
plots,plot_10x100_lines,,,,14463110.0,ns,63
plots,plot_10x100_lines,,,,14658689.0,ns,63
plots,plot_10x100_lines,,,,14584933.0,ns,63
plots,plot_10x100_lines,,,,14555314.0,ns,63
plots,plot_10x100_lines,,,,14559696.0,ns,63
plots,plot_10x100_lines,,,,14718801.0,ns,63
plots,plot_10x100_lines,,,,14560422.0,ns,63
plots,plot_10x100_lines,,,,14487852.0,ns,63
plots,plot_10x100_lines,,,,14694251.0,ns,63
plots,plot_10x100_lines,,,,14521800.0,ns,63
plots,plot_10x100_lines,,,,14580117.0,ns,63
plots,plot_10x100_lines,,,,14495485.0,ns,63
plots,plot_10x100_lines,,,,14700027.0,ns,63
plots,plot_10x100_lines,,,,14723967.0,ns,63
plots,plot_10x100_lines,,,,14653329.0,ns,63
plots,plot_10x100_lines,,,,14587362.0,ns,63
plots,plot_10x100_lines,,,,14427025.0,ns,63
plots,plot_10x100_lines,,,,14493260.0,ns,63
plots,plot_10x100_lines,,,,14318611.0,ns,63
plots,plot_10x100_lines,,,,14400287.0,ns,63
plots,plot_10x100_lines,,,,14419742.0,ns,63
plots,plot_10x100_lines,,,,14372457.0,ns,63
plots,plot_10x100_lines,,,,14546154.0,ns,63
plots,plot_10x100_lines,,,,14377753.0,ns,63
plots,plot_10x100_lines,,,,14443727.0,ns,63
plots,plot_10x100_lines,,,,14405162.0,ns,63
plots,plot_10x100_lines,,,,14288531.0,ns,63
plots,plot_10x100_lines,,,,14518564.0,ns,63
plots,plot_10x100_lines,,,,14404121.0,ns,63
plots,plot_10x100_lines,,,,14620745.0,ns,63
plots,plot_10x100_lines,,,,14476064.0,ns,63
plots,plot_10x100_lines,,,,14430383.0,ns,63
plots,plot_10x100_lines,,,,14454962.0,ns,63
plots,plot_10x100_lines,,,,14502612.0,ns,63
plots,plot_10x100_lines,,,,14394849.0,ns,63
plots,plot_10x100_lines,,,,14334578.0,ns,63
plots,plot_10x100_lines,,,,14553095.0,ns,63
plots,plot_10x100_lines,,,,14292816.0,ns,63
plots,plot_10x100_lines,,,,14538974.0,ns,63
plots,plot_10x100_lines,,,,14619772.0,ns,63
plots,plot_10x100_lines,,,,14551342.0,ns,63
plots,plot_10x100_lines,,,,14641069.0,ns,63
plots,plot_10x100_lines,,,,14765033.0,ns,63
plots,plot_10x100_lines,,,,14645343.0,ns,63
plots,plot_10x100_lines,,,,14602035.0,ns,63
plots,plot_10x100_lines,,,,14556681.0,ns,63
plots,plot_10x100_lines,,,,14636638.0,ns,63
plots,plot_10x100_lines,,,,14590954.0,ns,63
plots,plot_10x100_lines,,,,14491134.0,ns,63
plots,plot_10x100_lines,,,,14598733.0,ns,63
plots,plot_10x100_lines,,,,14641286.0,ns,63
plots,plot_10x100_lines,,,,14521563.0,ns,63
plots,plot_10x100_lines,,,,14644689.0,ns,63
plots,plot_10x100_lines,,,,14558501.0,ns,63
plots,plot_10x100_lines,,,,14636114.0,ns,63
plots,plot_10x100_lines,,,,14278671.0,ns,63
plots,plot_10x100_lines,,,,14555392.0,ns,63
plots,plot_10x100_lines,,,,14210167.0,ns,63
plots,plot_10x100_lines,,,,14408912.0,ns,63
plots,plot_10x100_lines,,,,14380044.0,ns,63
plots,plot_10x100_lines,,,,14538074.0,ns,63
plots,plot_10x100_lines,,,,14446998.0,ns,63
plots,plot_10x100_lines,,,,14278313.0,ns,63
plots,plot_10x100_lines,,,,14646816.0,ns,63
plots,plot_10x100_lines,,,,14340482.0,ns,63
plots,plot_10x100_lines,,,,14431531.0,ns,63
plots,plot_10x100_lines,,,,14492795.0,ns,63
plots,plot_10x100_lines,,,,14477322.0,ns,63
plots,plot_10x100_lines,,,,14477951.0,ns,63
plots,plot_10x100_lines,,,,14341447.0,ns,63
plots,plot_10x100_lines,,,,14626384.0,ns,63
plots,plot_10x100_lines,,,,14333482.0,ns,63
plots,plot_10x100_lines,,,,14329202.0,ns,63
plots,plot_10x100_lines,,,,14542988.0,ns,63
plots,plot_10x100_lines,,,,14547287.0,ns,63
plots,plot_10x100_lines,,,,14625374.0,ns,63
plots,plot_10x100_lines,,,,14490475.0,ns,63
plots,plot_10x100_lines,,,,14846030.0,ns,63
plots,plot_10x100_lines,,,,14545946.0,ns,63
plots,plot_10x100_lines,,,,14589878.0,ns,63
plots,plot_10x100_lines,,,,14491168.0,ns,63
plots,plot_10x100_lines,,,,14756962.0,ns,63
plots,plot_10x100_lines,,,,14557106.0,ns,63
plots,plot_10x100_lines,,,,14562451.0,ns,63
plots,plot_10x100_lines,,,,14628116.0,ns,63
plots,plot_10x100_lines,,,,14526539.0,ns,63
plots,plot_10x100_lines,,,,14652049.0,ns,63
plots,plot_10x100_lines,,,,14494625.0,ns,63
plots,plot_10x100_lines,,,,14547265.0,ns,63
plots,plot_10x100_lines,,,,14516139.0,ns,63
plots,plot_10x100_lines,,,,14379702.0,ns,63
plots,plot_10x100_lines,,,,14384958.0,ns,63
plots,plot_10x100_lines,,,,14338636.0,ns,63
plots,plot_10x100_lines,,,,14448686.0,ns,63
plots,plot_10x100_lines,,,,14451073.0,ns,63
plots,plot_10x100_lines,,,,14278370.0,ns,63
plots,plot_10x100_lines,,,,14410916.0,ns,63
plots,plot_10x100_lines,,,,14380909.0,ns,63
plots,plot_10x100_lines,,,,14454976.0,ns,63
plots,plot_10x100_lines,,,,14455118.0,ns,63
plots,plot_10x100_lines,,,,14351300.0,ns,63
plots,plot_10x100_lines,,,,14490935.0,ns,63
plots,plot_10x100_lines,,,,14540390.0,ns,63
plots,plot_10x100_lines,,,,14224304.0,ns,63
plots,plot_10x100_lines,,,,14417394.0,ns,63
plots,plot_10x100_lines,,,,14453800.0,ns,63
plots,plot_10x100_lines,,,,14413900.0,ns,63
plots,plot_10x100_lines,,,,14455940.0,ns,63
plots,plot_10x100_lines,,,,14324778.0,ns,63
plots,plot_10x100_lines,,,,14501479.0,ns,63
plots,plot_10x100_lines,,,,14226542.0,ns,63
plots,plot_10x100_lines,,,,14550032.0,ns,63
plots,plot_10x100_lines,,,,14385389.0,ns,63
plots,plot_10x100_lines,,,,14387981.0,ns,63
plots,plot_10x100_lines,,,,14455271.0,ns,63
plots,plot_10x100_lines,,,,14455873.0,ns,63
plots,plot_10x100_lines,,,,14706833.0,ns,63
plots,plot_10x100_lines,,,,14292018.0,ns,63
plots,plot_10x100_lines,,,,14381051.0,ns,63
plots,plot_10x100_lines,,,,14446412.0,ns,63
plots,plot_10x100_lines,,,,14433841.0,ns,63
plots,plot_10x100_lines,,,,14388821.0,ns,63
plots,plot_10x100_lines,,,,14428047.0,ns,63
plots,plot_10x100_lines,,,,14497355.0,ns,63
plots,plot_10x100_lines,,,,14361164.0,ns,63
plots,plot_10x100_lines,,,,14363971.0,ns,63
plots,plot_10x100_lines,,,,14428888.0,ns,63
plots,plot_10x100_lines,,,,14449592.0,ns,63
plots,plot_10x100_lines,,,,14569685.0,ns,63
plots,plot_10x100_lines,,,,14372766.0,ns,63
plots,plot_10x100_lines,,,,14527269.0,ns,63
plots,plot_10x100_lines,,,,14356445.0,ns,63
plots,plot_10x100_lines,,,,14408993.0,ns,63
plots,plot_10x100_lines,,,,14328342.0,ns,63
plots,plot_10x100_lines,,,,14410614.0,ns,63
plots,plot_10x100_lines,,,,14411906.0,ns,63
