group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_lines,,,,13761546.0,ns,47
plots,plot_100x10_lines,,,,13673024.0,ns,47
plots,plot_100x10_lines,,,,13742936.0,ns,47
plots,plot_100x10_lines,,,,13627552.0,ns,47
plots,plot_100x10_lines,,,,13746495.0,ns,47
plots,plot_100x10_lines,,,,13846390.0,ns,47
plots,plot_100x10_lines,,,,13635960.0,ns,47
plots,plot_100x10_lines,,,,13691999.0,ns,47
plots,plot_100x10_lines,,,,13621493.0,ns,47
plots,plot_100x10_lines,,,,13705586.0,ns,47
plots,plot_100x10_lines,,,,13785208.0,ns,47
plots,plot_100x10_lines,,,,13717703.0,ns,47
plots,plot_100x10_lines,,,,13661515.0,ns,47
plots,plot_100x10_lines,,,,13657754.0,ns,47
plots,plot_100x10_lines,,,,13743165.0,ns,47
plots,plot_100x10_lines,,,,13790806.0,ns,47
plots,plot_100x10_lines,,,,13683633.0,ns,47
plots,plot_100x10_lines,,,,13661825.0,ns,47
plots,plot_100x10_lines,,,,13702415.0,ns,47
plots,plot_100x10_lines,,,,13821658.0,ns,47
plots,plot_100x10_lines,,,,13648539.0,ns,47
plots,plot_100x10_lines,,,,13779142.0,ns,47
plots,plot_100x10_lines,,,,13916865.0,ns,47
plots,plot_100x10_lines,,,,13674047.0,ns,47
plots,plot_100x10_lines,,,,13791039.0,ns,47
plots,plot_100x10_lines,,,,13607521.0,ns,47
plots,plot_100x10_lines,,,,13732448.0,ns,47
plots,plot_100x10_lines,,,,13874250.0,ns,47
plots,plot_100x10_lines,,,,13662710.0,ns,47
plots,plot_100x10_lines,,,,13880155.0,ns,47
plots,plot_100x10_lines,,,,13721959.0,ns,47
plots,plot_100x10_lines,,,,13673052.0,ns,47
plots,plot_100x10_lines,,,,13769070.0,ns,47
plots,plot_100x10_lines,,,,13666875.0,ns,47
plots,plot_100x10_lines,,,,13663834.0,ns,47
plots,plot_100x10_lines,,,,13658294.0,ns,47
plots,plot_100x10_lines,,,,13796343.0,ns,47
plots,plot_100x10_lines,,,,13623639.0,ns,47
plots,plot_100x10_lines,,,,13753491.0,ns,47
plots,plot_100x10_lines,,,,13748836.0,ns,47
plots,plot_100x10_lines,,,,13658077.0,ns,47
plots,plot_100x10_lines,,,,13810712.0,ns,47
plots,plot_100x10_lines,,,,13664444.0,ns,47
plots,plot_100x10_lines,,,,13728615.0,ns,47
plots,plot_100x10_lines,,,,13674598.0,ns,47
plots,plot_100x10_lines,,,,13755430.0,ns,47
plots,plot_100x10_lines,,,,13747300.0,ns,47
plots,plot_100x10_lines,,,,13732892.0,ns,47
plots,plot_100x10_lines,,,,13772917.0,ns,47
plots,plot_100x10_lines,,,,13737068.0,ns,47
plots,plot_100x10_lines,,,,13663308.0,ns,47
plots,plot_100x10_lines,,,,13759644.0,ns,47
plots,plot_100x10_lines,,,,13619545.0,ns,47
plots,plot_100x10_lines,,,,13855596.0,ns,47
plots,plot_100x10_lines,,,,13623330.0,ns,47
plots,plot_100x10_lines,,,,13688059.0,ns,47
plots,plot_100x10_lines,,,,13682310.0,ns,47
plots,plot_100x10_lines,,,,13623493.0,ns,47
plots,plot_100x10_lines,,,,13789124.0,ns,47
plots,plot_100x10_lines,,,,13744438.0,ns,47
plots,plot_100x10_lines,,,,13843217.0,ns,47
plots,plot_100x10_lines,,,,13780796.0,ns,47
plots,plot_100x10_lines,,,,13753176.0,ns,47
plots,plot_100x10_lines,,,,13803361.0,ns,47
plots,plot_100x10_lines,,,,13657131.0,ns,47
plots,plot_100x10_lines,,,,13856914.0,ns,47
plots,plot_100x10_lines,,,,13540607.0,ns,47
plots,plot_100x10_lines,,,,13731576.0,ns,47
plots,plot_100x10_lines,,,,14031414.0,ns,47
plots,plot_100x10_lines,,,,14128707.0,ns,47
plots,plot_100x10_lines,,,,14199213.0,ns,47
plots,plot_100x10_lines,,,,14269794.0,ns,47
plots,plot_100x10_lines,,,,14303454.0,ns,47
plots,plot_100x10_lines,,,,14421296.0,ns,47
plots,plot_100x10_lines,,,,14458629.0,ns,47
plots,plot_100x10_lines,,,,14465074.0,ns,47
plots,plot_100x10_lines,,,,14526331.0,ns,47
plots,plot_100x10_lines,,,,14485003.0,ns,47
plots,plot_100x10_lines,,,,14488056.0,ns,47
plots,plot_100x10_lines,,,,14534542.0,ns,47
plots,plot_100x10_lines,,,,14558314.0,ns,47
plots,plot_100x10_lines,,,,14641881.0,ns,47
plots,plot_100x10_lines,,,,14596470.0,ns,47
plots,plot_100x10_lines,,,,14702403.0,ns,47
plots,plot_100x10_lines,,,,14650062.0,ns,47
plots,plot_100x10_lines,,,,14703570.0,ns,47
plots,plot_100x10_lines,,,,14709078.0,ns,47
plots,plot_100x10_lines,,,,14838455.0,ns,47
plots,plot_100x10_lines,,,,14788425.0,ns,47
plots,plot_100x10_lines,,,,14738717.0,ns,47
plots,plot_100x10_lines,,,,14816662.0,ns,47
plots,plot_100x10_lines,,,,14784222.0,ns,47
plots,plot_100x10_lines,,,,14800812.0,ns,47
plots,plot_100x10_lines,,,,14854284.0,ns,47
plots,plot_100x10_lines,,,,14775361.0,ns,47
plots,plot_100x10_lines,,,,14853306.0,ns,47
plots,plot_100x10_lines,,,,14781678.0,ns,47
plots,plot_100x10_lines,,,,14787961.0,ns,47
plots,plot_100x10_lines,,,,14802938.0,ns,47
plots,plot_100x10_lines,,,,14825425.0,ns,47
plots,plot_100x10_lines,,,,14825008.0,ns,47
plots,plot_100x10_lines,,,,14806018.0,ns,47
plots,plot_100x10_lines,,,,14773654.0,ns,47
plots,plot_100x10_lines,,,,14861982.0,ns,47
plots,plot_100x10_lines,,,,14791738.0,ns,47
plots,plot_100x10_lines,,,,14777163.0,ns,47
plots,plot_100x10_lines,,,,14872522.0,ns,47
plots,plot_100x10_lines,,,,14876149.0,ns,47
plots,plot_100x10_lines,,,,14820637.0,ns,47
plots,plot_100x10_lines,,,,14793158.0,ns,47
plots,plot_100x10_lines,,,,14850534.0,ns,47
plots,plot_100x10_lines,,,,14778057.0,ns,47
plots,plot_100x10_lines,,,,14857807.0,ns,47
plots,plot_100x10_lines,,,,14797919.0,ns,47
plots,plot_100x10_lines,,,,14846643.0,ns,47
plots,plot_100x10_lines,,,,14759338.0,ns,47
plots,plot_100x10_lines,,,,14762324.0,ns,47
plots,plot_100x10_lines,,,,14785670.0,ns,47
plots,plot_100x10_lines,,,,14852941.0,ns,47
plots,plot_100x10_lines,,,,14838761.0,ns,47
plots,plot_100x10_lines,,,,14759448.0,ns,47
plots,plot_100x10_lines,,,,14775927.0,ns,47
plots,plot_100x10_lines,,,,14863060.0,ns,47
plots,plot_100x10_lines,,,,14798501.0,ns,47
plots,plot_100x10_lines,,,,14833604.0,ns,47
plots,plot_100x10_lines,,,,14822289.0,ns,47
plots,plot_100x10_lines,,,,14795972.0,ns,47
plots,plot_100x10_lines,,,,14926225.0,ns,47
plots,plot_100x10_lines,,,,15572507.0,ns,47
plots,plot_100x10_lines,,,,14932887.0,ns,47
plots,plot_100x10_lines,,,,14843313.0,ns,47
plots,plot_100x10_lines,,,,14841349.0,ns,47
plots,plot_100x10_lines,,,,14842169.0,ns,47
plots,plot_100x10_lines,,,,14830365.0,ns,47
plots,plot_100x10_lines,,,,14848835.0,ns,47
plots,plot_100x10_lines,,,,14737698.0,ns,47
plots,plot_100x10_lines,,,,14837032.0,ns,47
plots,plot_100x10_lines,,,,14859861.0,ns,47
plots,plot_100x10_lines,,,,14786495.0,ns,47
plots,plot_100x10_lines,,,,14843495.0,ns,47
plots,plot_100x10_lines,,,,14757801.0,ns,47
plots,plot_100x10_lines,,,,14853728.0,ns,47
plots,plot_100x10_lines,,,,13621879.0,ns,47
plots,plot_100x10_lines,,,,13368502.0,ns,47
plots,plot_100x10_lines,,,,13647592.0,ns,47
plots,plot_100x10_lines,,,,13463814.0,ns,47
plots,plot_100x10_lines,,,,13295638.0,ns,47
plots,plot_100x10_lines,,,,13444294.0,ns,47
plots,plot_100x10_lines,,,,13464140.0,ns,47
plots,plot_100x10_lines,,,,13644601.0,ns,47
plots,plot_100x10_lines,,,,13502611.0,ns,47
plots,plot_100x10_lines,,,,13506592.0,ns,47
plots,plot_100x10_lines,,,,13519385.0,ns,47
plots,plot_100x10_lines,,,,13547527.0,ns,47
plots,plot_100x10_lines,,,,13640674.0,ns,47
plots,plot_100x10_lines,,,,13686029.0,ns,47
plots,plot_100x10_lines,,,,13579736.0,ns,47
plots,plot_100x10_lines,,,,13593284.0,ns,47
plots,plot_100x10_lines,,,,13705191.0,ns,47
plots,plot_100x10_lines,,,,13724175.0,ns,47
plots,plot_100x10_lines,,,,13690983.0,ns,47
plots,plot_100x10_lines,,,,13645516.0,ns,47
plots,plot_100x10_lines,,,,13804110.0,ns,47
plots,plot_100x10_lines,,,,13649676.0,ns,47
plots,plot_100x10_lines,,,,13638302.0,ns,47
plots,plot_100x10_lines,,,,13881622.0,ns,47
plots,plot_100x10_lines,,,,13687079.0,ns,47
plots,plot_100x10_lines,,,,13933488.0,ns,47
plots,plot_100x10_lines,,,,13668881.0,ns,47
plots,plot_100x10_lines,,,,13844059.0,ns,47
plots,plot_100x10_lines,,,,13661779.0,ns,47
plots,plot_100x10_lines,,,,13493970.0,ns,47
plots,plot_100x10_lines,,,,13728364.0,ns,47
plots,plot_100x10_lines,,,,14066717.0,ns,47
plots,plot_100x10_lines,,,,14192101.0,ns,47
plots,plot_100x10_lines,,,,14160475.0,ns,47
plots,plot_100x10_lines,,,,14245720.0,ns,47
plots,plot_100x10_lines,,,,14381797.0,ns,47
plots,plot_100x10_lines,,,,14406452.0,ns,47
plots,plot_100x10_lines,,,,14544888.0,ns,47
plots,plot_100x10_lines,,,,14540930.0,ns,47
plots,plot_100x10_lines,,,,14552878.0,ns,47
plots,plot_100x10_lines,,,,14580516.0,ns,47
plots,plot_100x10_lines,,,,14578553.0,ns,47
plots,plot_100x10_lines,,,,14571319.0,ns,47
plots,plot_100x10_lines,,,,14576994.0,ns,47
plots,plot_100x10_lines,,,,14570753.0,ns,47
plots,plot_100x10_lines,,,,14568251.0,ns,47
plots,plot_100x10_lines,,,,14571335.0,ns,47
plots,plot_100x10_lines,,,,14569857.0,ns,47
plots,plot_100x10_lines,,,,14567267.0,ns,47
plots,plot_100x10_lines,,,,14568645.0,ns,47
plots,plot_100x10_lines,,,,14568075.0,ns,47
plots,plot_100x10_lines,,,,14568815.0,ns,47
plots,plot_100x10_lines,,,,14570307.0,ns,47
plots,plot_100x10_lines,,,,14569818.0,ns,47
plots,plot_100x10_lines,,,,14569322.0,ns,47
plots,plot_100x10_lines,,,,14622447.0,ns,47
plots,plot_100x10_lines,,,,14571515.0,ns,47
plots,plot_100x10_lines,,,,14624631.0,ns,47
plots,plot_100x10_lines,,,,14566595.0,ns,47
plots,plot_100x10_lines,,,,14623654.0,ns,47
plots,plot_100x10_lines,,,,14620899.0,ns,47
plots,plot_100x10_lines,,,,14190328.0,ns,47
plots,plot_100x10_lines,,,,13571271.0,ns,47
plots,plot_100x10_lines,,,,14265547.0,ns,47
plots,plot_100x10_lines,,,,14352785.0,ns,47
plots,plot_100x10_lines,,,,14402319.0,ns,47
plots,plot_100x10_lines,,,,14466935.0,ns,47
plots,plot_100x10_lines,,,,14499812.0,ns,47
plots,plot_100x10_lines,,,,14483635.0,ns,47
plots,plot_100x10_lines,,,,14549696.0,ns,47
plots,plot_100x10_lines,,,,14937757.0,ns,47
plots,plot_100x10_lines,,,,14848392.0,ns,47
plots,plot_100x10_lines,,,,14783847.0,ns,47
plots,plot_100x10_lines,,,,14781539.0,ns,47
plots,plot_100x10_lines,,,,14759803.0,ns,47
plots,plot_100x10_lines,,,,14698418.0,ns,47
plots,plot_100x10_lines,,,,14851816.0,ns,47
plots,plot_100x10_lines,,,,14801581.0,ns,47
plots,plot_100x10_lines,,,,14731518.0,ns,47
plots,plot_100x10_lines,,,,14827755.0,ns,47
plots,plot_100x10_lines,,,,14790521.0,ns,47
plots,plot_100x10_lines,,,,14753892.0,ns,47
plots,plot_100x10_lines,,,,14744361.0,ns,47
plots,plot_100x10_lines,,,,14898514.0,ns,47
plots,plot_100x10_lines,,,,14809603.0,ns,47
plots,plot_100x10_lines,,,,14788908.0,ns,47
plots,plot_100x10_lines,,,,14813067.0,ns,47
plots,plot_100x10_lines,,,,14821247.0,ns,47
plots,plot_100x10_lines,,,,14789789.0,ns,47
plots,plot_100x10_lines,,,,14789564.0,ns,47
plots,plot_100x10_lines,,,,14842450.0,ns,47
plots,plot_100x10_lines,,,,14831498.0,ns,47
plots,plot_100x10_lines,,,,14811618.0,ns,47
plots,plot_100x10_lines,,,,14757096.0,ns,47
plots,plot_100x10_lines,,,,14866241.0,ns,47
plots,plot_100x10_lines,,,,14736865.0,ns,47
plots,plot_100x10_lines,,,,14832833.0,ns,47
plots,plot_100x10_lines,,,,14759848.0,ns,47
plots,plot_100x10_lines,,,,14874696.0,ns,47
plots,plot_100x10_lines,,,,14751223.0,ns,47
plots,plot_100x10_lines,,,,14754528.0,ns,47
plots,plot_100x10_lines,,,,14776175.0,ns,47
plots,plot_100x10_lines,,,,14847385.0,ns,47
plots,plot_100x10_lines,,,,14785859.0,ns,47
plots,plot_100x10_lines,,,,14795100.0,ns,47
plots,plot_100x10_lines,,,,14752889.0,ns,47
plots,plot_100x10_lines,,,,14763490.0,ns,47
plots,plot_100x10_lines,,,,14691532.0,ns,47
plots,plot_100x10_lines,,,,14884335.0,ns,47
plots,plot_100x10_lines,,,,14756233.0,ns,47
plots,plot_100x10_lines,,,,14721097.0,ns,47
plots,plot_100x10_lines,,,,14833399.0,ns,47
plots,plot_100x10_lines,,,,14796342.0,ns,47
plots,plot_100x10_lines,,,,14777505.0,ns,47
plots,plot_100x10_lines,,,,14756866.0,ns,47
plots,plot_100x10_lines,,,,14813549.0,ns,47
plots,plot_100x10_lines,,,,14735848.0,ns,47
plots,plot_100x10_lines,,,,14785550.0,ns,47
plots,plot_100x10_lines,,,,14830426.0,ns,47
plots,plot_100x10_lines,,,,14836028.0,ns,47
plots,plot_100x10_lines,,,,14764732.0,ns,47
plots,plot_100x10_lines,,,,14840602.0,ns,47
plots,plot_100x10_lines,,,,14815479.0,ns,47
plots,plot_100x10_lines,,,,14827816.0,ns,47
plots,plot_100x10_lines,,,,14829262.0,ns,47
plots,plot_100x10_lines,,,,14798703.0,ns,47
plots,plot_100x10_lines,,,,14736501.0,ns,47
plots,plot_100x10_lines,,,,14796733.0,ns,47
plots,plot_100x10_lines,,,,14809957.0,ns,47
plots,plot_100x10_lines,,,,14841472.0,ns,47
plots,plot_100x10_lines,,,,14743541.0,ns,47
plots,plot_100x10_lines,,,,14770139.0,ns,47
plots,plot_100x10_lines,,,,14864655.0,ns,47
plots,plot_100x10_lines,,,,14773168.0,ns,47
plots,plot_100x10_lines,,,,14754499.0,ns,47
plots,plot_100x10_lines,,,,14852886.0,ns,47
plots,plot_100x10_lines,,,,14798501.0,ns,47
plots,plot_100x10_lines,,,,14820287.0,ns,47
plots,plot_100x10_lines,,,,14748503.0,ns,47
plots,plot_100x10_lines,,,,14825846.0,ns,47
plots,plot_100x10_lines,,,,14823644.0,ns,47
plots,plot_100x10_lines,,,,14793544.0,ns,47
plots,plot_100x10_lines,,,,14850725.0,ns,47
plots,plot_100x10_lines,,,,14748173.0,ns,47
plots,plot_100x10_lines,,,,14780394.0,ns,47
plots,plot_100x10_lines,,,,14710563.0,ns,47
plots,plot_100x10_lines,,,,14771873.0,ns,47
plots,plot_100x10_lines,,,,14820315.0,ns,47
plots,plot_100x10_lines,,,,14832642.0,ns,47
plots,plot_100x10_lines,,,,14802916.0,ns,47
plots,plot_100x10_lines,,,,14786783.0,ns,47
plots,plot_100x10_lines,,,,14817554.0,ns,47
plots,plot_100x10_lines,,,,14767278.0,ns,47
plots,plot_100x10_lines,,,,14748471.0,ns,47
plots,plot_100x10_lines,,,,14866144.0,ns,47
plots,plot_100x10_lines,,,,14699151.0,ns,47
plots,plot_100x10_lines,,,,14868553.0,ns,47
plots,plot_100x10_lines,,,,14767213.0,ns,47
plots,plot_100x10_lines,,,,14791694.0,ns,47
plots,plot_100x10_lines,,,,14761327.0,ns,47
plots,plot_100x10_lines,,,,14872061.0,ns,47
plots,plot_100x10_lines,,,,14817114.0,ns,47
plots,plot_100x10_lines,,,,14785573.0,ns,47
plots,plot_100x10_lines,,,,14819234.0,ns,47
plots,plot_100x10_lines,,,,14707792.0,ns,47
plots,plot_100x10_lines,,,,14876050.0,ns,47
plots,plot_100x10_lines,,,,14790870.0,ns,47
plots,plot_100x10_lines,,,,14748477.0,ns,47
plots,plot_100x10_lines,,,,14835631.0,ns,47
plots,plot_100x10_lines,,,,14842125.0,ns,47
plots,plot_100x10_lines,,,,14845789.0,ns,47
plots,plot_100x10_lines,,,,14764072.0,ns,47
plots,plot_100x10_lines,,,,14792646.0,ns,47
plots,plot_100x10_lines,,,,14756849.0,ns,47
plots,plot_100x10_lines,,,,14853955.0,ns,47
plots,plot_100x10_lines,,,,14791039.0,ns,47
plots,plot_100x10_lines,,,,14856956.0,ns,47
plots,plot_100x10_lines,,,,14755011.0,ns,47
plots,plot_100x10_lines,,,,14845972.0,ns,47
plots,plot_100x10_lines,,,,14793730.0,ns,47
plots,plot_100x10_lines,,,,14795053.0,ns,47
plots,plot_100x10_lines,,,,14776305.0,ns,47
plots,plot_100x10_lines,,,,14797515.0,ns,47
plots,plot_100x10_lines,,,,14785327.0,ns,47
plots,plot_100x10_lines,,,,14739879.0,ns,47
plots,plot_100x10_lines,,,,14828528.0,ns,47
plots,plot_100x10_lines,,,,14826486.0,ns,47
plots,plot_100x10_lines,,,,14817254.0,ns,47
plots,plot_100x10_lines,,,,14771854.0,ns,47
plots,plot_100x10_lines,,,,14732107.0,ns,47
plots,plot_100x10_lines,,,,14783104.0,ns,47
plots,plot_100x10_lines,,,,14738505.0,ns,47
plots,plot_100x10_lines,,,,14757820.0,ns,47
plots,plot_100x10_lines,,,,16330062.0,ns,47
plots,plot_100x10_lines,,,,15873676.0,ns,47
plots,plot_100x10_lines,,,,13541720.0,ns,47
plots,plot_100x10_lines,,,,14088051.0,ns,47
plots,plot_100x10_lines,,,,14148646.0,ns,47
plots,plot_100x10_lines,,,,14148714.0,ns,47
plots,plot_100x10_lines,,,,14203664.0,ns,47
plots,plot_100x10_lines,,,,14121790.0,ns,47
plots,plot_100x10_lines,,,,14113682.0,ns,47
plots,plot_100x10_lines,,,,14107093.0,ns,47
plots,plot_100x10_lines,,,,13455393.0,ns,47
plots,plot_100x10_lines,,,,13389432.0,ns,47
plots,plot_100x10_lines,,,,13665390.0,ns,47
plots,plot_100x10_lines,,,,13367498.0,ns,47
plots,plot_100x10_lines,,,,13747449.0,ns,47
plots,plot_100x10_lines,,,,13447527.0,ns,47
plots,plot_100x10_lines,,,,13674605.0,ns,47
plots,plot_100x10_lines,,,,14079604.0,ns,47
plots,plot_100x10_lines,,,,14275847.0,ns,47
plots,plot_100x10_lines,,,,14304356.0,ns,47
plots,plot_100x10_lines,,,,14383678.0,ns,47
plots,plot_100x10_lines,,,,14234435.0,ns,47
plots,plot_100x10_lines,,,,14352606.0,ns,47
plots,plot_100x10_lines,,,,14345533.0,ns,47
plots,plot_100x10_lines,,,,14362537.0,ns,47
plots,plot_100x10_lines,,,,14388836.0,ns,47
plots,plot_100x10_lines,,,,14560891.0,ns,47
plots,plot_100x10_lines,,,,14496673.0,ns,47
plots,plot_100x10_lines,,,,14540103.0,ns,47
plots,plot_100x10_lines,,,,14550887.0,ns,47
plots,plot_100x10_lines,,,,14553621.0,ns,47
plots,plot_100x10_lines,,,,14546018.0,ns,47
plots,plot_100x10_lines,,,,14551146.0,ns,47
plots,plot_100x10_lines,,,,14529945.0,ns,47
plots,plot_100x10_lines,,,,14619324.0,ns,47
plots,plot_100x10_lines,,,,14574110.0,ns,47
plots,plot_100x10_lines,,,,14555455.0,ns,47
plots,plot_100x10_lines,,,,14616142.0,ns,47
plots,plot_100x10_lines,,,,14407936.0,ns,47
plots,plot_100x10_lines,,,,14556069.0,ns,47
plots,plot_100x10_lines,,,,14513486.0,ns,47
plots,plot_100x10_lines,,,,14529836.0,ns,47
plots,plot_100x10_lines,,,,14496936.0,ns,47
plots,plot_100x10_lines,,,,14628783.0,ns,47
plots,plot_100x10_lines,,,,14542408.0,ns,47
plots,plot_100x10_lines,,,,14525572.0,ns,47
plots,plot_100x10_lines,,,,14571666.0,ns,47
plots,plot_100x10_lines,,,,14630290.0,ns,47
plots,plot_100x10_lines,,,,14547363.0,ns,47
plots,plot_100x10_lines,,,,14141785.0,ns,47
plots,plot_100x10_lines,,,,13564906.0,ns,47
plots,plot_100x10_lines,,,,13863084.0,ns,47
plots,plot_100x10_lines,,,,13428868.0,ns,47
plots,plot_100x10_lines,,,,13508691.0,ns,47
plots,plot_100x10_lines,,,,13681446.0,ns,47
plots,plot_100x10_lines,,,,13531746.0,ns,47
plots,plot_100x10_lines,,,,13555027.0,ns,47
plots,plot_100x10_lines,,,,13288949.0,ns,47
plots,plot_100x10_lines,,,,13425171.0,ns,47
plots,plot_100x10_lines,,,,13502256.0,ns,47
plots,plot_100x10_lines,,,,13323594.0,ns,47
plots,plot_100x10_lines,,,,13641192.0,ns,47
plots,plot_100x10_lines,,,,13358471.0,ns,47
plots,plot_100x10_lines,,,,13400295.0,ns,47
plots,plot_100x10_lines,,,,13513479.0,ns,47
plots,plot_100x10_lines,,,,13430910.0,ns,47
plots,plot_100x10_lines,,,,13553262.0,ns,47
plots,plot_100x10_lines,,,,13354054.0,ns,47
plots,plot_100x10_lines,,,,13394052.0,ns,47
plots,plot_100x10_lines,,,,13569784.0,ns,47
plots,plot_100x10_lines,,,,13389604.0,ns,47
plots,plot_100x10_lines,,,,13719356.0,ns,47
plots,plot_100x10_lines,,,,13445137.0,ns,47
plots,plot_100x10_lines,,,,13689899.0,ns,47
plots,plot_100x10_lines,,,,14023643.0,ns,47
plots,plot_100x10_lines,,,,14176779.0,ns,47
plots,plot_100x10_lines,,,,14258950.0,ns,47
plots,plot_100x10_lines,,,,14314566.0,ns,47
plots,plot_100x10_lines,,,,14362414.0,ns,47
plots,plot_100x10_lines,,,,14439349.0,ns,47
plots,plot_100x10_lines,,,,14497007.0,ns,47
plots,plot_100x10_lines,,,,14619460.0,ns,47
plots,plot_100x10_lines,,,,14534581.0,ns,47
plots,plot_100x10_lines,,,,14557256.0,ns,47
plots,plot_100x10_lines,,,,14546831.0,ns,47
plots,plot_100x10_lines,,,,14583794.0,ns,47
plots,plot_100x10_lines,,,,14591427.0,ns,47
plots,plot_100x10_lines,,,,14573771.0,ns,47
plots,plot_100x10_lines,,,,14573307.0,ns,47
plots,plot_100x10_lines,,,,14569028.0,ns,47
plots,plot_100x10_lines,,,,14567510.0,ns,47
plots,plot_100x10_lines,,,,14570272.0,ns,47
plots,plot_100x10_lines,,,,14567683.0,ns,47
plots,plot_100x10_lines,,,,14571558.0,ns,47
plots,plot_100x10_lines,,,,14620042.0,ns,47
plots,plot_100x10_lines,,,,14568518.0,ns,47
plots,plot_100x10_lines,,,,14613879.0,ns,47
plots,plot_100x10_lines,,,,14617765.0,ns,47
plots,plot_100x10_lines,,,,14568574.0,ns,47
plots,plot_100x10_lines,,,,14618993.0,ns,47
plots,plot_100x10_lines,,,,14623676.0,ns,47
plots,plot_100x10_lines,,,,14570954.0,ns,47
plots,plot_100x10_lines,,,,14597230.0,ns,47
plots,plot_100x10_lines,,,,14592238.0,ns,47
plots,plot_100x10_lines,,,,14570752.0,ns,47
plots,plot_100x10_lines,,,,14623772.0,ns,47
plots,plot_100x10_lines,,,,14569945.0,ns,47
plots,plot_100x10_lines,,,,14756531.0,ns,47
plots,plot_100x10_lines,,,,14613132.0,ns,47
plots,plot_100x10_lines,,,,14715613.0,ns,47
plots,plot_100x10_lines,,,,14623523.0,ns,47
plots,plot_100x10_lines,,,,14571865.0,ns,47
plots,plot_100x10_lines,,,,15093475.0,ns,47
plots,plot_100x10_lines,,,,14141606.0,ns,47
plots,plot_100x10_lines,,,,13536418.0,ns,47
plots,plot_100x10_lines,,,,13617117.0,ns,47
plots,plot_100x10_lines,,,,13853932.0,ns,47
plots,plot_100x10_lines,,,,13904719.0,ns,47
plots,plot_100x10_lines,,,,13856535.0,ns,47
plots,plot_100x10_lines,,,,13900750.0,ns,47
plots,plot_100x10_lines,,,,13857570.0,ns,47
plots,plot_100x10_lines,,,,13860730.0,ns,47
plots,plot_100x10_lines,,,,13861969.0,ns,47
plots,plot_100x10_lines,,,,13500063.0,ns,47
plots,plot_100x10_lines,,,,13853191.0,ns,47
plots,plot_100x10_lines,,,,13562032.0,ns,47
plots,plot_100x10_lines,,,,13533308.0,ns,47
plots,plot_100x10_lines,,,,13428718.0,ns,47
plots,plot_100x10_lines,,,,13391755.0,ns,47
plots,plot_100x10_lines,,,,13322973.0,ns,47
plots,plot_100x10_lines,,,,13458617.0,ns,47
plots,plot_100x10_lines,,,,13508255.0,ns,47
plots,plot_100x10_lines,,,,13724511.0,ns,47
plots,plot_100x10_lines,,,,13424593.0,ns,47
plots,plot_100x10_lines,,,,13497057.0,ns,47
plots,plot_100x10_lines,,,,13570697.0,ns,47
plots,plot_100x10_lines,,,,13577604.0,ns,47
plots,plot_100x10_lines,,,,13483750.0,ns,47
plots,plot_100x10_lines,,,,13550720.0,ns,47
plots,plot_100x10_lines,,,,13661700.0,ns,47
plots,plot_100x10_lines,,,,13419630.0,ns,47
plots,plot_100x10_lines,,,,13558922.0,ns,47
plots,plot_100x10_lines,,,,13594283.0,ns,47
plots,plot_100x10_lines,,,,13604219.0,ns,47
plots,plot_100x10_lines,,,,13726920.0,ns,47
plots,plot_100x10_lines,,,,13440144.0,ns,47
plots,plot_100x10_lines,,,,13516553.0,ns,47
plots,plot_100x10_lines,,,,13643528.0,ns,47
plots,plot_100x10_lines,,,,13573451.0,ns,47
plots,plot_100x10_lines,,,,13586759.0,ns,47
