group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_points,,,,14385334.0,ns,2
plots,plot_100x1000_points,,,,15815477.0,ns,2
plots,plot_100x1000_points,,,,16535852.0,ns,2
plots,plot_100x1000_points,,,,16831576.0,ns,2
plots,plot_100x1000_points,,,,17108406.0,ns,2
plots,plot_100x1000_points,,,,16916548.0,ns,2
plots,plot_100x1000_points,,,,17076665.0,ns,2
plots,plot_100x1000_points,,,,17223229.0,ns,2
plots,plot_100x1000_points,,,,17220800.0,ns,2
plots,plot_100x1000_points,,,,17262104.0,ns,2
plots,plot_100x1000_points,,,,17465256.0,ns,2
plots,plot_100x1000_points,,,,17316955.0,ns,2
plots,plot_100x1000_points,,,,17338048.0,ns,2
plots,plot_100x1000_points,,,,17451848.0,ns,2
plots,plot_100x1000_points,,,,17366293.0,ns,2
plots,plot_100x1000_points,,,,17445376.0,ns,2
plots,plot_100x1000_points,,,,17539766.0,ns,2
plots,plot_100x1000_points,,,,17441506.0,ns,2
plots,plot_100x1000_points,,,,17440865.0,ns,2
plots,plot_100x1000_points,,,,17716436.0,ns,2
plots,plot_100x1000_points,,,,17468961.0,ns,2
plots,plot_100x1000_points,,,,17614115.0,ns,2
plots,plot_100x1000_points,,,,17531270.0,ns,2
plots,plot_100x1000_points,,,,17430099.0,ns,2
plots,plot_100x1000_points,,,,17427990.0,ns,2
plots,plot_100x1000_points,,,,17423850.0,ns,2
plots,plot_100x1000_points,,,,17443843.0,ns,2
plots,plot_100x1000_points,,,,17541472.0,ns,2
plots,plot_100x1000_points,,,,17433154.0,ns,2
plots,plot_100x1000_points,,,,17483481.0,ns,2
plots,plot_100x1000_points,,,,17479630.0,ns,2
plots,plot_100x1000_points,,,,17573727.0,ns,2
plots,plot_100x1000_points,,,,14982752.0,ns,2
plots,plot_100x1000_points,,,,14626898.0,ns,2
plots,plot_100x1000_points,,,,14025995.0,ns,2
plots,plot_100x1000_points,,,,13970248.0,ns,2
plots,plot_100x1000_points,,,,13880536.0,ns,2
plots,plot_100x1000_points,,,,14150823.0,ns,2
plots,plot_100x1000_points,,,,13975101.0,ns,2
plots,plot_100x1000_points,,,,14087136.0,ns,2
plots,plot_100x1000_points,,,,14611033.0,ns,2
plots,plot_100x1000_points,,,,14546429.0,ns,2
plots,plot_100x1000_points,,,,14091396.0,ns,2
plots,plot_100x1000_points,,,,13959375.0,ns,2
plots,plot_100x1000_points,,,,14798316.0,ns,2
plots,plot_100x1000_points,,,,14022964.0,ns,2
plots,plot_100x1000_points,,,,14215046.0,ns,2
plots,plot_100x1000_points,,,,14290163.0,ns,2
plots,plot_100x1000_points,,,,14113324.0,ns,2
plots,plot_100x1000_points,,,,14138340.0,ns,2
plots,plot_100x1000_points,,,,13943065.0,ns,2
plots,plot_100x1000_points,,,,14322562.0,ns,2
plots,plot_100x1000_points,,,,14013618.0,ns,2
plots,plot_100x1000_points,,,,14033827.0,ns,2
plots,plot_100x1000_points,,,,14318099.0,ns,2
plots,plot_100x1000_points,,,,14080092.0,ns,2
plots,plot_100x1000_points,,,,14093125.0,ns,2
plots,plot_100x1000_points,,,,13957834.0,ns,2
plots,plot_100x1000_points,,,,14104265.0,ns,2
plots,plot_100x1000_points,,,,13849400.0,ns,2
plots,plot_100x1000_points,,,,13906928.0,ns,2
plots,plot_100x1000_points,,,,14128008.0,ns,2
plots,plot_100x1000_points,,,,13879142.0,ns,2
plots,plot_100x1000_points,,,,14031863.0,ns,2
plots,plot_100x1000_points,,,,14075514.0,ns,2
plots,plot_100x1000_points,,,,14044187.0,ns,2
plots,plot_100x1000_points,,,,13971447.0,ns,2
plots,plot_100x1000_points,,,,14005409.0,ns,2
plots,plot_100x1000_points,,,,14221337.0,ns,2
plots,plot_100x1000_points,,,,13898680.0,ns,2
plots,plot_100x1000_points,,,,14409696.0,ns,2
plots,plot_100x1000_points,,,,13861978.0,ns,2
plots,plot_100x1000_points,,,,13966066.0,ns,2
plots,plot_100x1000_points,,,,14081097.0,ns,2
plots,plot_100x1000_points,,,,13989136.0,ns,2
plots,plot_100x1000_points,,,,14158974.0,ns,2
plots,plot_100x1000_points,,,,14005276.0,ns,2
plots,plot_100x1000_points,,,,14178536.0,ns,2
plots,plot_100x1000_points,,,,14000079.0,ns,2
plots,plot_100x1000_points,,,,14124883.0,ns,2
plots,plot_100x1000_points,,,,14181053.0,ns,2
plots,plot_100x1000_points,,,,13978901.0,ns,2
plots,plot_100x1000_points,,,,13996514.0,ns,2
plots,plot_100x1000_points,,,,14328547.0,ns,2
plots,plot_100x1000_points,,,,14026755.0,ns,2
plots,plot_100x1000_points,,,,13976034.0,ns,2
plots,plot_100x1000_points,,,,14068189.0,ns,2
plots,plot_100x1000_points,,,,14186405.0,ns,2
plots,plot_100x1000_points,,,,13934967.0,ns,2
plots,plot_100x1000_points,,,,14146903.0,ns,2
plots,plot_100x1000_points,,,,14118688.0,ns,2
plots,plot_100x1000_points,,,,14026291.0,ns,2
plots,plot_100x1000_points,,,,14017710.0,ns,2
plots,plot_100x1000_points,,,,14173903.0,ns,2
plots,plot_100x1000_points,,,,14243916.0,ns,2
plots,plot_100x1000_points,,,,13958881.0,ns,2
plots,plot_100x1000_points,,,,14182333.0,ns,2
plots,plot_100x1000_points,,,,14068132.0,ns,2
plots,plot_100x1000_points,,,,14165584.0,ns,2
plots,plot_100x1000_points,,,,14126695.0,ns,2
plots,plot_100x1000_points,,,,13955790.0,ns,2
plots,plot_100x1000_points,,,,14135149.0,ns,2
plots,plot_100x1000_points,,,,13892316.0,ns,2
plots,plot_100x1000_points,,,,14193872.0,ns,2
plots,plot_100x1000_points,,,,14067553.0,ns,2
plots,plot_100x1000_points,,,,14193165.0,ns,2
plots,plot_100x1000_points,,,,14084190.0,ns,2
plots,plot_100x1000_points,,,,14087229.0,ns,2
plots,plot_100x1000_points,,,,14294630.0,ns,2
plots,plot_100x1000_points,,,,14014709.0,ns,2
plots,plot_100x1000_points,,,,13995549.0,ns,2
plots,plot_100x1000_points,,,,14173097.0,ns,2
plots,plot_100x1000_points,,,,14131209.0,ns,2
plots,plot_100x1000_points,,,,14857258.0,ns,2
plots,plot_100x1000_points,,,,15303850.0,ns,2
plots,plot_100x1000_points,,,,14949656.0,ns,2
plots,plot_100x1000_points,,,,14778113.0,ns,2
plots,plot_100x1000_points,,,,14891294.0,ns,2
plots,plot_100x1000_points,,,,14969626.0,ns,2
plots,plot_100x1000_points,,,,14754210.0,ns,2
plots,plot_100x1000_points,,,,14875132.0,ns,2
plots,plot_100x1000_points,,,,15027893.0,ns,2
plots,plot_100x1000_points,,,,15197463.0,ns,2
plots,plot_100x1000_points,,,,14988209.0,ns,2
plots,plot_100x1000_points,,,,15167473.0,ns,2
plots,plot_100x1000_points,,,,14875692.0,ns,2
plots,plot_100x1000_points,,,,14633969.0,ns,2
plots,plot_100x1000_points,,,,14533266.0,ns,2
plots,plot_100x1000_points,,,,14701375.0,ns,2
plots,plot_100x1000_points,,,,14769315.0,ns,2
plots,plot_100x1000_points,,,,14841837.0,ns,2
plots,plot_100x1000_points,,,,14814487.0,ns,2
plots,plot_100x1000_points,,,,14642973.0,ns,2
plots,plot_100x1000_points,,,,14716441.0,ns,2
plots,plot_100x1000_points,,,,14640630.0,ns,2
plots,plot_100x1000_points,,,,14903295.0,ns,2
plots,plot_100x1000_points,,,,14703268.0,ns,2
plots,plot_100x1000_points,,,,14650530.0,ns,2
plots,plot_100x1000_points,,,,14797839.0,ns,2
plots,plot_100x1000_points,,,,14783270.0,ns,2
plots,plot_100x1000_points,,,,14715178.0,ns,2
plots,plot_100x1000_points,,,,14683279.0,ns,2
plots,plot_100x1000_points,,,,14754088.0,ns,2
plots,plot_100x1000_points,,,,14839735.0,ns,2
plots,plot_100x1000_points,,,,14560595.0,ns,2
plots,plot_100x1000_points,,,,14197490.0,ns,2
plots,plot_100x1000_points,,,,14103392.0,ns,2
plots,plot_100x1000_points,,,,14099644.0,ns,2
plots,plot_100x1000_points,,,,14185759.0,ns,2
plots,plot_100x1000_points,,,,14146114.0,ns,2
plots,plot_100x1000_points,,,,13974701.0,ns,2
plots,plot_100x1000_points,,,,14276108.0,ns,2
plots,plot_100x1000_points,,,,14161613.0,ns,2
plots,plot_100x1000_points,,,,14285135.0,ns,2
plots,plot_100x1000_points,,,,14157026.0,ns,2
plots,plot_100x1000_points,,,,14170173.0,ns,2
plots,plot_100x1000_points,,,,14052317.0,ns,2
plots,plot_100x1000_points,,,,14057343.0,ns,2
plots,plot_100x1000_points,,,,14229007.0,ns,2
plots,plot_100x1000_points,,,,14126292.0,ns,2
plots,plot_100x1000_points,,,,14115129.0,ns,2
plots,plot_100x1000_points,,,,14067944.0,ns,2
plots,plot_100x1000_points,,,,14147476.0,ns,2
plots,plot_100x1000_points,,,,14149198.0,ns,2
plots,plot_100x1000_points,,,,13971589.0,ns,2
plots,plot_100x1000_points,,,,14047480.0,ns,2
plots,plot_100x1000_points,,,,14248868.0,ns,2
plots,plot_100x1000_points,,,,14389350.0,ns,2
plots,plot_100x1000_points,,,,15142013.0,ns,2
plots,plot_100x1000_points,,,,14914342.0,ns,2
plots,plot_100x1000_points,,,,14802523.0,ns,2
plots,plot_100x1000_points,,,,14642951.0,ns,2
plots,plot_100x1000_points,,,,14796077.0,ns,2
plots,plot_100x1000_points,,,,14823154.0,ns,2
plots,plot_100x1000_points,,,,14924092.0,ns,2
plots,plot_100x1000_points,,,,15039598.0,ns,2
plots,plot_100x1000_points,,,,15057646.0,ns,2
plots,plot_100x1000_points,,,,15218712.0,ns,2
plots,plot_100x1000_points,,,,14956418.0,ns,2
plots,plot_100x1000_points,,,,15283789.0,ns,2
plots,plot_100x1000_points,,,,15137934.0,ns,2
plots,plot_100x1000_points,,,,15235637.0,ns,2
plots,plot_100x1000_points,,,,14868063.0,ns,2
plots,plot_100x1000_points,,,,14529099.0,ns,2
plots,plot_100x1000_points,,,,14127835.0,ns,2
plots,plot_100x1000_points,,,,14052884.0,ns,2
plots,plot_100x1000_points,,,,14400118.0,ns,2
plots,plot_100x1000_points,,,,14166153.0,ns,2
plots,plot_100x1000_points,,,,14170467.0,ns,2
plots,plot_100x1000_points,,,,14134025.0,ns,2
plots,plot_100x1000_points,,,,14143770.0,ns,2
plots,plot_100x1000_points,,,,14192023.0,ns,2
plots,plot_100x1000_points,,,,14115722.0,ns,2
plots,plot_100x1000_points,,,,14102766.0,ns,2
plots,plot_100x1000_points,,,,13995140.0,ns,2
plots,plot_100x1000_points,,,,14115494.0,ns,2
plots,plot_100x1000_points,,,,13966723.0,ns,2
plots,plot_100x1000_points,,,,14091955.0,ns,2
plots,plot_100x1000_points,,,,14145399.0,ns,2
plots,plot_100x1000_points,,,,14280143.0,ns,2
plots,plot_100x1000_points,,,,14326696.0,ns,2
plots,plot_100x1000_points,,,,13988486.0,ns,2
plots,plot_100x1000_points,,,,14190219.0,ns,2
plots,plot_100x1000_points,,,,13952350.0,ns,2
plots,plot_100x1000_points,,,,14095221.0,ns,2
plots,plot_100x1000_points,,,,14298611.0,ns,2
plots,plot_100x1000_points,,,,14083128.0,ns,2
plots,plot_100x1000_points,,,,14141812.0,ns,2
plots,plot_100x1000_points,,,,14100765.0,ns,2
plots,plot_100x1000_points,,,,14194308.0,ns,2
plots,plot_100x1000_points,,,,14005510.0,ns,2
plots,plot_100x1000_points,,,,14115605.0,ns,2
plots,plot_100x1000_points,,,,14118595.0,ns,2
plots,plot_100x1000_points,,,,13923810.0,ns,2
plots,plot_100x1000_points,,,,14147096.0,ns,2
plots,plot_100x1000_points,,,,14087218.0,ns,2
plots,plot_100x1000_points,,,,14037000.0,ns,2
plots,plot_100x1000_points,,,,14085128.0,ns,2
plots,plot_100x1000_points,,,,14196374.0,ns,2
plots,plot_100x1000_points,,,,14173564.0,ns,2
plots,plot_100x1000_points,,,,13986889.0,ns,2
plots,plot_100x1000_points,,,,14130164.0,ns,2
plots,plot_100x1000_points,,,,14245448.0,ns,2
plots,plot_100x1000_points,,,,14040932.0,ns,2
plots,plot_100x1000_points,,,,14149731.0,ns,2
plots,plot_100x1000_points,,,,14119231.0,ns,2
plots,plot_100x1000_points,,,,14150489.0,ns,2
plots,plot_100x1000_points,,,,14033593.0,ns,2
plots,plot_100x1000_points,,,,14187438.0,ns,2
plots,plot_100x1000_points,,,,14246634.0,ns,2
plots,plot_100x1000_points,,,,14009154.0,ns,2
plots,plot_100x1000_points,,,,14091901.0,ns,2
plots,plot_100x1000_points,,,,14143245.0,ns,2
plots,plot_100x1000_points,,,,14102450.0,ns,2
plots,plot_100x1000_points,,,,14115893.0,ns,2
plots,plot_100x1000_points,,,,15511369.0,ns,2
plots,plot_100x1000_points,,,,17043286.0,ns,2
plots,plot_100x1000_points,,,,17082124.0,ns,2
plots,plot_100x1000_points,,,,16757341.0,ns,2
plots,plot_100x1000_points,,,,17082302.0,ns,2
plots,plot_100x1000_points,,,,16694556.0,ns,2
plots,plot_100x1000_points,,,,17121731.0,ns,2
plots,plot_100x1000_points,,,,17107277.0,ns,2
plots,plot_100x1000_points,,,,17379543.0,ns,2
plots,plot_100x1000_points,,,,17068646.0,ns,2
plots,plot_100x1000_points,,,,17446102.0,ns,2
plots,plot_100x1000_points,,,,17170330.0,ns,2
plots,plot_100x1000_points,,,,17416516.0,ns,2
plots,plot_100x1000_points,,,,17374876.0,ns,2
plots,plot_100x1000_points,,,,17446496.0,ns,2
plots,plot_100x1000_points,,,,17370368.0,ns,2
plots,plot_100x1000_points,,,,17410545.0,ns,2
plots,plot_100x1000_points,,,,17279444.0,ns,2
plots,plot_100x1000_points,,,,18247277.0,ns,2
plots,plot_100x1000_points,,,,17028199.0,ns,2
plots,plot_100x1000_points,,,,14921591.0,ns,2
plots,plot_100x1000_points,,,,14877514.0,ns,2
plots,plot_100x1000_points,,,,15104490.0,ns,2
plots,plot_100x1000_points,,,,14924365.0,ns,2
plots,plot_100x1000_points,,,,15028908.0,ns,2
plots,plot_100x1000_points,,,,14945113.0,ns,2
plots,plot_100x1000_points,,,,15025927.0,ns,2
plots,plot_100x1000_points,,,,14916675.0,ns,2
plots,plot_100x1000_points,,,,15096333.0,ns,2
plots,plot_100x1000_points,,,,15159219.0,ns,2
plots,plot_100x1000_points,,,,15191345.0,ns,2
plots,plot_100x1000_points,,,,14759184.0,ns,2
plots,plot_100x1000_points,,,,14676137.0,ns,2
plots,plot_100x1000_points,,,,14718630.0,ns,2
plots,plot_100x1000_points,,,,14635474.0,ns,2
plots,plot_100x1000_points,,,,14677174.0,ns,2
plots,plot_100x1000_points,,,,14632884.0,ns,2
plots,plot_100x1000_points,,,,14634970.0,ns,2
plots,plot_100x1000_points,,,,14690077.0,ns,2
plots,plot_100x1000_points,,,,14643130.0,ns,2
plots,plot_100x1000_points,,,,14468380.0,ns,2
plots,plot_100x1000_points,,,,14015874.0,ns,2
plots,plot_100x1000_points,,,,14349411.0,ns,2
plots,plot_100x1000_points,,,,14924743.0,ns,2
plots,plot_100x1000_points,,,,14921068.0,ns,2
plots,plot_100x1000_points,,,,14786904.0,ns,2
plots,plot_100x1000_points,,,,14385658.0,ns,2
plots,plot_100x1000_points,,,,14596251.0,ns,2
plots,plot_100x1000_points,,,,14745749.0,ns,2
plots,plot_100x1000_points,,,,14610565.0,ns,2
plots,plot_100x1000_points,,,,14605213.0,ns,2
plots,plot_100x1000_points,,,,14712232.0,ns,2
plots,plot_100x1000_points,,,,14963487.0,ns,2
plots,plot_100x1000_points,,,,14714573.0,ns,2
plots,plot_100x1000_points,,,,14696664.0,ns,2
plots,plot_100x1000_points,,,,14721480.0,ns,2
plots,plot_100x1000_points,,,,14731947.0,ns,2
plots,plot_100x1000_points,,,,14625437.0,ns,2
plots,plot_100x1000_points,,,,14711546.0,ns,2
plots,plot_100x1000_points,,,,14642499.0,ns,2
plots,plot_100x1000_points,,,,14745226.0,ns,2
plots,plot_100x1000_points,,,,14744716.0,ns,2
plots,plot_100x1000_points,,,,14752500.0,ns,2
plots,plot_100x1000_points,,,,14784916.0,ns,2
plots,plot_100x1000_points,,,,14617840.0,ns,2
plots,plot_100x1000_points,,,,14801660.0,ns,2
plots,plot_100x1000_points,,,,14713644.0,ns,2
plots,plot_100x1000_points,,,,15516205.0,ns,2
plots,plot_100x1000_points,,,,16951830.0,ns,2
plots,plot_100x1000_points,,,,17112583.0,ns,2
plots,plot_100x1000_points,,,,16762667.0,ns,2
plots,plot_100x1000_points,,,,17160046.0,ns,2
plots,plot_100x1000_points,,,,17247788.0,ns,2
plots,plot_100x1000_points,,,,17277099.0,ns,2
plots,plot_100x1000_points,,,,17182824.0,ns,2
plots,plot_100x1000_points,,,,17379806.0,ns,2
plots,plot_100x1000_points,,,,17269280.0,ns,2
plots,plot_100x1000_points,,,,17502605.0,ns,2
plots,plot_100x1000_points,,,,17332428.0,ns,2
plots,plot_100x1000_points,,,,17410667.0,ns,2
plots,plot_100x1000_points,,,,17379232.0,ns,2
plots,plot_100x1000_points,,,,17413539.0,ns,2
plots,plot_100x1000_points,,,,17433003.0,ns,2
plots,plot_100x1000_points,,,,17486995.0,ns,2
plots,plot_100x1000_points,,,,17506270.0,ns,2
plots,plot_100x1000_points,,,,17385556.0,ns,2
plots,plot_100x1000_points,,,,17566112.0,ns,2
plots,plot_100x1000_points,,,,17405647.0,ns,2
plots,plot_100x1000_points,,,,17449634.0,ns,2
plots,plot_100x1000_points,,,,17438450.0,ns,2
plots,plot_100x1000_points,,,,17501008.0,ns,2
plots,plot_100x1000_points,,,,17266089.0,ns,2
plots,plot_100x1000_points,,,,17522070.0,ns,2
plots,plot_100x1000_points,,,,17387071.0,ns,2
plots,plot_100x1000_points,,,,17518396.0,ns,2
plots,plot_100x1000_points,,,,17356964.0,ns,2
plots,plot_100x1000_points,,,,17423867.0,ns,2
plots,plot_100x1000_points,,,,17395733.0,ns,2
plots,plot_100x1000_points,,,,17456750.0,ns,2
plots,plot_100x1000_points,,,,17496007.0,ns,2
plots,plot_100x1000_points,,,,17421099.0,ns,2
plots,plot_100x1000_points,,,,17408649.0,ns,2
plots,plot_100x1000_points,,,,17435542.0,ns,2
plots,plot_100x1000_points,,,,17381836.0,ns,2
plots,plot_100x1000_points,,,,17567509.0,ns,2
plots,plot_100x1000_points,,,,17366186.0,ns,2
plots,plot_100x1000_points,,,,17702465.0,ns,2
plots,plot_100x1000_points,,,,17482107.0,ns,2
plots,plot_100x1000_points,,,,17438865.0,ns,2
plots,plot_100x1000_points,,,,17683499.0,ns,2
plots,plot_100x1000_points,,,,17364346.0,ns,2
plots,plot_100x1000_points,,,,17414237.0,ns,2
plots,plot_100x1000_points,,,,17534975.0,ns,2
plots,plot_100x1000_points,,,,17447045.0,ns,2
plots,plot_100x1000_points,,,,17323900.0,ns,2
plots,plot_100x1000_points,,,,17485359.0,ns,2
plots,plot_100x1000_points,,,,17424566.0,ns,2
plots,plot_100x1000_points,,,,17463658.0,ns,2
plots,plot_100x1000_points,,,,17356649.0,ns,2
plots,plot_100x1000_points,,,,17447927.0,ns,2
plots,plot_100x1000_points,,,,17420681.0,ns,2
plots,plot_100x1000_points,,,,17480634.0,ns,2
plots,plot_100x1000_points,,,,17371322.0,ns,2
plots,plot_100x1000_points,,,,17621816.0,ns,2
plots,plot_100x1000_points,,,,17376703.0,ns,2
plots,plot_100x1000_points,,,,17491311.0,ns,2
plots,plot_100x1000_points,,,,17465847.0,ns,2
plots,plot_100x1000_points,,,,17788377.0,ns,2
plots,plot_100x1000_points,,,,15750362.0,ns,2
plots,plot_100x1000_points,,,,15854793.0,ns,2
plots,plot_100x1000_points,,,,17113530.0,ns,2
plots,plot_100x1000_points,,,,17051568.0,ns,2
plots,plot_100x1000_points,,,,17244000.0,ns,2
plots,plot_100x1000_points,,,,17240855.0,ns,2
plots,plot_100x1000_points,,,,17353730.0,ns,2
plots,plot_100x1000_points,,,,17346670.0,ns,2
plots,plot_100x1000_points,,,,17310070.0,ns,2
plots,plot_100x1000_points,,,,17276068.0,ns,2
plots,plot_100x1000_points,,,,18407353.0,ns,2
plots,plot_100x1000_points,,,,17446313.0,ns,2
plots,plot_100x1000_points,,,,17452695.0,ns,2
plots,plot_100x1000_points,,,,18144404.0,ns,2
plots,plot_100x1000_points,,,,18918623.0,ns,2
plots,plot_100x1000_points,,,,17263111.0,ns,2
plots,plot_100x1000_points,,,,16344210.0,ns,2
plots,plot_100x1000_points,,,,16129400.0,ns,2
plots,plot_100x1000_points,,,,16018358.0,ns,2
plots,plot_100x1000_points,,,,15548540.0,ns,2
plots,plot_100x1000_points,,,,15590923.0,ns,2
plots,plot_100x1000_points,,,,15495318.0,ns,2
plots,plot_100x1000_points,,,,15500964.0,ns,2
plots,plot_100x1000_points,,,,15213041.0,ns,2
plots,plot_100x1000_points,,,,15527016.0,ns,2
plots,plot_100x1000_points,,,,15544219.0,ns,2
plots,plot_100x1000_points,,,,15605661.0,ns,2
plots,plot_100x1000_points,,,,15577532.0,ns,2
plots,plot_100x1000_points,,,,15472181.0,ns,2
plots,plot_100x1000_points,,,,15407525.0,ns,2
plots,plot_100x1000_points,,,,14251625.0,ns,2
plots,plot_100x1000_points,,,,14419692.0,ns,2
plots,plot_100x1000_points,,,,14470538.0,ns,2
plots,plot_100x1000_points,,,,14859882.0,ns,2
plots,plot_100x1000_points,,,,14574814.0,ns,2
plots,plot_100x1000_points,,,,14628668.0,ns,2
plots,plot_100x1000_points,,,,14670933.0,ns,2
plots,plot_100x1000_points,,,,14547889.0,ns,2
plots,plot_100x1000_points,,,,14723699.0,ns,2
plots,plot_100x1000_points,,,,14682831.0,ns,2
plots,plot_100x1000_points,,,,14702092.0,ns,2
plots,plot_100x1000_points,,,,14638285.0,ns,2
plots,plot_100x1000_points,,,,14797398.0,ns,2
plots,plot_100x1000_points,,,,14705017.0,ns,2
plots,plot_100x1000_points,,,,14717248.0,ns,2
plots,plot_100x1000_points,,,,14792169.0,ns,2
plots,plot_100x1000_points,,,,14772083.0,ns,2
plots,plot_100x1000_points,,,,14752846.0,ns,2
plots,plot_100x1000_points,,,,14715149.0,ns,2
plots,plot_100x1000_points,,,,14814213.0,ns,2
plots,plot_100x1000_points,,,,14640701.0,ns,2
plots,plot_100x1000_points,,,,14747195.0,ns,2
plots,plot_100x1000_points,,,,14696039.0,ns,2
plots,plot_100x1000_points,,,,14660031.0,ns,2
plots,plot_100x1000_points,,,,14781670.0,ns,2
plots,plot_100x1000_points,,,,14721359.0,ns,2
plots,plot_100x1000_points,,,,14909804.0,ns,2
plots,plot_100x1000_points,,,,14698995.0,ns,2
plots,plot_100x1000_points,,,,14812412.0,ns,2
plots,plot_100x1000_points,,,,14784023.0,ns,2
plots,plot_100x1000_points,,,,15674794.0,ns,2
plots,plot_100x1000_points,,,,16867861.0,ns,2
plots,plot_100x1000_points,,,,17164199.0,ns,2
plots,plot_100x1000_points,,,,16807850.0,ns,2
plots,plot_100x1000_points,,,,16969552.0,ns,2
plots,plot_100x1000_points,,,,17025770.0,ns,2
plots,plot_100x1000_points,,,,17324384.0,ns,2
plots,plot_100x1000_points,,,,17608026.0,ns,2
plots,plot_100x1000_points,,,,15803654.0,ns,2
plots,plot_100x1000_points,,,,15330202.0,ns,2
plots,plot_100x1000_points,,,,15331014.0,ns,2
plots,plot_100x1000_points,,,,15276218.0,ns,2
plots,plot_100x1000_points,,,,15277868.0,ns,2
plots,plot_100x1000_points,,,,15417056.0,ns,2
plots,plot_100x1000_points,,,,15407166.0,ns,2
plots,plot_100x1000_points,,,,15560554.0,ns,2
plots,plot_100x1000_points,,,,15445319.0,ns,2
plots,plot_100x1000_points,,,,15677030.0,ns,2
plots,plot_100x1000_points,,,,15643125.0,ns,2
plots,plot_100x1000_points,,,,15634515.0,ns,2
plots,plot_100x1000_points,,,,15581014.0,ns,2
plots,plot_100x1000_points,,,,15616017.0,ns,2
plots,plot_100x1000_points,,,,15522905.0,ns,2
plots,plot_100x1000_points,,,,15567335.0,ns,2
plots,plot_100x1000_points,,,,15602054.0,ns,2
plots,plot_100x1000_points,,,,15625862.0,ns,2
plots,plot_100x1000_points,,,,15508834.0,ns,2
plots,plot_100x1000_points,,,,15515553.0,ns,2
plots,plot_100x1000_points,,,,15645660.0,ns,2
plots,plot_100x1000_points,,,,15579167.0,ns,2
plots,plot_100x1000_points,,,,15668785.0,ns,2
plots,plot_100x1000_points,,,,15556214.0,ns,2
plots,plot_100x1000_points,,,,15575316.0,ns,2
plots,plot_100x1000_points,,,,15534194.0,ns,2
plots,plot_100x1000_points,,,,15690943.0,ns,2
plots,plot_100x1000_points,,,,15547622.0,ns,2
plots,plot_100x1000_points,,,,15581037.0,ns,2
plots,plot_100x1000_points,,,,15541573.0,ns,2
plots,plot_100x1000_points,,,,15560066.0,ns,2
plots,plot_100x1000_points,,,,15590108.0,ns,2
plots,plot_100x1000_points,,,,15595924.0,ns,2
plots,plot_100x1000_points,,,,15613273.0,ns,2
plots,plot_100x1000_points,,,,15613039.0,ns,2
plots,plot_100x1000_points,,,,15571611.0,ns,2
plots,plot_100x1000_points,,,,15516822.0,ns,2
plots,plot_100x1000_points,,,,15517310.0,ns,2
plots,plot_100x1000_points,,,,15514178.0,ns,2
plots,plot_100x1000_points,,,,15587142.0,ns,2
plots,plot_100x1000_points,,,,15486229.0,ns,2
plots,plot_100x1000_points,,,,15640638.0,ns,2
plots,plot_100x1000_points,,,,15560852.0,ns,2
plots,plot_100x1000_points,,,,15596036.0,ns,2
plots,plot_100x1000_points,,,,15522675.0,ns,2
plots,plot_100x1000_points,,,,15688307.0,ns,2
plots,plot_100x1000_points,,,,15470119.0,ns,2
plots,plot_100x1000_points,,,,15606639.0,ns,2
plots,plot_100x1000_points,,,,15478474.0,ns,2
plots,plot_100x1000_points,,,,15576266.0,ns,2
plots,plot_100x1000_points,,,,15563767.0,ns,2
plots,plot_100x1000_points,,,,15500065.0,ns,2
plots,plot_100x1000_points,,,,15667030.0,ns,2
plots,plot_100x1000_points,,,,15511657.0,ns,2
