group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_lines,,,,15156630.0,ns,13
plots,plot_10x10000_lines,,,,15486858.0,ns,13
plots,plot_10x10000_lines,,,,17044367.0,ns,13
plots,plot_10x10000_lines,,,,16336012.0,ns,13
plots,plot_10x10000_lines,,,,15399368.0,ns,13
plots,plot_10x10000_lines,,,,15344796.0,ns,13
plots,plot_10x10000_lines,,,,15231452.0,ns,13
plots,plot_10x10000_lines,,,,15515269.0,ns,13
plots,plot_10x10000_lines,,,,15232512.0,ns,13
plots,plot_10x10000_lines,,,,15302363.0,ns,13
plots,plot_10x10000_lines,,,,15390208.0,ns,13
plots,plot_10x10000_lines,,,,15169815.0,ns,13
plots,plot_10x10000_lines,,,,15267446.0,ns,13
plots,plot_10x10000_lines,,,,15167434.0,ns,13
plots,plot_10x10000_lines,,,,15113221.0,ns,13
plots,plot_10x10000_lines,,,,15126706.0,ns,13
plots,plot_10x10000_lines,,,,15275233.0,ns,13
plots,plot_10x10000_lines,,,,15294317.0,ns,13
plots,plot_10x10000_lines,,,,15357642.0,ns,13
plots,plot_10x10000_lines,,,,15283145.0,ns,13
plots,plot_10x10000_lines,,,,15185193.0,ns,13
plots,plot_10x10000_lines,,,,15357740.0,ns,13
plots,plot_10x10000_lines,,,,15170185.0,ns,13
plots,plot_10x10000_lines,,,,15335561.0,ns,13
plots,plot_10x10000_lines,,,,15299149.0,ns,13
plots,plot_10x10000_lines,,,,15356725.0,ns,13
plots,plot_10x10000_lines,,,,15206946.0,ns,13
plots,plot_10x10000_lines,,,,15253851.0,ns,13
plots,plot_10x10000_lines,,,,15282439.0,ns,13
plots,plot_10x10000_lines,,,,15656498.0,ns,13
plots,plot_10x10000_lines,,,,15223813.0,ns,13
plots,plot_10x10000_lines,,,,15221787.0,ns,13
plots,plot_10x10000_lines,,,,15359712.0,ns,13
plots,plot_10x10000_lines,,,,15211658.0,ns,13
plots,plot_10x10000_lines,,,,15506481.0,ns,13
plots,plot_10x10000_lines,,,,15164490.0,ns,13
plots,plot_10x10000_lines,,,,15266651.0,ns,13
plots,plot_10x10000_lines,,,,15323417.0,ns,13
plots,plot_10x10000_lines,,,,15245381.0,ns,13
plots,plot_10x10000_lines,,,,15266052.0,ns,13
plots,plot_10x10000_lines,,,,15202635.0,ns,13
plots,plot_10x10000_lines,,,,15199523.0,ns,13
plots,plot_10x10000_lines,,,,15325075.0,ns,13
plots,plot_10x10000_lines,,,,15295696.0,ns,13
plots,plot_10x10000_lines,,,,15183041.0,ns,13
plots,plot_10x10000_lines,,,,15800584.0,ns,13
plots,plot_10x10000_lines,,,,15280013.0,ns,13
plots,plot_10x10000_lines,,,,15377337.0,ns,13
plots,plot_10x10000_lines,,,,15265442.0,ns,13
plots,plot_10x10000_lines,,,,15289298.0,ns,13
plots,plot_10x10000_lines,,,,15166872.0,ns,13
plots,plot_10x10000_lines,,,,15266070.0,ns,13
plots,plot_10x10000_lines,,,,15308146.0,ns,13
plots,plot_10x10000_lines,,,,15296741.0,ns,13
plots,plot_10x10000_lines,,,,15257939.0,ns,13
plots,plot_10x10000_lines,,,,15355901.0,ns,13
plots,plot_10x10000_lines,,,,15256123.0,ns,13
plots,plot_10x10000_lines,,,,15282821.0,ns,13
plots,plot_10x10000_lines,,,,15439977.0,ns,13
plots,plot_10x10000_lines,,,,15227996.0,ns,13
plots,plot_10x10000_lines,,,,15313367.0,ns,13
plots,plot_10x10000_lines,,,,15258342.0,ns,13
plots,plot_10x10000_lines,,,,15343070.0,ns,13
plots,plot_10x10000_lines,,,,15298347.0,ns,13
plots,plot_10x10000_lines,,,,15485928.0,ns,13
plots,plot_10x10000_lines,,,,15199457.0,ns,13
plots,plot_10x10000_lines,,,,16074044.0,ns,13
plots,plot_10x10000_lines,,,,18166447.0,ns,13
plots,plot_10x10000_lines,,,,16823718.0,ns,13
plots,plot_10x10000_lines,,,,15548546.0,ns,13
plots,plot_10x10000_lines,,,,15499386.0,ns,13
plots,plot_10x10000_lines,,,,15809195.0,ns,13
plots,plot_10x10000_lines,,,,15564798.0,ns,13
plots,plot_10x10000_lines,,,,15999984.0,ns,13
plots,plot_10x10000_lines,,,,15840472.0,ns,13
plots,plot_10x10000_lines,,,,15836208.0,ns,13
plots,plot_10x10000_lines,,,,15937645.0,ns,13
plots,plot_10x10000_lines,,,,16299995.0,ns,13
plots,plot_10x10000_lines,,,,16430562.0,ns,13
plots,plot_10x10000_lines,,,,16620614.0,ns,13
plots,plot_10x10000_lines,,,,16613596.0,ns,13
plots,plot_10x10000_lines,,,,16633836.0,ns,13
plots,plot_10x10000_lines,,,,16668550.0,ns,13
plots,plot_10x10000_lines,,,,16657045.0,ns,13
plots,plot_10x10000_lines,,,,17014963.0,ns,13
plots,plot_10x10000_lines,,,,16943111.0,ns,13
plots,plot_10x10000_lines,,,,17005667.0,ns,13
plots,plot_10x10000_lines,,,,16811108.0,ns,13
plots,plot_10x10000_lines,,,,17139342.0,ns,13
plots,plot_10x10000_lines,,,,17239497.0,ns,13
plots,plot_10x10000_lines,,,,17434270.0,ns,13
plots,plot_10x10000_lines,,,,17245570.0,ns,13
plots,plot_10x10000_lines,,,,16793081.0,ns,13
plots,plot_10x10000_lines,,,,16278689.0,ns,13
plots,plot_10x10000_lines,,,,17172130.0,ns,13
plots,plot_10x10000_lines,,,,17252716.0,ns,13
plots,plot_10x10000_lines,,,,17223526.0,ns,13
plots,plot_10x10000_lines,,,,17140054.0,ns,13
plots,plot_10x10000_lines,,,,16363191.0,ns,13
plots,plot_10x10000_lines,,,,16114170.0,ns,13
plots,plot_10x10000_lines,,,,15916293.0,ns,13
plots,plot_10x10000_lines,,,,15936777.0,ns,13
plots,plot_10x10000_lines,,,,16058149.0,ns,13
plots,plot_10x10000_lines,,,,16203015.0,ns,13
plots,plot_10x10000_lines,,,,16343445.0,ns,13
plots,plot_10x10000_lines,,,,16513638.0,ns,13
plots,plot_10x10000_lines,,,,16366531.0,ns,13
plots,plot_10x10000_lines,,,,16429690.0,ns,13
plots,plot_10x10000_lines,,,,16407003.0,ns,13
plots,plot_10x10000_lines,,,,16440245.0,ns,13
plots,plot_10x10000_lines,,,,16418713.0,ns,13
plots,plot_10x10000_lines,,,,17233515.0,ns,13
plots,plot_10x10000_lines,,,,16822574.0,ns,13
plots,plot_10x10000_lines,,,,16537899.0,ns,13
plots,plot_10x10000_lines,,,,16628481.0,ns,13
plots,plot_10x10000_lines,,,,16471647.0,ns,13
plots,plot_10x10000_lines,,,,16241498.0,ns,13
plots,plot_10x10000_lines,,,,15939202.0,ns,13
plots,plot_10x10000_lines,,,,16317629.0,ns,13
plots,plot_10x10000_lines,,,,16457034.0,ns,13
plots,plot_10x10000_lines,,,,16810680.0,ns,13
plots,plot_10x10000_lines,,,,16709303.0,ns,13
plots,plot_10x10000_lines,,,,16724997.0,ns,13
plots,plot_10x10000_lines,,,,16997807.0,ns,13
plots,plot_10x10000_lines,,,,16804661.0,ns,13
plots,plot_10x10000_lines,,,,16785932.0,ns,13
plots,plot_10x10000_lines,,,,17319751.0,ns,13
plots,plot_10x10000_lines,,,,16544977.0,ns,13
plots,plot_10x10000_lines,,,,16552315.0,ns,13
plots,plot_10x10000_lines,,,,16038257.0,ns,13
plots,plot_10x10000_lines,,,,16336312.0,ns,13
plots,plot_10x10000_lines,,,,16297394.0,ns,13
plots,plot_10x10000_lines,,,,16885172.0,ns,13
plots,plot_10x10000_lines,,,,16458133.0,ns,13
plots,plot_10x10000_lines,,,,16493576.0,ns,13
plots,plot_10x10000_lines,,,,16808825.0,ns,13
plots,plot_10x10000_lines,,,,16564604.0,ns,13
plots,plot_10x10000_lines,,,,16628448.0,ns,13
plots,plot_10x10000_lines,,,,16830896.0,ns,13
plots,plot_10x10000_lines,,,,16560869.0,ns,13
plots,plot_10x10000_lines,,,,16689586.0,ns,13
plots,plot_10x10000_lines,,,,16847477.0,ns,13
plots,plot_10x10000_lines,,,,16666882.0,ns,13
plots,plot_10x10000_lines,,,,16588557.0,ns,13
plots,plot_10x10000_lines,,,,16853256.0,ns,13
plots,plot_10x10000_lines,,,,16904845.0,ns,13
plots,plot_10x10000_lines,,,,16587930.0,ns,13
plots,plot_10x10000_lines,,,,16814999.0,ns,13
plots,plot_10x10000_lines,,,,16591754.0,ns,13
plots,plot_10x10000_lines,,,,16629785.0,ns,13
plots,plot_10x10000_lines,,,,17020989.0,ns,13
plots,plot_10x10000_lines,,,,16584034.0,ns,13
plots,plot_10x10000_lines,,,,16599364.0,ns,13
plots,plot_10x10000_lines,,,,16751651.0,ns,13
plots,plot_10x10000_lines,,,,16616877.0,ns,13
plots,plot_10x10000_lines,,,,16644544.0,ns,13
plots,plot_10x10000_lines,,,,16803649.0,ns,13
plots,plot_10x10000_lines,,,,16750707.0,ns,13
plots,plot_10x10000_lines,,,,16623714.0,ns,13
plots,plot_10x10000_lines,,,,16754837.0,ns,13
plots,plot_10x10000_lines,,,,17992917.0,ns,13
plots,plot_10x10000_lines,,,,17866503.0,ns,13
plots,plot_10x10000_lines,,,,17972050.0,ns,13
plots,plot_10x10000_lines,,,,17230642.0,ns,13
plots,plot_10x10000_lines,,,,17277883.0,ns,13
plots,plot_10x10000_lines,,,,17254492.0,ns,13
plots,plot_10x10000_lines,,,,17207030.0,ns,13
plots,plot_10x10000_lines,,,,17239015.0,ns,13
plots,plot_10x10000_lines,,,,17210183.0,ns,13
plots,plot_10x10000_lines,,,,17046984.0,ns,13
plots,plot_10x10000_lines,,,,17689831.0,ns,13
plots,plot_10x10000_lines,,,,16931165.0,ns,13
plots,plot_10x10000_lines,,,,16860385.0,ns,13
plots,plot_10x10000_lines,,,,16872744.0,ns,13
plots,plot_10x10000_lines,,,,17282757.0,ns,13
plots,plot_10x10000_lines,,,,17235075.0,ns,13
plots,plot_10x10000_lines,,,,17284702.0,ns,13
plots,plot_10x10000_lines,,,,17233109.0,ns,13
plots,plot_10x10000_lines,,,,17212773.0,ns,13
plots,plot_10x10000_lines,,,,17280374.0,ns,13
plots,plot_10x10000_lines,,,,17223380.0,ns,13
plots,plot_10x10000_lines,,,,17210621.0,ns,13
plots,plot_10x10000_lines,,,,17246819.0,ns,13
plots,plot_10x10000_lines,,,,17215384.0,ns,13
plots,plot_10x10000_lines,,,,17230591.0,ns,13
plots,plot_10x10000_lines,,,,17260338.0,ns,13
plots,plot_10x10000_lines,,,,17177403.0,ns,13
plots,plot_10x10000_lines,,,,16861311.0,ns,13
plots,plot_10x10000_lines,,,,17351903.0,ns,13
plots,plot_10x10000_lines,,,,16820260.0,ns,13
plots,plot_10x10000_lines,,,,16875741.0,ns,13
plots,plot_10x10000_lines,,,,16820138.0,ns,13
plots,plot_10x10000_lines,,,,16823910.0,ns,13
plots,plot_10x10000_lines,,,,16555051.0,ns,13
plots,plot_10x10000_lines,,,,16553948.0,ns,13
plots,plot_10x10000_lines,,,,16442464.0,ns,13
plots,plot_10x10000_lines,,,,16548246.0,ns,13
plots,plot_10x10000_lines,,,,16444024.0,ns,13
plots,plot_10x10000_lines,,,,16611766.0,ns,13
plots,plot_10x10000_lines,,,,16535087.0,ns,13
plots,plot_10x10000_lines,,,,16518279.0,ns,13
plots,plot_10x10000_lines,,,,16475563.0,ns,13
plots,plot_10x10000_lines,,,,16546043.0,ns,13
plots,plot_10x10000_lines,,,,16483014.0,ns,13
plots,plot_10x10000_lines,,,,16605001.0,ns,13
plots,plot_10x10000_lines,,,,16474694.0,ns,13
plots,plot_10x10000_lines,,,,16526541.0,ns,13
plots,plot_10x10000_lines,,,,16472782.0,ns,13
plots,plot_10x10000_lines,,,,16587347.0,ns,13
plots,plot_10x10000_lines,,,,16511145.0,ns,13
plots,plot_10x10000_lines,,,,16545984.0,ns,13
plots,plot_10x10000_lines,,,,16445059.0,ns,13
plots,plot_10x10000_lines,,,,16828636.0,ns,13
plots,plot_10x10000_lines,,,,16545094.0,ns,13
plots,plot_10x10000_lines,,,,16469775.0,ns,13
plots,plot_10x10000_lines,,,,16520620.0,ns,13
plots,plot_10x10000_lines,,,,16562241.0,ns,13
plots,plot_10x10000_lines,,,,16504720.0,ns,13
plots,plot_10x10000_lines,,,,16557026.0,ns,13
plots,plot_10x10000_lines,,,,16474210.0,ns,13
plots,plot_10x10000_lines,,,,16524959.0,ns,13
plots,plot_10x10000_lines,,,,16471428.0,ns,13
plots,plot_10x10000_lines,,,,16672582.0,ns,13
plots,plot_10x10000_lines,,,,16476156.0,ns,13
plots,plot_10x10000_lines,,,,16558334.0,ns,13
plots,plot_10x10000_lines,,,,16436033.0,ns,13
plots,plot_10x10000_lines,,,,16778668.0,ns,13
plots,plot_10x10000_lines,,,,15593221.0,ns,13
plots,plot_10x10000_lines,,,,15868637.0,ns,13
plots,plot_10x10000_lines,,,,16039001.0,ns,13
plots,plot_10x10000_lines,,,,15617092.0,ns,13
plots,plot_10x10000_lines,,,,16107646.0,ns,13
plots,plot_10x10000_lines,,,,16163327.0,ns,13
plots,plot_10x10000_lines,,,,16274270.0,ns,13
plots,plot_10x10000_lines,,,,16293542.0,ns,13
plots,plot_10x10000_lines,,,,16400372.0,ns,13
plots,plot_10x10000_lines,,,,16662240.0,ns,13
plots,plot_10x10000_lines,,,,16681734.0,ns,13
plots,plot_10x10000_lines,,,,16706257.0,ns,13
plots,plot_10x10000_lines,,,,16754239.0,ns,13
plots,plot_10x10000_lines,,,,16914783.0,ns,13
plots,plot_10x10000_lines,,,,16710590.0,ns,13
plots,plot_10x10000_lines,,,,16920975.0,ns,13
plots,plot_10x10000_lines,,,,16832036.0,ns,13
plots,plot_10x10000_lines,,,,16781232.0,ns,13
plots,plot_10x10000_lines,,,,16890175.0,ns,13
plots,plot_10x10000_lines,,,,16776513.0,ns,13
plots,plot_10x10000_lines,,,,16874605.0,ns,13
plots,plot_10x10000_lines,,,,16897302.0,ns,13
plots,plot_10x10000_lines,,,,16840642.0,ns,13
plots,plot_10x10000_lines,,,,16946088.0,ns,13
plots,plot_10x10000_lines,,,,16905317.0,ns,13
plots,plot_10x10000_lines,,,,16921153.0,ns,13
plots,plot_10x10000_lines,,,,16966001.0,ns,13
plots,plot_10x10000_lines,,,,16950107.0,ns,13
plots,plot_10x10000_lines,,,,16975573.0,ns,13
plots,plot_10x10000_lines,,,,16887437.0,ns,13
plots,plot_10x10000_lines,,,,16826305.0,ns,13
plots,plot_10x10000_lines,,,,16903441.0,ns,13
plots,plot_10x10000_lines,,,,16890283.0,ns,13
plots,plot_10x10000_lines,,,,16915364.0,ns,13
plots,plot_10x10000_lines,,,,16838729.0,ns,13
plots,plot_10x10000_lines,,,,16894082.0,ns,13
plots,plot_10x10000_lines,,,,16872448.0,ns,13
plots,plot_10x10000_lines,,,,16979766.0,ns,13
plots,plot_10x10000_lines,,,,16873172.0,ns,13
plots,plot_10x10000_lines,,,,16977581.0,ns,13
plots,plot_10x10000_lines,,,,16878164.0,ns,13
plots,plot_10x10000_lines,,,,16888097.0,ns,13
plots,plot_10x10000_lines,,,,16881914.0,ns,13
plots,plot_10x10000_lines,,,,16902756.0,ns,13
plots,plot_10x10000_lines,,,,16884509.0,ns,13
plots,plot_10x10000_lines,,,,16925206.0,ns,13
plots,plot_10x10000_lines,,,,16892966.0,ns,13
plots,plot_10x10000_lines,,,,16936043.0,ns,13
plots,plot_10x10000_lines,,,,16897833.0,ns,13
plots,plot_10x10000_lines,,,,16924620.0,ns,13
plots,plot_10x10000_lines,,,,16866701.0,ns,13
plots,plot_10x10000_lines,,,,16956925.0,ns,13
plots,plot_10x10000_lines,,,,16921318.0,ns,13
plots,plot_10x10000_lines,,,,16940381.0,ns,13
plots,plot_10x10000_lines,,,,16874410.0,ns,13
plots,plot_10x10000_lines,,,,16941727.0,ns,13
plots,plot_10x10000_lines,,,,16892341.0,ns,13
plots,plot_10x10000_lines,,,,16876023.0,ns,13
plots,plot_10x10000_lines,,,,16969565.0,ns,13
plots,plot_10x10000_lines,,,,16843463.0,ns,13
plots,plot_10x10000_lines,,,,16837970.0,ns,13
plots,plot_10x10000_lines,,,,16943970.0,ns,13
plots,plot_10x10000_lines,,,,16940512.0,ns,13
plots,plot_10x10000_lines,,,,16871990.0,ns,13
plots,plot_10x10000_lines,,,,16981209.0,ns,13
plots,plot_10x10000_lines,,,,16902944.0,ns,13
plots,plot_10x10000_lines,,,,16828733.0,ns,13
plots,plot_10x10000_lines,,,,16377556.0,ns,13
plots,plot_10x10000_lines,,,,15628008.0,ns,13
plots,plot_10x10000_lines,,,,15621878.0,ns,13
plots,plot_10x10000_lines,,,,15530140.0,ns,13
plots,plot_10x10000_lines,,,,15780831.0,ns,13
plots,plot_10x10000_lines,,,,15545753.0,ns,13
plots,plot_10x10000_lines,,,,15645972.0,ns,13
plots,plot_10x10000_lines,,,,15576062.0,ns,13
plots,plot_10x10000_lines,,,,15760637.0,ns,13
plots,plot_10x10000_lines,,,,15523009.0,ns,13
plots,plot_10x10000_lines,,,,15524472.0,ns,13
plots,plot_10x10000_lines,,,,16118767.0,ns,13
plots,plot_10x10000_lines,,,,15999934.0,ns,13
plots,plot_10x10000_lines,,,,15758309.0,ns,13
plots,plot_10x10000_lines,,,,15710424.0,ns,13
plots,plot_10x10000_lines,,,,15139758.0,ns,13
plots,plot_10x10000_lines,,,,15200620.0,ns,13
plots,plot_10x10000_lines,,,,15177990.0,ns,13
plots,plot_10x10000_lines,,,,15113776.0,ns,13
plots,plot_10x10000_lines,,,,15249445.0,ns,13
plots,plot_10x10000_lines,,,,15160274.0,ns,13
plots,plot_10x10000_lines,,,,15390098.0,ns,13
plots,plot_10x10000_lines,,,,15137693.0,ns,13
plots,plot_10x10000_lines,,,,15326315.0,ns,13
plots,plot_10x10000_lines,,,,15191677.0,ns,13
plots,plot_10x10000_lines,,,,15205136.0,ns,13
plots,plot_10x10000_lines,,,,15259784.0,ns,13
plots,plot_10x10000_lines,,,,15195570.0,ns,13
plots,plot_10x10000_lines,,,,15260976.0,ns,13
plots,plot_10x10000_lines,,,,15165715.0,ns,13
plots,plot_10x10000_lines,,,,15423588.0,ns,13
plots,plot_10x10000_lines,,,,15250923.0,ns,13
plots,plot_10x10000_lines,,,,15205133.0,ns,13
plots,plot_10x10000_lines,,,,15151975.0,ns,13
plots,plot_10x10000_lines,,,,15206153.0,ns,13
plots,plot_10x10000_lines,,,,15253317.0,ns,13
plots,plot_10x10000_lines,,,,15246165.0,ns,13
plots,plot_10x10000_lines,,,,15216768.0,ns,13
plots,plot_10x10000_lines,,,,15362424.0,ns,13
plots,plot_10x10000_lines,,,,15236153.0,ns,13
plots,plot_10x10000_lines,,,,15279553.0,ns,13
plots,plot_10x10000_lines,,,,15246300.0,ns,13
plots,plot_10x10000_lines,,,,15175866.0,ns,13
plots,plot_10x10000_lines,,,,15397481.0,ns,13
plots,plot_10x10000_lines,,,,15262676.0,ns,13
plots,plot_10x10000_lines,,,,15340219.0,ns,13
plots,plot_10x10000_lines,,,,15195507.0,ns,13
plots,plot_10x10000_lines,,,,15247669.0,ns,13
plots,plot_10x10000_lines,,,,15194878.0,ns,13
plots,plot_10x10000_lines,,,,15317997.0,ns,13
plots,plot_10x10000_lines,,,,15444173.0,ns,13
plots,plot_10x10000_lines,,,,15186027.0,ns,13
plots,plot_10x10000_lines,,,,15282832.0,ns,13
plots,plot_10x10000_lines,,,,15266775.0,ns,13
plots,plot_10x10000_lines,,,,15482046.0,ns,13
plots,plot_10x10000_lines,,,,15152496.0,ns,13
plots,plot_10x10000_lines,,,,15387222.0,ns,13
plots,plot_10x10000_lines,,,,15184988.0,ns,13
plots,plot_10x10000_lines,,,,15284375.0,ns,13
plots,plot_10x10000_lines,,,,15555226.0,ns,13
plots,plot_10x10000_lines,,,,15231967.0,ns,13
plots,plot_10x10000_lines,,,,15270716.0,ns,13
plots,plot_10x10000_lines,,,,15303790.0,ns,13
plots,plot_10x10000_lines,,,,15307428.0,ns,13
plots,plot_10x10000_lines,,,,15287221.0,ns,13
plots,plot_10x10000_lines,,,,15166423.0,ns,13
plots,plot_10x10000_lines,,,,15241872.0,ns,13
plots,plot_10x10000_lines,,,,15274921.0,ns,13
plots,plot_10x10000_lines,,,,15247767.0,ns,13
plots,plot_10x10000_lines,,,,15349792.0,ns,13
plots,plot_10x10000_lines,,,,15173213.0,ns,13
plots,plot_10x10000_lines,,,,15248126.0,ns,13
plots,plot_10x10000_lines,,,,15226891.0,ns,13
plots,plot_10x10000_lines,,,,15320332.0,ns,13
plots,plot_10x10000_lines,,,,15291413.0,ns,13
plots,plot_10x10000_lines,,,,15262746.0,ns,13
plots,plot_10x10000_lines,,,,15361985.0,ns,13
plots,plot_10x10000_lines,,,,15169224.0,ns,13
plots,plot_10x10000_lines,,,,15266817.0,ns,13
plots,plot_10x10000_lines,,,,15248914.0,ns,13
plots,plot_10x10000_lines,,,,15332100.0,ns,13
plots,plot_10x10000_lines,,,,15259210.0,ns,13
plots,plot_10x10000_lines,,,,15249688.0,ns,13
plots,plot_10x10000_lines,,,,15302362.0,ns,13
plots,plot_10x10000_lines,,,,15169388.0,ns,13
plots,plot_10x10000_lines,,,,15292476.0,ns,13
plots,plot_10x10000_lines,,,,15271571.0,ns,13
plots,plot_10x10000_lines,,,,15316867.0,ns,13
plots,plot_10x10000_lines,,,,15427026.0,ns,13
plots,plot_10x10000_lines,,,,15302248.0,ns,13
plots,plot_10x10000_lines,,,,15245178.0,ns,13
plots,plot_10x10000_lines,,,,15301478.0,ns,13
plots,plot_10x10000_lines,,,,15403708.0,ns,13
plots,plot_10x10000_lines,,,,15333312.0,ns,13
plots,plot_10x10000_lines,,,,15180167.0,ns,13
plots,plot_10x10000_lines,,,,15273970.0,ns,13
plots,plot_10x10000_lines,,,,15420897.0,ns,13
plots,plot_10x10000_lines,,,,15293741.0,ns,13
plots,plot_10x10000_lines,,,,15387309.0,ns,13
plots,plot_10x10000_lines,,,,15248055.0,ns,13
plots,plot_10x10000_lines,,,,15290747.0,ns,13
plots,plot_10x10000_lines,,,,15301373.0,ns,13
plots,plot_10x10000_lines,,,,15494251.0,ns,13
plots,plot_10x10000_lines,,,,15511976.0,ns,13
plots,plot_10x10000_lines,,,,15402409.0,ns,13
plots,plot_10x10000_lines,,,,15165530.0,ns,13
plots,plot_10x10000_lines,,,,15364640.0,ns,13
plots,plot_10x10000_lines,,,,15164793.0,ns,13
plots,plot_10x10000_lines,,,,15268922.0,ns,13
plots,plot_10x10000_lines,,,,15301739.0,ns,13
plots,plot_10x10000_lines,,,,15199931.0,ns,13
plots,plot_10x10000_lines,,,,15261730.0,ns,13
plots,plot_10x10000_lines,,,,15300834.0,ns,13
plots,plot_10x10000_lines,,,,15335846.0,ns,13
plots,plot_10x10000_lines,,,,15242811.0,ns,13
plots,plot_10x10000_lines,,,,15388828.0,ns,13
plots,plot_10x10000_lines,,,,15131753.0,ns,13
plots,plot_10x10000_lines,,,,15402831.0,ns,13
plots,plot_10x10000_lines,,,,15120614.0,ns,13
plots,plot_10x10000_lines,,,,15208547.0,ns,13
plots,plot_10x10000_lines,,,,15297216.0,ns,13
plots,plot_10x10000_lines,,,,15454154.0,ns,13
plots,plot_10x10000_lines,,,,15377773.0,ns,13
plots,plot_10x10000_lines,,,,15265070.0,ns,13
plots,plot_10x10000_lines,,,,15443375.0,ns,13
plots,plot_10x10000_lines,,,,15167756.0,ns,13
plots,plot_10x10000_lines,,,,15451028.0,ns,13
plots,plot_10x10000_lines,,,,15165275.0,ns,13
plots,plot_10x10000_lines,,,,15371208.0,ns,13
plots,plot_10x10000_lines,,,,15235527.0,ns,13
plots,plot_10x10000_lines,,,,15663264.0,ns,13
plots,plot_10x10000_lines,,,,15087170.0,ns,13
plots,plot_10x10000_lines,,,,15631443.0,ns,13
plots,plot_10x10000_lines,,,,15904973.0,ns,13
plots,plot_10x10000_lines,,,,16005807.0,ns,13
plots,plot_10x10000_lines,,,,16099525.0,ns,13
plots,plot_10x10000_lines,,,,16172657.0,ns,13
plots,plot_10x10000_lines,,,,16325033.0,ns,13
plots,plot_10x10000_lines,,,,16372636.0,ns,13
plots,plot_10x10000_lines,,,,16344778.0,ns,13
plots,plot_10x10000_lines,,,,16368132.0,ns,13
plots,plot_10x10000_lines,,,,16336002.0,ns,13
plots,plot_10x10000_lines,,,,16429687.0,ns,13
plots,plot_10x10000_lines,,,,16377778.0,ns,13
plots,plot_10x10000_lines,,,,16462628.0,ns,13
plots,plot_10x10000_lines,,,,15948496.0,ns,13
plots,plot_10x10000_lines,,,,15004913.0,ns,13
plots,plot_10x10000_lines,,,,15360571.0,ns,13
plots,plot_10x10000_lines,,,,16343863.0,ns,13
plots,plot_10x10000_lines,,,,15252806.0,ns,13
plots,plot_10x10000_lines,,,,15166715.0,ns,13
plots,plot_10x10000_lines,,,,15446046.0,ns,13
plots,plot_10x10000_lines,,,,15783330.0,ns,13
plots,plot_10x10000_lines,,,,16070761.0,ns,13
plots,plot_10x10000_lines,,,,16326852.0,ns,13
plots,plot_10x10000_lines,,,,16625773.0,ns,13
plots,plot_10x10000_lines,,,,17286522.0,ns,13
plots,plot_10x10000_lines,,,,16514236.0,ns,13
plots,plot_10x10000_lines,,,,16351554.0,ns,13
plots,plot_10x10000_lines,,,,16472253.0,ns,13
plots,plot_10x10000_lines,,,,16260903.0,ns,13
plots,plot_10x10000_lines,,,,16349117.0,ns,13
plots,plot_10x10000_lines,,,,16288986.0,ns,13
plots,plot_10x10000_lines,,,,16541088.0,ns,13
plots,plot_10x10000_lines,,,,16314439.0,ns,13
plots,plot_10x10000_lines,,,,16430503.0,ns,13
plots,plot_10x10000_lines,,,,16580784.0,ns,13
plots,plot_10x10000_lines,,,,16429120.0,ns,13
plots,plot_10x10000_lines,,,,16497090.0,ns,13
plots,plot_10x10000_lines,,,,16483950.0,ns,13
plots,plot_10x10000_lines,,,,16780816.0,ns,13
plots,plot_10x10000_lines,,,,16512987.0,ns,13
plots,plot_10x10000_lines,,,,16495891.0,ns,13
plots,plot_10x10000_lines,,,,16485375.0,ns,13
plots,plot_10x10000_lines,,,,16551832.0,ns,13
plots,plot_10x10000_lines,,,,16505209.0,ns,13
plots,plot_10x10000_lines,,,,16657301.0,ns,13
plots,plot_10x10000_lines,,,,16572600.0,ns,13
plots,plot_10x10000_lines,,,,16692182.0,ns,13
plots,plot_10x10000_lines,,,,16500622.0,ns,13
plots,plot_10x10000_lines,,,,16636365.0,ns,13
plots,plot_10x10000_lines,,,,16721490.0,ns,13
plots,plot_10x10000_lines,,,,16811973.0,ns,13
plots,plot_10x10000_lines,,,,16475851.0,ns,13
plots,plot_10x10000_lines,,,,16688917.0,ns,13
plots,plot_10x10000_lines,,,,16548252.0,ns,13
plots,plot_10x10000_lines,,,,16611118.0,ns,13
plots,plot_10x10000_lines,,,,16548799.0,ns,13
plots,plot_10x10000_lines,,,,16576315.0,ns,13
plots,plot_10x10000_lines,,,,16470853.0,ns,13
plots,plot_10x10000_lines,,,,16691578.0,ns,13
plots,plot_10x10000_lines,,,,16523071.0,ns,13
plots,plot_10x10000_lines,,,,16625343.0,ns,13
plots,plot_10x10000_lines,,,,16478254.0,ns,13
plots,plot_10x10000_lines,,,,16621922.0,ns,13
plots,plot_10x10000_lines,,,,16473890.0,ns,13
plots,plot_10x10000_lines,,,,16461865.0,ns,13
plots,plot_10x10000_lines,,,,16500559.0,ns,13
plots,plot_10x10000_lines,,,,16576174.0,ns,13
plots,plot_10x10000_lines,,,,16778428.0,ns,13
plots,plot_10x10000_lines,,,,16645532.0,ns,13
plots,plot_10x10000_lines,,,,16587034.0,ns,13
plots,plot_10x10000_lines,,,,16658611.0,ns,13
plots,plot_10x10000_lines,,,,16542541.0,ns,13
