group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_lines,,,,14371872.0,ns,12
plots,plot_100x1000_lines,,,,14371413.0,ns,12
plots,plot_100x1000_lines,,,,14371595.0,ns,12
plots,plot_100x1000_lines,,,,14376542.0,ns,12
plots,plot_100x1000_lines,,,,14369254.0,ns,12
plots,plot_100x1000_lines,,,,14374501.0,ns,12
plots,plot_100x1000_lines,,,,14372485.0,ns,12
plots,plot_100x1000_lines,,,,14374091.0,ns,12
plots,plot_100x1000_lines,,,,14370566.0,ns,12
plots,plot_100x1000_lines,,,,14370070.0,ns,12
plots,plot_100x1000_lines,,,,14370540.0,ns,12
plots,plot_100x1000_lines,,,,14372467.0,ns,12
plots,plot_100x1000_lines,,,,14373120.0,ns,12
plots,plot_100x1000_lines,,,,14373462.0,ns,12
plots,plot_100x1000_lines,,,,14372103.0,ns,12
plots,plot_100x1000_lines,,,,14371205.0,ns,12
plots,plot_100x1000_lines,,,,14370163.0,ns,12
plots,plot_100x1000_lines,,,,14372280.0,ns,12
plots,plot_100x1000_lines,,,,14373456.0,ns,12
plots,plot_100x1000_lines,,,,14374955.0,ns,12
plots,plot_100x1000_lines,,,,14372135.0,ns,12
plots,plot_100x1000_lines,,,,14370531.0,ns,12
plots,plot_100x1000_lines,,,,14370383.0,ns,12
plots,plot_100x1000_lines,,,,14372670.0,ns,12
plots,plot_100x1000_lines,,,,14369011.0,ns,12
plots,plot_100x1000_lines,,,,14371265.0,ns,12
plots,plot_100x1000_lines,,,,14371124.0,ns,12
plots,plot_100x1000_lines,,,,14372732.0,ns,12
plots,plot_100x1000_lines,,,,14371064.0,ns,12
plots,plot_100x1000_lines,,,,14372065.0,ns,12
plots,plot_100x1000_lines,,,,14369741.0,ns,12
plots,plot_100x1000_lines,,,,14497173.0,ns,12
plots,plot_100x1000_lines,,,,14408793.0,ns,12
plots,plot_100x1000_lines,,,,14372663.0,ns,12
plots,plot_100x1000_lines,,,,14372857.0,ns,12
plots,plot_100x1000_lines,,,,14369597.0,ns,12
plots,plot_100x1000_lines,,,,14369514.0,ns,12
plots,plot_100x1000_lines,,,,14359686.0,ns,12
plots,plot_100x1000_lines,,,,14371104.0,ns,12
plots,plot_100x1000_lines,,,,14372357.0,ns,12
plots,plot_100x1000_lines,,,,14531877.0,ns,12
plots,plot_100x1000_lines,,,,14665448.0,ns,12
plots,plot_100x1000_lines,,,,14616480.0,ns,12
plots,plot_100x1000_lines,,,,14749217.0,ns,12
plots,plot_100x1000_lines,,,,14689363.0,ns,12
plots,plot_100x1000_lines,,,,14762446.0,ns,12
plots,plot_100x1000_lines,,,,14762386.0,ns,12
plots,plot_100x1000_lines,,,,14737603.0,ns,12
plots,plot_100x1000_lines,,,,14799424.0,ns,12
plots,plot_100x1000_lines,,,,14819681.0,ns,12
plots,plot_100x1000_lines,,,,14780815.0,ns,12
plots,plot_100x1000_lines,,,,14777112.0,ns,12
plots,plot_100x1000_lines,,,,14822482.0,ns,12
plots,plot_100x1000_lines,,,,14960145.0,ns,12
plots,plot_100x1000_lines,,,,14871546.0,ns,12
plots,plot_100x1000_lines,,,,14895971.0,ns,12
plots,plot_100x1000_lines,,,,14951779.0,ns,12
plots,plot_100x1000_lines,,,,14996637.0,ns,12
plots,plot_100x1000_lines,,,,15015663.0,ns,12
plots,plot_100x1000_lines,,,,14944430.0,ns,12
plots,plot_100x1000_lines,,,,15067175.0,ns,12
plots,plot_100x1000_lines,,,,15048762.0,ns,12
plots,plot_100x1000_lines,,,,15086529.0,ns,12
plots,plot_100x1000_lines,,,,15012611.0,ns,12
plots,plot_100x1000_lines,,,,14834592.0,ns,12
plots,plot_100x1000_lines,,,,14968480.0,ns,12
plots,plot_100x1000_lines,,,,14825529.0,ns,12
plots,plot_100x1000_lines,,,,14935366.0,ns,12
plots,plot_100x1000_lines,,,,15040175.0,ns,12
plots,plot_100x1000_lines,,,,15017160.0,ns,12
plots,plot_100x1000_lines,,,,15017851.0,ns,12
plots,plot_100x1000_lines,,,,14855485.0,ns,12
plots,plot_100x1000_lines,,,,14969011.0,ns,12
plots,plot_100x1000_lines,,,,14940253.0,ns,12
plots,plot_100x1000_lines,,,,15032865.0,ns,12
plots,plot_100x1000_lines,,,,14961580.0,ns,12
plots,plot_100x1000_lines,,,,14979153.0,ns,12
plots,plot_100x1000_lines,,,,14982145.0,ns,12
plots,plot_100x1000_lines,,,,14959227.0,ns,12
plots,plot_100x1000_lines,,,,15009393.0,ns,12
plots,plot_100x1000_lines,,,,15064468.0,ns,12
plots,plot_100x1000_lines,,,,15000397.0,ns,12
plots,plot_100x1000_lines,,,,14888498.0,ns,12
plots,plot_100x1000_lines,,,,15119181.0,ns,12
plots,plot_100x1000_lines,,,,15098816.0,ns,12
plots,plot_100x1000_lines,,,,15002659.0,ns,12
plots,plot_100x1000_lines,,,,15024536.0,ns,12
plots,plot_100x1000_lines,,,,15022967.0,ns,12
plots,plot_100x1000_lines,,,,14974339.0,ns,12
plots,plot_100x1000_lines,,,,15091474.0,ns,12
plots,plot_100x1000_lines,,,,15041271.0,ns,12
plots,plot_100x1000_lines,,,,15047720.0,ns,12
plots,plot_100x1000_lines,,,,15014740.0,ns,12
plots,plot_100x1000_lines,,,,14945873.0,ns,12
plots,plot_100x1000_lines,,,,14964909.0,ns,12
plots,plot_100x1000_lines,,,,14860546.0,ns,12
plots,plot_100x1000_lines,,,,14874015.0,ns,12
plots,plot_100x1000_lines,,,,15008991.0,ns,12
plots,plot_100x1000_lines,,,,14975117.0,ns,12
plots,plot_100x1000_lines,,,,14988380.0,ns,12
plots,plot_100x1000_lines,,,,14949330.0,ns,12
plots,plot_100x1000_lines,,,,14978379.0,ns,12
plots,plot_100x1000_lines,,,,14986618.0,ns,12
plots,plot_100x1000_lines,,,,14951233.0,ns,12
plots,plot_100x1000_lines,,,,15061851.0,ns,12
plots,plot_100x1000_lines,,,,14960290.0,ns,12
plots,plot_100x1000_lines,,,,14977687.0,ns,12
plots,plot_100x1000_lines,,,,15047632.0,ns,12
plots,plot_100x1000_lines,,,,15034836.0,ns,12
plots,plot_100x1000_lines,,,,15125133.0,ns,12
plots,plot_100x1000_lines,,,,14994086.0,ns,12
plots,plot_100x1000_lines,,,,15069920.0,ns,12
plots,plot_100x1000_lines,,,,15036070.0,ns,12
plots,plot_100x1000_lines,,,,15062690.0,ns,12
plots,plot_100x1000_lines,,,,15028903.0,ns,12
plots,plot_100x1000_lines,,,,14977797.0,ns,12
plots,plot_100x1000_lines,,,,14969087.0,ns,12
plots,plot_100x1000_lines,,,,15028413.0,ns,12
plots,plot_100x1000_lines,,,,14987826.0,ns,12
plots,plot_100x1000_lines,,,,14956369.0,ns,12
plots,plot_100x1000_lines,,,,14939073.0,ns,12
plots,plot_100x1000_lines,,,,15018818.0,ns,12
plots,plot_100x1000_lines,,,,14961445.0,ns,12
plots,plot_100x1000_lines,,,,15033851.0,ns,12
plots,plot_100x1000_lines,,,,15055218.0,ns,12
plots,plot_100x1000_lines,,,,15110925.0,ns,12
plots,plot_100x1000_lines,,,,15021872.0,ns,12
plots,plot_100x1000_lines,,,,15058586.0,ns,12
plots,plot_100x1000_lines,,,,14992145.0,ns,12
plots,plot_100x1000_lines,,,,15095433.0,ns,12
plots,plot_100x1000_lines,,,,15033108.0,ns,12
plots,plot_100x1000_lines,,,,14969091.0,ns,12
plots,plot_100x1000_lines,,,,15017710.0,ns,12
plots,plot_100x1000_lines,,,,15027304.0,ns,12
plots,plot_100x1000_lines,,,,15080524.0,ns,12
plots,plot_100x1000_lines,,,,15067491.0,ns,12
plots,plot_100x1000_lines,,,,14927072.0,ns,12
plots,plot_100x1000_lines,,,,15105227.0,ns,12
plots,plot_100x1000_lines,,,,15012312.0,ns,12
plots,plot_100x1000_lines,,,,14944962.0,ns,12
plots,plot_100x1000_lines,,,,14957528.0,ns,12
plots,plot_100x1000_lines,,,,14838790.0,ns,12
plots,plot_100x1000_lines,,,,15094821.0,ns,12
plots,plot_100x1000_lines,,,,14992821.0,ns,12
plots,plot_100x1000_lines,,,,14515996.0,ns,12
plots,plot_100x1000_lines,,,,14355149.0,ns,12
plots,plot_100x1000_lines,,,,14356770.0,ns,12
plots,plot_100x1000_lines,,,,14352135.0,ns,12
plots,plot_100x1000_lines,,,,14353731.0,ns,12
plots,plot_100x1000_lines,,,,14398035.0,ns,12
plots,plot_100x1000_lines,,,,14675399.0,ns,12
plots,plot_100x1000_lines,,,,14751586.0,ns,12
plots,plot_100x1000_lines,,,,14696179.0,ns,12
plots,plot_100x1000_lines,,,,14689351.0,ns,12
plots,plot_100x1000_lines,,,,14800083.0,ns,12
plots,plot_100x1000_lines,,,,14749258.0,ns,12
plots,plot_100x1000_lines,,,,14747480.0,ns,12
plots,plot_100x1000_lines,,,,14786704.0,ns,12
plots,plot_100x1000_lines,,,,15001316.0,ns,12
plots,plot_100x1000_lines,,,,14952085.0,ns,12
plots,plot_100x1000_lines,,,,14873487.0,ns,12
plots,plot_100x1000_lines,,,,14929904.0,ns,12
plots,plot_100x1000_lines,,,,14880070.0,ns,12
plots,plot_100x1000_lines,,,,15035890.0,ns,12
plots,plot_100x1000_lines,,,,15008531.0,ns,12
plots,plot_100x1000_lines,,,,14912663.0,ns,12
plots,plot_100x1000_lines,,,,14890896.0,ns,12
plots,plot_100x1000_lines,,,,15046197.0,ns,12
plots,plot_100x1000_lines,,,,14996420.0,ns,12
plots,plot_100x1000_lines,,,,14967630.0,ns,12
plots,plot_100x1000_lines,,,,15045522.0,ns,12
plots,plot_100x1000_lines,,,,14689361.0,ns,12
plots,plot_100x1000_lines,,,,14375311.0,ns,12
plots,plot_100x1000_lines,,,,14369941.0,ns,12
plots,plot_100x1000_lines,,,,14368879.0,ns,12
plots,plot_100x1000_lines,,,,14371742.0,ns,12
plots,plot_100x1000_lines,,,,14368539.0,ns,12
plots,plot_100x1000_lines,,,,14369071.0,ns,12
plots,plot_100x1000_lines,,,,14372511.0,ns,12
plots,plot_100x1000_lines,,,,14368412.0,ns,12
plots,plot_100x1000_lines,,,,14368268.0,ns,12
plots,plot_100x1000_lines,,,,14373590.0,ns,12
plots,plot_100x1000_lines,,,,14370034.0,ns,12
plots,plot_100x1000_lines,,,,14368278.0,ns,12
plots,plot_100x1000_lines,,,,14368483.0,ns,12
plots,plot_100x1000_lines,,,,14365424.0,ns,12
plots,plot_100x1000_lines,,,,14367067.0,ns,12
plots,plot_100x1000_lines,,,,14366970.0,ns,12
plots,plot_100x1000_lines,,,,14370948.0,ns,12
plots,plot_100x1000_lines,,,,14369754.0,ns,12
plots,plot_100x1000_lines,,,,14366786.0,ns,12
plots,plot_100x1000_lines,,,,14367446.0,ns,12
plots,plot_100x1000_lines,,,,14367551.0,ns,12
plots,plot_100x1000_lines,,,,14366636.0,ns,12
plots,plot_100x1000_lines,,,,14370052.0,ns,12
plots,plot_100x1000_lines,,,,14366530.0,ns,12
plots,plot_100x1000_lines,,,,14368853.0,ns,12
plots,plot_100x1000_lines,,,,14368023.0,ns,12
plots,plot_100x1000_lines,,,,14369783.0,ns,12
plots,plot_100x1000_lines,,,,14366557.0,ns,12
plots,plot_100x1000_lines,,,,14369438.0,ns,12
plots,plot_100x1000_lines,,,,14365615.0,ns,12
plots,plot_100x1000_lines,,,,14392214.0,ns,12
plots,plot_100x1000_lines,,,,14371725.0,ns,12
plots,plot_100x1000_lines,,,,14371347.0,ns,12
plots,plot_100x1000_lines,,,,14373101.0,ns,12
plots,plot_100x1000_lines,,,,14368882.0,ns,12
plots,plot_100x1000_lines,,,,14368543.0,ns,12
plots,plot_100x1000_lines,,,,14368594.0,ns,12
plots,plot_100x1000_lines,,,,14364909.0,ns,12
plots,plot_100x1000_lines,,,,14366103.0,ns,12
plots,plot_100x1000_lines,,,,14366758.0,ns,12
plots,plot_100x1000_lines,,,,14365012.0,ns,12
plots,plot_100x1000_lines,,,,14368092.0,ns,12
plots,plot_100x1000_lines,,,,14367229.0,ns,12
plots,plot_100x1000_lines,,,,14369688.0,ns,12
plots,plot_100x1000_lines,,,,14368041.0,ns,12
plots,plot_100x1000_lines,,,,14369719.0,ns,12
plots,plot_100x1000_lines,,,,14368747.0,ns,12
plots,plot_100x1000_lines,,,,14366363.0,ns,12
plots,plot_100x1000_lines,,,,14367435.0,ns,12
plots,plot_100x1000_lines,,,,14367424.0,ns,12
plots,plot_100x1000_lines,,,,14367956.0,ns,12
plots,plot_100x1000_lines,,,,14369776.0,ns,12
plots,plot_100x1000_lines,,,,14367159.0,ns,12
plots,plot_100x1000_lines,,,,14369073.0,ns,12
plots,plot_100x1000_lines,,,,14367313.0,ns,12
plots,plot_100x1000_lines,,,,14367785.0,ns,12
plots,plot_100x1000_lines,,,,14369693.0,ns,12
plots,plot_100x1000_lines,,,,14535126.0,ns,12
plots,plot_100x1000_lines,,,,14377932.0,ns,12
plots,plot_100x1000_lines,,,,14371692.0,ns,12
plots,plot_100x1000_lines,,,,14368485.0,ns,12
plots,plot_100x1000_lines,,,,14366824.0,ns,12
plots,plot_100x1000_lines,,,,14367449.0,ns,12
plots,plot_100x1000_lines,,,,14370764.0,ns,12
plots,plot_100x1000_lines,,,,14371731.0,ns,12
plots,plot_100x1000_lines,,,,14374169.0,ns,12
plots,plot_100x1000_lines,,,,14371809.0,ns,12
plots,plot_100x1000_lines,,,,14376807.0,ns,12
plots,plot_100x1000_lines,,,,14374403.0,ns,12
plots,plot_100x1000_lines,,,,14372071.0,ns,12
plots,plot_100x1000_lines,,,,14374359.0,ns,12
plots,plot_100x1000_lines,,,,14372348.0,ns,12
plots,plot_100x1000_lines,,,,14371097.0,ns,12
plots,plot_100x1000_lines,,,,14374178.0,ns,12
plots,plot_100x1000_lines,,,,14374736.0,ns,12
plots,plot_100x1000_lines,,,,14492678.0,ns,12
plots,plot_100x1000_lines,,,,14410438.0,ns,12
plots,plot_100x1000_lines,,,,14392449.0,ns,12
plots,plot_100x1000_lines,,,,14393712.0,ns,12
plots,plot_100x1000_lines,,,,14392137.0,ns,12
plots,plot_100x1000_lines,,,,14393802.0,ns,12
plots,plot_100x1000_lines,,,,14397307.0,ns,12
plots,plot_100x1000_lines,,,,14393177.0,ns,12
plots,plot_100x1000_lines,,,,14691669.0,ns,12
plots,plot_100x1000_lines,,,,14814003.0,ns,12
plots,plot_100x1000_lines,,,,14774822.0,ns,12
plots,plot_100x1000_lines,,,,14738583.0,ns,12
plots,plot_100x1000_lines,,,,14814415.0,ns,12
plots,plot_100x1000_lines,,,,14866025.0,ns,12
plots,plot_100x1000_lines,,,,14984388.0,ns,12
plots,plot_100x1000_lines,,,,15118904.0,ns,12
plots,plot_100x1000_lines,,,,15035521.0,ns,12
plots,plot_100x1000_lines,,,,15160856.0,ns,12
plots,plot_100x1000_lines,,,,15047432.0,ns,12
plots,plot_100x1000_lines,,,,15112836.0,ns,12
plots,plot_100x1000_lines,,,,15022014.0,ns,12
plots,plot_100x1000_lines,,,,15114425.0,ns,12
plots,plot_100x1000_lines,,,,15095053.0,ns,12
plots,plot_100x1000_lines,,,,15148325.0,ns,12
plots,plot_100x1000_lines,,,,15099294.0,ns,12
plots,plot_100x1000_lines,,,,15098879.0,ns,12
plots,plot_100x1000_lines,,,,15148862.0,ns,12
plots,plot_100x1000_lines,,,,15147317.0,ns,12
plots,plot_100x1000_lines,,,,15042017.0,ns,12
plots,plot_100x1000_lines,,,,14251112.0,ns,12
plots,plot_100x1000_lines,,,,14324464.0,ns,12
plots,plot_100x1000_lines,,,,14381897.0,ns,12
plots,plot_100x1000_lines,,,,14381951.0,ns,12
plots,plot_100x1000_lines,,,,14378106.0,ns,12
plots,plot_100x1000_lines,,,,14379421.0,ns,12
plots,plot_100x1000_lines,,,,14377842.0,ns,12
plots,plot_100x1000_lines,,,,14379390.0,ns,12
plots,plot_100x1000_lines,,,,14407490.0,ns,12
plots,plot_100x1000_lines,,,,14392266.0,ns,12
plots,plot_100x1000_lines,,,,14383334.0,ns,12
plots,plot_100x1000_lines,,,,14382906.0,ns,12
plots,plot_100x1000_lines,,,,14380438.0,ns,12
plots,plot_100x1000_lines,,,,14375501.0,ns,12
plots,plot_100x1000_lines,,,,14768459.0,ns,12
plots,plot_100x1000_lines,,,,15918412.0,ns,12
plots,plot_100x1000_lines,,,,15004235.0,ns,12
plots,plot_100x1000_lines,,,,14372359.0,ns,12
plots,plot_100x1000_lines,,,,14371829.0,ns,12
plots,plot_100x1000_lines,,,,14368531.0,ns,12
plots,plot_100x1000_lines,,,,14367247.0,ns,12
plots,plot_100x1000_lines,,,,14366510.0,ns,12
plots,plot_100x1000_lines,,,,14372325.0,ns,12
plots,plot_100x1000_lines,,,,14376524.0,ns,12
plots,plot_100x1000_lines,,,,14370766.0,ns,12
plots,plot_100x1000_lines,,,,14374278.0,ns,12
plots,plot_100x1000_lines,,,,14372236.0,ns,12
plots,plot_100x1000_lines,,,,14375503.0,ns,12
plots,plot_100x1000_lines,,,,14374092.0,ns,12
plots,plot_100x1000_lines,,,,14372400.0,ns,12
plots,plot_100x1000_lines,,,,14375186.0,ns,12
plots,plot_100x1000_lines,,,,14375249.0,ns,12
plots,plot_100x1000_lines,,,,14375332.0,ns,12
plots,plot_100x1000_lines,,,,14375945.0,ns,12
plots,plot_100x1000_lines,,,,14376322.0,ns,12
plots,plot_100x1000_lines,,,,14372167.0,ns,12
plots,plot_100x1000_lines,,,,14373471.0,ns,12
plots,plot_100x1000_lines,,,,14372160.0,ns,12
plots,plot_100x1000_lines,,,,14375354.0,ns,12
plots,plot_100x1000_lines,,,,14373309.0,ns,12
plots,plot_100x1000_lines,,,,14372358.0,ns,12
plots,plot_100x1000_lines,,,,14374603.0,ns,12
plots,plot_100x1000_lines,,,,14373277.0,ns,12
plots,plot_100x1000_lines,,,,14375766.0,ns,12
plots,plot_100x1000_lines,,,,14373877.0,ns,12
plots,plot_100x1000_lines,,,,14373557.0,ns,12
plots,plot_100x1000_lines,,,,14373995.0,ns,12
plots,plot_100x1000_lines,,,,14373241.0,ns,12
plots,plot_100x1000_lines,,,,14373223.0,ns,12
plots,plot_100x1000_lines,,,,14373801.0,ns,12
plots,plot_100x1000_lines,,,,14375354.0,ns,12
plots,plot_100x1000_lines,,,,14374013.0,ns,12
plots,plot_100x1000_lines,,,,14373256.0,ns,12
plots,plot_100x1000_lines,,,,14377537.0,ns,12
plots,plot_100x1000_lines,,,,14374339.0,ns,12
plots,plot_100x1000_lines,,,,14375032.0,ns,12
plots,plot_100x1000_lines,,,,14371577.0,ns,12
plots,plot_100x1000_lines,,,,14373094.0,ns,12
plots,plot_100x1000_lines,,,,14375726.0,ns,12
plots,plot_100x1000_lines,,,,14374988.0,ns,12
plots,plot_100x1000_lines,,,,14372727.0,ns,12
plots,plot_100x1000_lines,,,,14375777.0,ns,12
plots,plot_100x1000_lines,,,,14372108.0,ns,12
plots,plot_100x1000_lines,,,,14368924.0,ns,12
plots,plot_100x1000_lines,,,,14375655.0,ns,12
plots,plot_100x1000_lines,,,,14374541.0,ns,12
plots,plot_100x1000_lines,,,,14372188.0,ns,12
plots,plot_100x1000_lines,,,,14412410.0,ns,12
plots,plot_100x1000_lines,,,,14378471.0,ns,12
plots,plot_100x1000_lines,,,,14371365.0,ns,12
plots,plot_100x1000_lines,,,,14370841.0,ns,12
plots,plot_100x1000_lines,,,,14368700.0,ns,12
plots,plot_100x1000_lines,,,,14370067.0,ns,12
plots,plot_100x1000_lines,,,,14364883.0,ns,12
plots,plot_100x1000_lines,,,,14363433.0,ns,12
plots,plot_100x1000_lines,,,,14363998.0,ns,12
plots,plot_100x1000_lines,,,,14362842.0,ns,12
plots,plot_100x1000_lines,,,,14363813.0,ns,12
plots,plot_100x1000_lines,,,,14361988.0,ns,12
plots,plot_100x1000_lines,,,,14366723.0,ns,12
plots,plot_100x1000_lines,,,,14364812.0,ns,12
plots,plot_100x1000_lines,,,,14058631.0,ns,12
plots,plot_100x1000_lines,,,,14045892.0,ns,12
plots,plot_100x1000_lines,,,,14042870.0,ns,12
plots,plot_100x1000_lines,,,,14043908.0,ns,12
plots,plot_100x1000_lines,,,,14258275.0,ns,12
plots,plot_100x1000_lines,,,,14368160.0,ns,12
plots,plot_100x1000_lines,,,,14369328.0,ns,12
plots,plot_100x1000_lines,,,,14367518.0,ns,12
plots,plot_100x1000_lines,,,,14365361.0,ns,12
plots,plot_100x1000_lines,,,,14364380.0,ns,12
plots,plot_100x1000_lines,,,,14366247.0,ns,12
plots,plot_100x1000_lines,,,,14367056.0,ns,12
plots,plot_100x1000_lines,,,,14366389.0,ns,12
plots,plot_100x1000_lines,,,,14367116.0,ns,12
plots,plot_100x1000_lines,,,,14367576.0,ns,12
plots,plot_100x1000_lines,,,,14369182.0,ns,12
plots,plot_100x1000_lines,,,,14365789.0,ns,12
plots,plot_100x1000_lines,,,,14372475.0,ns,12
plots,plot_100x1000_lines,,,,14368190.0,ns,12
plots,plot_100x1000_lines,,,,14370082.0,ns,12
plots,plot_100x1000_lines,,,,14365477.0,ns,12
plots,plot_100x1000_lines,,,,14364397.0,ns,12
plots,plot_100x1000_lines,,,,14367830.0,ns,12
plots,plot_100x1000_lines,,,,14365424.0,ns,12
plots,plot_100x1000_lines,,,,14366527.0,ns,12
plots,plot_100x1000_lines,,,,14369458.0,ns,12
plots,plot_100x1000_lines,,,,14377991.0,ns,12
plots,plot_100x1000_lines,,,,14374559.0,ns,12
plots,plot_100x1000_lines,,,,14374434.0,ns,12
plots,plot_100x1000_lines,,,,14377639.0,ns,12
plots,plot_100x1000_lines,,,,14375903.0,ns,12
plots,plot_100x1000_lines,,,,14379131.0,ns,12
plots,plot_100x1000_lines,,,,14376398.0,ns,12
plots,plot_100x1000_lines,,,,14379390.0,ns,12
plots,plot_100x1000_lines,,,,14377233.0,ns,12
plots,plot_100x1000_lines,,,,14377079.0,ns,12
plots,plot_100x1000_lines,,,,14376941.0,ns,12
plots,plot_100x1000_lines,,,,14375003.0,ns,12
plots,plot_100x1000_lines,,,,14404947.0,ns,12
plots,plot_100x1000_lines,,,,14379954.0,ns,12
plots,plot_100x1000_lines,,,,14378828.0,ns,12
plots,plot_100x1000_lines,,,,14378353.0,ns,12
plots,plot_100x1000_lines,,,,14376932.0,ns,12
plots,plot_100x1000_lines,,,,14379938.0,ns,12
plots,plot_100x1000_lines,,,,14374972.0,ns,12
plots,plot_100x1000_lines,,,,14375723.0,ns,12
plots,plot_100x1000_lines,,,,14378818.0,ns,12
plots,plot_100x1000_lines,,,,14377504.0,ns,12
plots,plot_100x1000_lines,,,,14383293.0,ns,12
plots,plot_100x1000_lines,,,,14377648.0,ns,12
plots,plot_100x1000_lines,,,,14376790.0,ns,12
plots,plot_100x1000_lines,,,,14385172.0,ns,12
plots,plot_100x1000_lines,,,,14377055.0,ns,12
plots,plot_100x1000_lines,,,,14377457.0,ns,12
plots,plot_100x1000_lines,,,,14378740.0,ns,12
plots,plot_100x1000_lines,,,,14376953.0,ns,12
plots,plot_100x1000_lines,,,,14378156.0,ns,12
plots,plot_100x1000_lines,,,,14376992.0,ns,12
plots,plot_100x1000_lines,,,,14378008.0,ns,12
plots,plot_100x1000_lines,,,,14377746.0,ns,12
plots,plot_100x1000_lines,,,,14377374.0,ns,12
plots,plot_100x1000_lines,,,,14382561.0,ns,12
plots,plot_100x1000_lines,,,,14375073.0,ns,12
plots,plot_100x1000_lines,,,,14381091.0,ns,12
plots,plot_100x1000_lines,,,,14376311.0,ns,12
plots,plot_100x1000_lines,,,,14377184.0,ns,12
plots,plot_100x1000_lines,,,,14378183.0,ns,12
plots,plot_100x1000_lines,,,,14377297.0,ns,12
plots,plot_100x1000_lines,,,,14376069.0,ns,12
plots,plot_100x1000_lines,,,,14377712.0,ns,12
plots,plot_100x1000_lines,,,,14379610.0,ns,12
plots,plot_100x1000_lines,,,,14377148.0,ns,12
plots,plot_100x1000_lines,,,,14378869.0,ns,12
plots,plot_100x1000_lines,,,,14377484.0,ns,12
plots,plot_100x1000_lines,,,,14375830.0,ns,12
plots,plot_100x1000_lines,,,,14380627.0,ns,12
plots,plot_100x1000_lines,,,,14375799.0,ns,12
plots,plot_100x1000_lines,,,,14380338.0,ns,12
plots,plot_100x1000_lines,,,,14379428.0,ns,12
plots,plot_100x1000_lines,,,,14378357.0,ns,12
plots,plot_100x1000_lines,,,,14376521.0,ns,12
plots,plot_100x1000_lines,,,,14379262.0,ns,12
plots,plot_100x1000_lines,,,,14371986.0,ns,12
plots,plot_100x1000_lines,,,,14374521.0,ns,12
plots,plot_100x1000_lines,,,,14378291.0,ns,12
plots,plot_100x1000_lines,,,,14373263.0,ns,12
plots,plot_100x1000_lines,,,,14375516.0,ns,12
plots,plot_100x1000_lines,,,,14376195.0,ns,12
plots,plot_100x1000_lines,,,,14375800.0,ns,12
plots,plot_100x1000_lines,,,,14373686.0,ns,12
plots,plot_100x1000_lines,,,,14372563.0,ns,12
plots,plot_100x1000_lines,,,,14376453.0,ns,12
plots,plot_100x1000_lines,,,,14372870.0,ns,12
plots,plot_100x1000_lines,,,,14381103.0,ns,12
plots,plot_100x1000_lines,,,,14373189.0,ns,12
plots,plot_100x1000_lines,,,,14374312.0,ns,12
plots,plot_100x1000_lines,,,,14373609.0,ns,12
plots,plot_100x1000_lines,,,,14372094.0,ns,12
plots,plot_100x1000_lines,,,,14374492.0,ns,12
plots,plot_100x1000_lines,,,,14371959.0,ns,12
plots,plot_100x1000_lines,,,,14373993.0,ns,12
plots,plot_100x1000_lines,,,,14373604.0,ns,12
plots,plot_100x1000_lines,,,,14373805.0,ns,12
plots,plot_100x1000_lines,,,,14371965.0,ns,12
plots,plot_100x1000_lines,,,,14374144.0,ns,12
plots,plot_100x1000_lines,,,,14372715.0,ns,12
plots,plot_100x1000_lines,,,,14374224.0,ns,12
plots,plot_100x1000_lines,,,,14375388.0,ns,12
plots,plot_100x1000_lines,,,,14374687.0,ns,12
plots,plot_100x1000_lines,,,,14374872.0,ns,12
plots,plot_100x1000_lines,,,,14370812.0,ns,12
plots,plot_100x1000_lines,,,,14372945.0,ns,12
plots,plot_100x1000_lines,,,,14372254.0,ns,12
plots,plot_100x1000_lines,,,,14374174.0,ns,12
plots,plot_100x1000_lines,,,,14368547.0,ns,12
plots,plot_100x1000_lines,,,,14370139.0,ns,12
plots,plot_100x1000_lines,,,,14374188.0,ns,12
plots,plot_100x1000_lines,,,,14371602.0,ns,12
plots,plot_100x1000_lines,,,,14371003.0,ns,12
plots,plot_100x1000_lines,,,,14369432.0,ns,12
plots,plot_100x1000_lines,,,,14372780.0,ns,12
plots,plot_100x1000_lines,,,,14369522.0,ns,12
plots,plot_100x1000_lines,,,,14369357.0,ns,12
plots,plot_100x1000_lines,,,,14371908.0,ns,12
plots,plot_100x1000_lines,,,,14367784.0,ns,12
plots,plot_100x1000_lines,,,,14531452.0,ns,12
plots,plot_100x1000_lines,,,,14412193.0,ns,12
plots,plot_100x1000_lines,,,,14401353.0,ns,12
plots,plot_100x1000_lines,,,,14397638.0,ns,12
plots,plot_100x1000_lines,,,,14401134.0,ns,12
plots,plot_100x1000_lines,,,,14397531.0,ns,12
plots,plot_100x1000_lines,,,,14397178.0,ns,12
plots,plot_100x1000_lines,,,,14394773.0,ns,12
plots,plot_100x1000_lines,,,,14547471.0,ns,12
plots,plot_100x1000_lines,,,,14753330.0,ns,12
plots,plot_100x1000_lines,,,,14738459.0,ns,12
plots,plot_100x1000_lines,,,,14768222.0,ns,12
plots,plot_100x1000_lines,,,,14794489.0,ns,12
plots,plot_100x1000_lines,,,,14841657.0,ns,12
plots,plot_100x1000_lines,,,,14891192.0,ns,12
plots,plot_100x1000_lines,,,,15019193.0,ns,12
