group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_lines,,,,13059684.0,ns,14
plots,plot_1000x10_lines,,,,13100466.0,ns,14
plots,plot_1000x10_lines,,,,13119942.0,ns,14
plots,plot_1000x10_lines,,,,13101744.0,ns,14
plots,plot_1000x10_lines,,,,13062689.0,ns,14
plots,plot_1000x10_lines,,,,13060256.0,ns,14
plots,plot_1000x10_lines,,,,13060624.0,ns,14
plots,plot_1000x10_lines,,,,13121997.0,ns,14
plots,plot_1000x10_lines,,,,13063355.0,ns,14
plots,plot_1000x10_lines,,,,13119452.0,ns,14
plots,plot_1000x10_lines,,,,13062595.0,ns,14
plots,plot_1000x10_lines,,,,13060672.0,ns,14
plots,plot_1000x10_lines,,,,13061009.0,ns,14
plots,plot_1000x10_lines,,,,13060603.0,ns,14
plots,plot_1000x10_lines,,,,13122652.0,ns,14
plots,plot_1000x10_lines,,,,13060962.0,ns,14
plots,plot_1000x10_lines,,,,13059754.0,ns,14
plots,plot_1000x10_lines,,,,13140079.0,ns,14
plots,plot_1000x10_lines,,,,13063502.0,ns,14
plots,plot_1000x10_lines,,,,13059627.0,ns,14
plots,plot_1000x10_lines,,,,13062964.0,ns,14
plots,plot_1000x10_lines,,,,13135392.0,ns,14
plots,plot_1000x10_lines,,,,13105828.0,ns,14
plots,plot_1000x10_lines,,,,13060215.0,ns,14
plots,plot_1000x10_lines,,,,13064098.0,ns,14
plots,plot_1000x10_lines,,,,13065009.0,ns,14
plots,plot_1000x10_lines,,,,13167382.0,ns,14
plots,plot_1000x10_lines,,,,13059785.0,ns,14
plots,plot_1000x10_lines,,,,13192211.0,ns,14
plots,plot_1000x10_lines,,,,13059990.0,ns,14
plots,plot_1000x10_lines,,,,13065346.0,ns,14
plots,plot_1000x10_lines,,,,13063444.0,ns,14
plots,plot_1000x10_lines,,,,13061869.0,ns,14
plots,plot_1000x10_lines,,,,13064114.0,ns,14
plots,plot_1000x10_lines,,,,13067311.0,ns,14
plots,plot_1000x10_lines,,,,13062175.0,ns,14
plots,plot_1000x10_lines,,,,13063015.0,ns,14
plots,plot_1000x10_lines,,,,13063332.0,ns,14
plots,plot_1000x10_lines,,,,13065205.0,ns,14
plots,plot_1000x10_lines,,,,13062100.0,ns,14
plots,plot_1000x10_lines,,,,13184352.0,ns,14
plots,plot_1000x10_lines,,,,13066442.0,ns,14
plots,plot_1000x10_lines,,,,13061118.0,ns,14
plots,plot_1000x10_lines,,,,13125233.0,ns,14
plots,plot_1000x10_lines,,,,13062289.0,ns,14
plots,plot_1000x10_lines,,,,13058303.0,ns,14
plots,plot_1000x10_lines,,,,13059821.0,ns,14
plots,plot_1000x10_lines,,,,13058423.0,ns,14
plots,plot_1000x10_lines,,,,13288667.0,ns,14
plots,plot_1000x10_lines,,,,13057426.0,ns,14
plots,plot_1000x10_lines,,,,13058703.0,ns,14
plots,plot_1000x10_lines,,,,13060079.0,ns,14
plots,plot_1000x10_lines,,,,13059269.0,ns,14
plots,plot_1000x10_lines,,,,13062235.0,ns,14
plots,plot_1000x10_lines,,,,13102817.0,ns,14
plots,plot_1000x10_lines,,,,13059383.0,ns,14
plots,plot_1000x10_lines,,,,13060614.0,ns,14
plots,plot_1000x10_lines,,,,13061234.0,ns,14
plots,plot_1000x10_lines,,,,13060487.0,ns,14
plots,plot_1000x10_lines,,,,13059695.0,ns,14
plots,plot_1000x10_lines,,,,13060099.0,ns,14
plots,plot_1000x10_lines,,,,13061890.0,ns,14
plots,plot_1000x10_lines,,,,13103056.0,ns,14
plots,plot_1000x10_lines,,,,13062011.0,ns,14
plots,plot_1000x10_lines,,,,13063185.0,ns,14
plots,plot_1000x10_lines,,,,13060336.0,ns,14
plots,plot_1000x10_lines,,,,13132840.0,ns,14
plots,plot_1000x10_lines,,,,13062519.0,ns,14
plots,plot_1000x10_lines,,,,13060548.0,ns,14
plots,plot_1000x10_lines,,,,13058706.0,ns,14
plots,plot_1000x10_lines,,,,13057870.0,ns,14
plots,plot_1000x10_lines,,,,13059793.0,ns,14
plots,plot_1000x10_lines,,,,13063232.0,ns,14
plots,plot_1000x10_lines,,,,13155600.0,ns,14
plots,plot_1000x10_lines,,,,13103889.0,ns,14
plots,plot_1000x10_lines,,,,13062004.0,ns,14
plots,plot_1000x10_lines,,,,13063200.0,ns,14
plots,plot_1000x10_lines,,,,13105237.0,ns,14
plots,plot_1000x10_lines,,,,13061498.0,ns,14
plots,plot_1000x10_lines,,,,13109071.0,ns,14
plots,plot_1000x10_lines,,,,13061223.0,ns,14
plots,plot_1000x10_lines,,,,13100951.0,ns,14
plots,plot_1000x10_lines,,,,13097444.0,ns,14
plots,plot_1000x10_lines,,,,13064909.0,ns,14
plots,plot_1000x10_lines,,,,13154828.0,ns,14
plots,plot_1000x10_lines,,,,13032195.0,ns,14
plots,plot_1000x10_lines,,,,13054204.0,ns,14
plots,plot_1000x10_lines,,,,13102640.0,ns,14
plots,plot_1000x10_lines,,,,13059988.0,ns,14
plots,plot_1000x10_lines,,,,13105739.0,ns,14
plots,plot_1000x10_lines,,,,13061337.0,ns,14
plots,plot_1000x10_lines,,,,13062244.0,ns,14
plots,plot_1000x10_lines,,,,13102206.0,ns,14
plots,plot_1000x10_lines,,,,13104067.0,ns,14
plots,plot_1000x10_lines,,,,13106284.0,ns,14
plots,plot_1000x10_lines,,,,13061912.0,ns,14
plots,plot_1000x10_lines,,,,13061869.0,ns,14
plots,plot_1000x10_lines,,,,13099371.0,ns,14
plots,plot_1000x10_lines,,,,13060529.0,ns,14
plots,plot_1000x10_lines,,,,13061812.0,ns,14
plots,plot_1000x10_lines,,,,13100114.0,ns,14
plots,plot_1000x10_lines,,,,13060157.0,ns,14
plots,plot_1000x10_lines,,,,13102896.0,ns,14
plots,plot_1000x10_lines,,,,13062432.0,ns,14
plots,plot_1000x10_lines,,,,13065427.0,ns,14
plots,plot_1000x10_lines,,,,13103985.0,ns,14
plots,plot_1000x10_lines,,,,13123847.0,ns,14
plots,plot_1000x10_lines,,,,13209421.0,ns,14
plots,plot_1000x10_lines,,,,13159994.0,ns,14
plots,plot_1000x10_lines,,,,13107606.0,ns,14
plots,plot_1000x10_lines,,,,13145669.0,ns,14
plots,plot_1000x10_lines,,,,13064015.0,ns,14
plots,plot_1000x10_lines,,,,13182707.0,ns,14
plots,plot_1000x10_lines,,,,13109214.0,ns,14
plots,plot_1000x10_lines,,,,13062846.0,ns,14
plots,plot_1000x10_lines,,,,13107243.0,ns,14
plots,plot_1000x10_lines,,,,13066329.0,ns,14
plots,plot_1000x10_lines,,,,13273950.0,ns,14
plots,plot_1000x10_lines,,,,13063091.0,ns,14
plots,plot_1000x10_lines,,,,13065828.0,ns,14
plots,plot_1000x10_lines,,,,13140569.0,ns,14
plots,plot_1000x10_lines,,,,13066990.0,ns,14
plots,plot_1000x10_lines,,,,13093251.0,ns,14
plots,plot_1000x10_lines,,,,12988043.0,ns,14
plots,plot_1000x10_lines,,,,12983474.0,ns,14
plots,plot_1000x10_lines,,,,13062810.0,ns,14
plots,plot_1000x10_lines,,,,13063792.0,ns,14
plots,plot_1000x10_lines,,,,13134527.0,ns,14
plots,plot_1000x10_lines,,,,13143540.0,ns,14
plots,plot_1000x10_lines,,,,13065688.0,ns,14
plots,plot_1000x10_lines,,,,13147082.0,ns,14
plots,plot_1000x10_lines,,,,13062952.0,ns,14
plots,plot_1000x10_lines,,,,13069122.0,ns,14
plots,plot_1000x10_lines,,,,13099842.0,ns,14
plots,plot_1000x10_lines,,,,13063637.0,ns,14
plots,plot_1000x10_lines,,,,13145929.0,ns,14
plots,plot_1000x10_lines,,,,13103275.0,ns,14
plots,plot_1000x10_lines,,,,13062918.0,ns,14
plots,plot_1000x10_lines,,,,13102068.0,ns,14
plots,plot_1000x10_lines,,,,13105260.0,ns,14
plots,plot_1000x10_lines,,,,13102644.0,ns,14
plots,plot_1000x10_lines,,,,13062189.0,ns,14
plots,plot_1000x10_lines,,,,13063322.0,ns,14
plots,plot_1000x10_lines,,,,13142353.0,ns,14
plots,plot_1000x10_lines,,,,13100203.0,ns,14
plots,plot_1000x10_lines,,,,13141263.0,ns,14
plots,plot_1000x10_lines,,,,13060625.0,ns,14
plots,plot_1000x10_lines,,,,13103799.0,ns,14
plots,plot_1000x10_lines,,,,13144781.0,ns,14
plots,plot_1000x10_lines,,,,13062072.0,ns,14
plots,plot_1000x10_lines,,,,13105418.0,ns,14
plots,plot_1000x10_lines,,,,13060945.0,ns,14
plots,plot_1000x10_lines,,,,13061968.0,ns,14
plots,plot_1000x10_lines,,,,13136250.0,ns,14
plots,plot_1000x10_lines,,,,13063712.0,ns,14
plots,plot_1000x10_lines,,,,13067889.0,ns,14
plots,plot_1000x10_lines,,,,13062895.0,ns,14
plots,plot_1000x10_lines,,,,13192248.0,ns,14
plots,plot_1000x10_lines,,,,13247938.0,ns,14
plots,plot_1000x10_lines,,,,13063775.0,ns,14
plots,plot_1000x10_lines,,,,13105517.0,ns,14
plots,plot_1000x10_lines,,,,13060218.0,ns,14
plots,plot_1000x10_lines,,,,13063372.0,ns,14
plots,plot_1000x10_lines,,,,13099811.0,ns,14
plots,plot_1000x10_lines,,,,13063165.0,ns,14
plots,plot_1000x10_lines,,,,13067008.0,ns,14
plots,plot_1000x10_lines,,,,13063907.0,ns,14
plots,plot_1000x10_lines,,,,13062374.0,ns,14
plots,plot_1000x10_lines,,,,13063831.0,ns,14
plots,plot_1000x10_lines,,,,13065394.0,ns,14
plots,plot_1000x10_lines,,,,13061863.0,ns,14
plots,plot_1000x10_lines,,,,13065419.0,ns,14
plots,plot_1000x10_lines,,,,13064123.0,ns,14
plots,plot_1000x10_lines,,,,13108179.0,ns,14
plots,plot_1000x10_lines,,,,13063679.0,ns,14
plots,plot_1000x10_lines,,,,13064796.0,ns,14
plots,plot_1000x10_lines,,,,13066098.0,ns,14
plots,plot_1000x10_lines,,,,13071043.0,ns,14
plots,plot_1000x10_lines,,,,13067406.0,ns,14
plots,plot_1000x10_lines,,,,13066007.0,ns,14
plots,plot_1000x10_lines,,,,13186996.0,ns,14
plots,plot_1000x10_lines,,,,13063919.0,ns,14
plots,plot_1000x10_lines,,,,13065465.0,ns,14
plots,plot_1000x10_lines,,,,13119869.0,ns,14
plots,plot_1000x10_lines,,,,13104558.0,ns,14
plots,plot_1000x10_lines,,,,13156141.0,ns,14
plots,plot_1000x10_lines,,,,13105681.0,ns,14
plots,plot_1000x10_lines,,,,13066864.0,ns,14
plots,plot_1000x10_lines,,,,13109967.0,ns,14
plots,plot_1000x10_lines,,,,13115704.0,ns,14
plots,plot_1000x10_lines,,,,13065381.0,ns,14
plots,plot_1000x10_lines,,,,13032361.0,ns,14
plots,plot_1000x10_lines,,,,13258601.0,ns,14
plots,plot_1000x10_lines,,,,13100434.0,ns,14
plots,plot_1000x10_lines,,,,13113103.0,ns,14
plots,plot_1000x10_lines,,,,13068631.0,ns,14
plots,plot_1000x10_lines,,,,13149138.0,ns,14
plots,plot_1000x10_lines,,,,13066761.0,ns,14
plots,plot_1000x10_lines,,,,13104648.0,ns,14
plots,plot_1000x10_lines,,,,13063008.0,ns,14
plots,plot_1000x10_lines,,,,13065814.0,ns,14
plots,plot_1000x10_lines,,,,13110350.0,ns,14
plots,plot_1000x10_lines,,,,13061294.0,ns,14
plots,plot_1000x10_lines,,,,13104702.0,ns,14
plots,plot_1000x10_lines,,,,13063858.0,ns,14
plots,plot_1000x10_lines,,,,13104133.0,ns,14
plots,plot_1000x10_lines,,,,13066088.0,ns,14
plots,plot_1000x10_lines,,,,13059128.0,ns,14
plots,plot_1000x10_lines,,,,13180875.0,ns,14
plots,plot_1000x10_lines,,,,13058733.0,ns,14
plots,plot_1000x10_lines,,,,13056503.0,ns,14
plots,plot_1000x10_lines,,,,13056640.0,ns,14
plots,plot_1000x10_lines,,,,13056682.0,ns,14
plots,plot_1000x10_lines,,,,13059062.0,ns,14
plots,plot_1000x10_lines,,,,13056318.0,ns,14
plots,plot_1000x10_lines,,,,13056360.0,ns,14
plots,plot_1000x10_lines,,,,13062319.0,ns,14
plots,plot_1000x10_lines,,,,13059478.0,ns,14
plots,plot_1000x10_lines,,,,13057951.0,ns,14
plots,plot_1000x10_lines,,,,13142151.0,ns,14
plots,plot_1000x10_lines,,,,13058299.0,ns,14
plots,plot_1000x10_lines,,,,13057415.0,ns,14
plots,plot_1000x10_lines,,,,13202582.0,ns,14
plots,plot_1000x10_lines,,,,13057007.0,ns,14
plots,plot_1000x10_lines,,,,13058444.0,ns,14
plots,plot_1000x10_lines,,,,13060077.0,ns,14
plots,plot_1000x10_lines,,,,13064773.0,ns,14
plots,plot_1000x10_lines,,,,13063041.0,ns,14
plots,plot_1000x10_lines,,,,13064170.0,ns,14
plots,plot_1000x10_lines,,,,13061827.0,ns,14
plots,plot_1000x10_lines,,,,13057671.0,ns,14
plots,plot_1000x10_lines,,,,13138995.0,ns,14
plots,plot_1000x10_lines,,,,13115582.0,ns,14
plots,plot_1000x10_lines,,,,13057391.0,ns,14
plots,plot_1000x10_lines,,,,13142957.0,ns,14
plots,plot_1000x10_lines,,,,13147051.0,ns,14
plots,plot_1000x10_lines,,,,13058692.0,ns,14
plots,plot_1000x10_lines,,,,13057642.0,ns,14
plots,plot_1000x10_lines,,,,13059093.0,ns,14
plots,plot_1000x10_lines,,,,13058121.0,ns,14
plots,plot_1000x10_lines,,,,13061097.0,ns,14
plots,plot_1000x10_lines,,,,13067234.0,ns,14
plots,plot_1000x10_lines,,,,13066895.0,ns,14
plots,plot_1000x10_lines,,,,13065231.0,ns,14
plots,plot_1000x10_lines,,,,13065545.0,ns,14
plots,plot_1000x10_lines,,,,13066199.0,ns,14
plots,plot_1000x10_lines,,,,13065839.0,ns,14
plots,plot_1000x10_lines,,,,13060051.0,ns,14
plots,plot_1000x10_lines,,,,13058585.0,ns,14
plots,plot_1000x10_lines,,,,13105089.0,ns,14
plots,plot_1000x10_lines,,,,13060216.0,ns,14
plots,plot_1000x10_lines,,,,13058831.0,ns,14
plots,plot_1000x10_lines,,,,13099676.0,ns,14
plots,plot_1000x10_lines,,,,13059545.0,ns,14
plots,plot_1000x10_lines,,,,13059262.0,ns,14
plots,plot_1000x10_lines,,,,13063896.0,ns,14
plots,plot_1000x10_lines,,,,13057959.0,ns,14
plots,plot_1000x10_lines,,,,13097334.0,ns,14
plots,plot_1000x10_lines,,,,13060682.0,ns,14
plots,plot_1000x10_lines,,,,13098272.0,ns,14
plots,plot_1000x10_lines,,,,12984559.0,ns,14
plots,plot_1000x10_lines,,,,12984770.0,ns,14
plots,plot_1000x10_lines,,,,13065774.0,ns,14
plots,plot_1000x10_lines,,,,13067400.0,ns,14
plots,plot_1000x10_lines,,,,13491178.0,ns,14
plots,plot_1000x10_lines,,,,13202659.0,ns,14
plots,plot_1000x10_lines,,,,13133670.0,ns,14
plots,plot_1000x10_lines,,,,13102156.0,ns,14
plots,plot_1000x10_lines,,,,13089418.0,ns,14
plots,plot_1000x10_lines,,,,13140856.0,ns,14
plots,plot_1000x10_lines,,,,13149952.0,ns,14
plots,plot_1000x10_lines,,,,13068848.0,ns,14
plots,plot_1000x10_lines,,,,13066059.0,ns,14
plots,plot_1000x10_lines,,,,13067417.0,ns,14
plots,plot_1000x10_lines,,,,13204587.0,ns,14
plots,plot_1000x10_lines,,,,13078649.0,ns,14
plots,plot_1000x10_lines,,,,13075764.0,ns,14
plots,plot_1000x10_lines,,,,13121960.0,ns,14
plots,plot_1000x10_lines,,,,13111998.0,ns,14
plots,plot_1000x10_lines,,,,13062874.0,ns,14
plots,plot_1000x10_lines,,,,13150283.0,ns,14
plots,plot_1000x10_lines,,,,13062468.0,ns,14
plots,plot_1000x10_lines,,,,13106420.0,ns,14
plots,plot_1000x10_lines,,,,13106089.0,ns,14
plots,plot_1000x10_lines,,,,13065220.0,ns,14
plots,plot_1000x10_lines,,,,13150658.0,ns,14
plots,plot_1000x10_lines,,,,13063850.0,ns,14
plots,plot_1000x10_lines,,,,13065613.0,ns,14
plots,plot_1000x10_lines,,,,13152248.0,ns,14
plots,plot_1000x10_lines,,,,13107697.0,ns,14
plots,plot_1000x10_lines,,,,13062330.0,ns,14
plots,plot_1000x10_lines,,,,13061728.0,ns,14
plots,plot_1000x10_lines,,,,13064837.0,ns,14
plots,plot_1000x10_lines,,,,13113230.0,ns,14
plots,plot_1000x10_lines,,,,12982698.0,ns,14
plots,plot_1000x10_lines,,,,12984229.0,ns,14
plots,plot_1000x10_lines,,,,13304444.0,ns,14
plots,plot_1000x10_lines,,,,13140902.0,ns,14
plots,plot_1000x10_lines,,,,13133359.0,ns,14
plots,plot_1000x10_lines,,,,13128734.0,ns,14
plots,plot_1000x10_lines,,,,13124884.0,ns,14
plots,plot_1000x10_lines,,,,13180152.0,ns,14
plots,plot_1000x10_lines,,,,13311330.0,ns,14
plots,plot_1000x10_lines,,,,13451178.0,ns,14
plots,plot_1000x10_lines,,,,13434276.0,ns,14
plots,plot_1000x10_lines,,,,13580775.0,ns,14
plots,plot_1000x10_lines,,,,13553883.0,ns,14
plots,plot_1000x10_lines,,,,13644056.0,ns,14
plots,plot_1000x10_lines,,,,13693484.0,ns,14
plots,plot_1000x10_lines,,,,13643592.0,ns,14
plots,plot_1000x10_lines,,,,13808462.0,ns,14
plots,plot_1000x10_lines,,,,13802619.0,ns,14
plots,plot_1000x10_lines,,,,13746574.0,ns,14
plots,plot_1000x10_lines,,,,13753540.0,ns,14
plots,plot_1000x10_lines,,,,13763047.0,ns,14
plots,plot_1000x10_lines,,,,13747371.0,ns,14
plots,plot_1000x10_lines,,,,13867679.0,ns,14
plots,plot_1000x10_lines,,,,13751739.0,ns,14
plots,plot_1000x10_lines,,,,13780163.0,ns,14
plots,plot_1000x10_lines,,,,13762064.0,ns,14
plots,plot_1000x10_lines,,,,13749741.0,ns,14
plots,plot_1000x10_lines,,,,13806918.0,ns,14
plots,plot_1000x10_lines,,,,13760592.0,ns,14
plots,plot_1000x10_lines,,,,13777029.0,ns,14
plots,plot_1000x10_lines,,,,13847507.0,ns,14
plots,plot_1000x10_lines,,,,13753189.0,ns,14
plots,plot_1000x10_lines,,,,13853439.0,ns,14
plots,plot_1000x10_lines,,,,13782217.0,ns,14
plots,plot_1000x10_lines,,,,13778080.0,ns,14
plots,plot_1000x10_lines,,,,13815961.0,ns,14
plots,plot_1000x10_lines,,,,13736901.0,ns,14
plots,plot_1000x10_lines,,,,13694058.0,ns,14
plots,plot_1000x10_lines,,,,13674128.0,ns,14
plots,plot_1000x10_lines,,,,13671398.0,ns,14
plots,plot_1000x10_lines,,,,13715243.0,ns,14
plots,plot_1000x10_lines,,,,13758512.0,ns,14
plots,plot_1000x10_lines,,,,13746583.0,ns,14
plots,plot_1000x10_lines,,,,13514267.0,ns,14
plots,plot_1000x10_lines,,,,13322890.0,ns,14
plots,plot_1000x10_lines,,,,13348085.0,ns,14
plots,plot_1000x10_lines,,,,13293772.0,ns,14
plots,plot_1000x10_lines,,,,13290443.0,ns,14
plots,plot_1000x10_lines,,,,13244665.0,ns,14
plots,plot_1000x10_lines,,,,13196884.0,ns,14
plots,plot_1000x10_lines,,,,14040725.0,ns,14
plots,plot_1000x10_lines,,,,13160118.0,ns,14
plots,plot_1000x10_lines,,,,13059816.0,ns,14
plots,plot_1000x10_lines,,,,13098222.0,ns,14
plots,plot_1000x10_lines,,,,13105978.0,ns,14
plots,plot_1000x10_lines,,,,13058599.0,ns,14
plots,plot_1000x10_lines,,,,13059677.0,ns,14
plots,plot_1000x10_lines,,,,13060391.0,ns,14
plots,plot_1000x10_lines,,,,13098270.0,ns,14
plots,plot_1000x10_lines,,,,13059173.0,ns,14
plots,plot_1000x10_lines,,,,13097148.0,ns,14
plots,plot_1000x10_lines,,,,13058233.0,ns,14
plots,plot_1000x10_lines,,,,13057958.0,ns,14
plots,plot_1000x10_lines,,,,13061467.0,ns,14
plots,plot_1000x10_lines,,,,13058125.0,ns,14
plots,plot_1000x10_lines,,,,13103319.0,ns,14
plots,plot_1000x10_lines,,,,13061198.0,ns,14
plots,plot_1000x10_lines,,,,13060097.0,ns,14
plots,plot_1000x10_lines,,,,13056772.0,ns,14
plots,plot_1000x10_lines,,,,13057162.0,ns,14
plots,plot_1000x10_lines,,,,13058045.0,ns,14
plots,plot_1000x10_lines,,,,13055881.0,ns,14
plots,plot_1000x10_lines,,,,13056581.0,ns,14
plots,plot_1000x10_lines,,,,13059643.0,ns,14
plots,plot_1000x10_lines,,,,13153786.0,ns,14
plots,plot_1000x10_lines,,,,13118931.0,ns,14
plots,plot_1000x10_lines,,,,13147207.0,ns,14
plots,plot_1000x10_lines,,,,13061175.0,ns,14
plots,plot_1000x10_lines,,,,13106602.0,ns,14
plots,plot_1000x10_lines,,,,13062412.0,ns,14
plots,plot_1000x10_lines,,,,13063329.0,ns,14
plots,plot_1000x10_lines,,,,13064849.0,ns,14
plots,plot_1000x10_lines,,,,13061972.0,ns,14
plots,plot_1000x10_lines,,,,13062021.0,ns,14
plots,plot_1000x10_lines,,,,13135730.0,ns,14
plots,plot_1000x10_lines,,,,13058882.0,ns,14
plots,plot_1000x10_lines,,,,13061260.0,ns,14
plots,plot_1000x10_lines,,,,13062195.0,ns,14
plots,plot_1000x10_lines,,,,13058202.0,ns,14
plots,plot_1000x10_lines,,,,13103134.0,ns,14
plots,plot_1000x10_lines,,,,13058875.0,ns,14
plots,plot_1000x10_lines,,,,13062596.0,ns,14
plots,plot_1000x10_lines,,,,13058005.0,ns,14
plots,plot_1000x10_lines,,,,13061048.0,ns,14
plots,plot_1000x10_lines,,,,13066873.0,ns,14
plots,plot_1000x10_lines,,,,13061639.0,ns,14
plots,plot_1000x10_lines,,,,13061750.0,ns,14
plots,plot_1000x10_lines,,,,13145560.0,ns,14
plots,plot_1000x10_lines,,,,13141789.0,ns,14
plots,plot_1000x10_lines,,,,13064147.0,ns,14
plots,plot_1000x10_lines,,,,13100401.0,ns,14
plots,plot_1000x10_lines,,,,13060138.0,ns,14
plots,plot_1000x10_lines,,,,13112463.0,ns,14
plots,plot_1000x10_lines,,,,13057114.0,ns,14
plots,plot_1000x10_lines,,,,13060765.0,ns,14
plots,plot_1000x10_lines,,,,13059859.0,ns,14
plots,plot_1000x10_lines,,,,13058700.0,ns,14
plots,plot_1000x10_lines,,,,13110606.0,ns,14
plots,plot_1000x10_lines,,,,13061521.0,ns,14
plots,plot_1000x10_lines,,,,13131833.0,ns,14
plots,plot_1000x10_lines,,,,12979039.0,ns,14
plots,plot_1000x10_lines,,,,12979277.0,ns,14
plots,plot_1000x10_lines,,,,13118388.0,ns,14
plots,plot_1000x10_lines,,,,13063160.0,ns,14
plots,plot_1000x10_lines,,,,13061487.0,ns,14
plots,plot_1000x10_lines,,,,13061308.0,ns,14
plots,plot_1000x10_lines,,,,13273964.0,ns,14
plots,plot_1000x10_lines,,,,13204318.0,ns,14
plots,plot_1000x10_lines,,,,13098879.0,ns,14
plots,plot_1000x10_lines,,,,13062841.0,ns,14
plots,plot_1000x10_lines,,,,13060362.0,ns,14
plots,plot_1000x10_lines,,,,13061744.0,ns,14
plots,plot_1000x10_lines,,,,13059880.0,ns,14
plots,plot_1000x10_lines,,,,13060051.0,ns,14
plots,plot_1000x10_lines,,,,13060482.0,ns,14
plots,plot_1000x10_lines,,,,13063650.0,ns,14
plots,plot_1000x10_lines,,,,13099801.0,ns,14
plots,plot_1000x10_lines,,,,13063775.0,ns,14
plots,plot_1000x10_lines,,,,13060584.0,ns,14
plots,plot_1000x10_lines,,,,13061440.0,ns,14
plots,plot_1000x10_lines,,,,13536346.0,ns,14
plots,plot_1000x10_lines,,,,12841371.0,ns,14
plots,plot_1000x10_lines,,,,12870505.0,ns,14
plots,plot_1000x10_lines,,,,12774625.0,ns,14
plots,plot_1000x10_lines,,,,12945051.0,ns,14
plots,plot_1000x10_lines,,,,12870417.0,ns,14
plots,plot_1000x10_lines,,,,12772242.0,ns,14
plots,plot_1000x10_lines,,,,12910657.0,ns,14
plots,plot_1000x10_lines,,,,12774061.0,ns,14
plots,plot_1000x10_lines,,,,12939549.0,ns,14
plots,plot_1000x10_lines,,,,12840172.0,ns,14
plots,plot_1000x10_lines,,,,12771518.0,ns,14
plots,plot_1000x10_lines,,,,12805070.0,ns,14
plots,plot_1000x10_lines,,,,12871597.0,ns,14
plots,plot_1000x10_lines,,,,12805202.0,ns,14
plots,plot_1000x10_lines,,,,12867725.0,ns,14
plots,plot_1000x10_lines,,,,12942655.0,ns,14
plots,plot_1000x10_lines,,,,12806125.0,ns,14
plots,plot_1000x10_lines,,,,12868550.0,ns,14
plots,plot_1000x10_lines,,,,12775620.0,ns,14
plots,plot_1000x10_lines,,,,12942394.0,ns,14
plots,plot_1000x10_lines,,,,12772505.0,ns,14
plots,plot_1000x10_lines,,,,12804856.0,ns,14
plots,plot_1000x10_lines,,,,12837740.0,ns,14
plots,plot_1000x10_lines,,,,12806068.0,ns,14
plots,plot_1000x10_lines,,,,12800312.0,ns,14
plots,plot_1000x10_lines,,,,12836557.0,ns,14
plots,plot_1000x10_lines,,,,12973847.0,ns,14
plots,plot_1000x10_lines,,,,12838844.0,ns,14
plots,plot_1000x10_lines,,,,12772868.0,ns,14
plots,plot_1000x10_lines,,,,12801761.0,ns,14
plots,plot_1000x10_lines,,,,12839558.0,ns,14
plots,plot_1000x10_lines,,,,12873750.0,ns,14
plots,plot_1000x10_lines,,,,12974038.0,ns,14
plots,plot_1000x10_lines,,,,12804069.0,ns,14
plots,plot_1000x10_lines,,,,12923551.0,ns,14
plots,plot_1000x10_lines,,,,12906771.0,ns,14
plots,plot_1000x10_lines,,,,12769211.0,ns,14
plots,plot_1000x10_lines,,,,12837988.0,ns,14
plots,plot_1000x10_lines,,,,12874054.0,ns,14
plots,plot_1000x10_lines,,,,12724294.0,ns,14
plots,plot_1000x10_lines,,,,12863141.0,ns,14
plots,plot_1000x10_lines,,,,12804320.0,ns,14
plots,plot_1000x10_lines,,,,12806381.0,ns,14
plots,plot_1000x10_lines,,,,12969952.0,ns,14
plots,plot_1000x10_lines,,,,12770507.0,ns,14
plots,plot_1000x10_lines,,,,13050330.0,ns,14
plots,plot_1000x10_lines,,,,12770807.0,ns,14
plots,plot_1000x10_lines,,,,12907034.0,ns,14
plots,plot_1000x10_lines,,,,12909740.0,ns,14
plots,plot_1000x10_lines,,,,12837034.0,ns,14
plots,plot_1000x10_lines,,,,12837597.0,ns,14
plots,plot_1000x10_lines,,,,12877886.0,ns,14
plots,plot_1000x10_lines,,,,12805117.0,ns,14
plots,plot_1000x10_lines,,,,12916118.0,ns,14
plots,plot_1000x10_lines,,,,12773076.0,ns,14
plots,plot_1000x10_lines,,,,12842409.0,ns,14
plots,plot_1000x10_lines,,,,12914083.0,ns,14
plots,plot_1000x10_lines,,,,12806276.0,ns,14
plots,plot_1000x10_lines,,,,12971780.0,ns,14
plots,plot_1000x10_lines,,,,12771179.0,ns,14
plots,plot_1000x10_lines,,,,12904655.0,ns,14
plots,plot_1000x10_lines,,,,12972696.0,ns,14
plots,plot_1000x10_lines,,,,12845876.0,ns,14
plots,plot_1000x10_lines,,,,12935905.0,ns,14
plots,plot_1000x10_lines,,,,12773167.0,ns,14
plots,plot_1000x10_lines,,,,12966762.0,ns,14
plots,plot_1000x10_lines,,,,12937191.0,ns,14
plots,plot_1000x10_lines,,,,12768754.0,ns,14
plots,plot_1000x10_lines,,,,12834485.0,ns,14
plots,plot_1000x10_lines,,,,12904519.0,ns,14
plots,plot_1000x10_lines,,,,12801038.0,ns,14
plots,plot_1000x10_lines,,,,12937489.0,ns,14
plots,plot_1000x10_lines,,,,12770100.0,ns,14
