group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_lines,,,,14184264.0,ns,46
plots,plot_10x1000_lines,,,,14059127.0,ns,46
plots,plot_10x1000_lines,,,,14268855.0,ns,46
plots,plot_10x1000_lines,,,,14150082.0,ns,46
plots,plot_10x1000_lines,,,,14118692.0,ns,46
plots,plot_10x1000_lines,,,,14149192.0,ns,46
plots,plot_10x1000_lines,,,,14154725.0,ns,46
plots,plot_10x1000_lines,,,,14179614.0,ns,46
plots,plot_10x1000_lines,,,,14061046.0,ns,46
plots,plot_10x1000_lines,,,,14317444.0,ns,46
plots,plot_10x1000_lines,,,,14299351.0,ns,46
plots,plot_10x1000_lines,,,,13937976.0,ns,46
plots,plot_10x1000_lines,,,,14172958.0,ns,46
plots,plot_10x1000_lines,,,,14126584.0,ns,46
plots,plot_10x1000_lines,,,,14149524.0,ns,46
plots,plot_10x1000_lines,,,,14209451.0,ns,46
plots,plot_10x1000_lines,,,,14217821.0,ns,46
plots,plot_10x1000_lines,,,,14058367.0,ns,46
plots,plot_10x1000_lines,,,,14087560.0,ns,46
plots,plot_10x1000_lines,,,,14168508.0,ns,46
plots,plot_10x1000_lines,,,,14173014.0,ns,46
plots,plot_10x1000_lines,,,,14209561.0,ns,46
plots,plot_10x1000_lines,,,,14058349.0,ns,46
plots,plot_10x1000_lines,,,,14329772.0,ns,46
plots,plot_10x1000_lines,,,,14025975.0,ns,46
plots,plot_10x1000_lines,,,,14096408.0,ns,46
plots,plot_10x1000_lines,,,,14215717.0,ns,46
plots,plot_10x1000_lines,,,,14075693.0,ns,46
plots,plot_10x1000_lines,,,,14198298.0,ns,46
plots,plot_10x1000_lines,,,,14072483.0,ns,46
plots,plot_10x1000_lines,,,,14208886.0,ns,46
plots,plot_10x1000_lines,,,,14047455.0,ns,46
plots,plot_10x1000_lines,,,,14477159.0,ns,46
plots,plot_10x1000_lines,,,,14127049.0,ns,46
plots,plot_10x1000_lines,,,,14086161.0,ns,46
plots,plot_10x1000_lines,,,,14361833.0,ns,46
plots,plot_10x1000_lines,,,,14056981.0,ns,46
plots,plot_10x1000_lines,,,,14058819.0,ns,46
plots,plot_10x1000_lines,,,,14178263.0,ns,46
plots,plot_10x1000_lines,,,,14161805.0,ns,46
plots,plot_10x1000_lines,,,,14165246.0,ns,46
plots,plot_10x1000_lines,,,,14141071.0,ns,46
plots,plot_10x1000_lines,,,,14305912.0,ns,46
plots,plot_10x1000_lines,,,,14078278.0,ns,46
plots,plot_10x1000_lines,,,,14027808.0,ns,46
plots,plot_10x1000_lines,,,,14236588.0,ns,46
plots,plot_10x1000_lines,,,,14363795.0,ns,46
plots,plot_10x1000_lines,,,,14240424.0,ns,46
plots,plot_10x1000_lines,,,,14080544.0,ns,46
plots,plot_10x1000_lines,,,,14320744.0,ns,46
plots,plot_10x1000_lines,,,,14028050.0,ns,46
plots,plot_10x1000_lines,,,,14045707.0,ns,46
plots,plot_10x1000_lines,,,,14229084.0,ns,46
plots,plot_10x1000_lines,,,,14161287.0,ns,46
plots,plot_10x1000_lines,,,,14201990.0,ns,46
plots,plot_10x1000_lines,,,,14478046.0,ns,46
plots,plot_10x1000_lines,,,,14303102.0,ns,46
plots,plot_10x1000_lines,,,,14025154.0,ns,46
plots,plot_10x1000_lines,,,,14215868.0,ns,46
plots,plot_10x1000_lines,,,,14382714.0,ns,46
plots,plot_10x1000_lines,,,,14284710.0,ns,46
plots,plot_10x1000_lines,,,,14426396.0,ns,46
plots,plot_10x1000_lines,,,,14215972.0,ns,46
plots,plot_10x1000_lines,,,,14494239.0,ns,46
plots,plot_10x1000_lines,,,,14154886.0,ns,46
plots,plot_10x1000_lines,,,,14584273.0,ns,46
plots,plot_10x1000_lines,,,,14249935.0,ns,46
plots,plot_10x1000_lines,,,,14424156.0,ns,46
plots,plot_10x1000_lines,,,,14379673.0,ns,46
plots,plot_10x1000_lines,,,,14350584.0,ns,46
plots,plot_10x1000_lines,,,,14463238.0,ns,46
plots,plot_10x1000_lines,,,,14454411.0,ns,46
plots,plot_10x1000_lines,,,,14490556.0,ns,46
plots,plot_10x1000_lines,,,,14408592.0,ns,46
plots,plot_10x1000_lines,,,,14495329.0,ns,46
plots,plot_10x1000_lines,,,,14519429.0,ns,46
plots,plot_10x1000_lines,,,,14548081.0,ns,46
plots,plot_10x1000_lines,,,,14757625.0,ns,46
plots,plot_10x1000_lines,,,,14554980.0,ns,46
plots,plot_10x1000_lines,,,,14581780.0,ns,46
plots,plot_10x1000_lines,,,,14551485.0,ns,46
plots,plot_10x1000_lines,,,,14572961.0,ns,46
plots,plot_10x1000_lines,,,,14556526.0,ns,46
plots,plot_10x1000_lines,,,,14798957.0,ns,46
plots,plot_10x1000_lines,,,,17583619.0,ns,46
plots,plot_10x1000_lines,,,,15568517.0,ns,46
plots,plot_10x1000_lines,,,,14868664.0,ns,46
plots,plot_10x1000_lines,,,,14852338.0,ns,46
plots,plot_10x1000_lines,,,,14852570.0,ns,46
plots,plot_10x1000_lines,,,,14848516.0,ns,46
plots,plot_10x1000_lines,,,,14849493.0,ns,46
plots,plot_10x1000_lines,,,,14722170.0,ns,46
plots,plot_10x1000_lines,,,,14917374.0,ns,46
plots,plot_10x1000_lines,,,,15187277.0,ns,46
plots,plot_10x1000_lines,,,,15173601.0,ns,46
plots,plot_10x1000_lines,,,,15203643.0,ns,46
plots,plot_10x1000_lines,,,,15222019.0,ns,46
plots,plot_10x1000_lines,,,,15211083.0,ns,46
plots,plot_10x1000_lines,,,,15237918.0,ns,46
plots,plot_10x1000_lines,,,,15242576.0,ns,46
plots,plot_10x1000_lines,,,,15262818.0,ns,46
plots,plot_10x1000_lines,,,,15256758.0,ns,46
plots,plot_10x1000_lines,,,,15195901.0,ns,46
plots,plot_10x1000_lines,,,,15257968.0,ns,46
plots,plot_10x1000_lines,,,,15119780.0,ns,46
plots,plot_10x1000_lines,,,,15253048.0,ns,46
plots,plot_10x1000_lines,,,,15299063.0,ns,46
plots,plot_10x1000_lines,,,,15291881.0,ns,46
plots,plot_10x1000_lines,,,,15375364.0,ns,46
plots,plot_10x1000_lines,,,,15352331.0,ns,46
plots,plot_10x1000_lines,,,,15365903.0,ns,46
plots,plot_10x1000_lines,,,,15333482.0,ns,46
plots,plot_10x1000_lines,,,,15335952.0,ns,46
plots,plot_10x1000_lines,,,,15468170.0,ns,46
plots,plot_10x1000_lines,,,,15324496.0,ns,46
plots,plot_10x1000_lines,,,,15405635.0,ns,46
plots,plot_10x1000_lines,,,,15391517.0,ns,46
plots,plot_10x1000_lines,,,,15389959.0,ns,46
plots,plot_10x1000_lines,,,,15514735.0,ns,46
plots,plot_10x1000_lines,,,,14883955.0,ns,46
plots,plot_10x1000_lines,,,,14173485.0,ns,46
plots,plot_10x1000_lines,,,,14694761.0,ns,46
plots,plot_10x1000_lines,,,,14953219.0,ns,46
plots,plot_10x1000_lines,,,,15111866.0,ns,46
plots,plot_10x1000_lines,,,,15150953.0,ns,46
plots,plot_10x1000_lines,,,,15177930.0,ns,46
plots,plot_10x1000_lines,,,,15179868.0,ns,46
plots,plot_10x1000_lines,,,,15177880.0,ns,46
plots,plot_10x1000_lines,,,,15180973.0,ns,46
plots,plot_10x1000_lines,,,,15229409.0,ns,46
plots,plot_10x1000_lines,,,,15229981.0,ns,46
plots,plot_10x1000_lines,,,,15227531.0,ns,46
plots,plot_10x1000_lines,,,,15334381.0,ns,46
plots,plot_10x1000_lines,,,,15425574.0,ns,46
plots,plot_10x1000_lines,,,,15396657.0,ns,46
plots,plot_10x1000_lines,,,,15371022.0,ns,46
plots,plot_10x1000_lines,,,,15273686.0,ns,46
plots,plot_10x1000_lines,,,,15523380.0,ns,46
plots,plot_10x1000_lines,,,,15351003.0,ns,46
plots,plot_10x1000_lines,,,,15353674.0,ns,46
plots,plot_10x1000_lines,,,,15359725.0,ns,46
plots,plot_10x1000_lines,,,,15448607.0,ns,46
plots,plot_10x1000_lines,,,,14266670.0,ns,46
plots,plot_10x1000_lines,,,,14542180.0,ns,46
plots,plot_10x1000_lines,,,,14978394.0,ns,46
plots,plot_10x1000_lines,,,,15131029.0,ns,46
plots,plot_10x1000_lines,,,,15225824.0,ns,46
plots,plot_10x1000_lines,,,,15260240.0,ns,46
plots,plot_10x1000_lines,,,,15197407.0,ns,46
plots,plot_10x1000_lines,,,,15219630.0,ns,46
plots,plot_10x1000_lines,,,,15218380.0,ns,46
plots,plot_10x1000_lines,,,,15257220.0,ns,46
plots,plot_10x1000_lines,,,,15246582.0,ns,46
plots,plot_10x1000_lines,,,,15263316.0,ns,46
plots,plot_10x1000_lines,,,,15320785.0,ns,46
plots,plot_10x1000_lines,,,,15253403.0,ns,46
plots,plot_10x1000_lines,,,,15334952.0,ns,46
plots,plot_10x1000_lines,,,,15388960.0,ns,46
plots,plot_10x1000_lines,,,,15410787.0,ns,46
plots,plot_10x1000_lines,,,,15305380.0,ns,46
plots,plot_10x1000_lines,,,,15343422.0,ns,46
plots,plot_10x1000_lines,,,,15386058.0,ns,46
plots,plot_10x1000_lines,,,,15370009.0,ns,46
plots,plot_10x1000_lines,,,,15337768.0,ns,46
plots,plot_10x1000_lines,,,,15247246.0,ns,46
plots,plot_10x1000_lines,,,,15444920.0,ns,46
plots,plot_10x1000_lines,,,,15418287.0,ns,46
plots,plot_10x1000_lines,,,,15342617.0,ns,46
plots,plot_10x1000_lines,,,,15380292.0,ns,46
plots,plot_10x1000_lines,,,,15433508.0,ns,46
plots,plot_10x1000_lines,,,,15392546.0,ns,46
plots,plot_10x1000_lines,,,,15337659.0,ns,46
plots,plot_10x1000_lines,,,,15419184.0,ns,46
plots,plot_10x1000_lines,,,,15463562.0,ns,46
plots,plot_10x1000_lines,,,,15511499.0,ns,46
plots,plot_10x1000_lines,,,,15402798.0,ns,46
plots,plot_10x1000_lines,,,,15372626.0,ns,46
plots,plot_10x1000_lines,,,,15335563.0,ns,46
plots,plot_10x1000_lines,,,,15452908.0,ns,46
plots,plot_10x1000_lines,,,,15444478.0,ns,46
plots,plot_10x1000_lines,,,,15483363.0,ns,46
plots,plot_10x1000_lines,,,,15402745.0,ns,46
plots,plot_10x1000_lines,,,,15495656.0,ns,46
plots,plot_10x1000_lines,,,,15446603.0,ns,46
plots,plot_10x1000_lines,,,,15530169.0,ns,46
plots,plot_10x1000_lines,,,,15422805.0,ns,46
plots,plot_10x1000_lines,,,,15364317.0,ns,46
plots,plot_10x1000_lines,,,,15486724.0,ns,46
plots,plot_10x1000_lines,,,,15404988.0,ns,46
plots,plot_10x1000_lines,,,,15423000.0,ns,46
plots,plot_10x1000_lines,,,,15531772.0,ns,46
plots,plot_10x1000_lines,,,,15404647.0,ns,46
plots,plot_10x1000_lines,,,,15430689.0,ns,46
plots,plot_10x1000_lines,,,,15458678.0,ns,46
plots,plot_10x1000_lines,,,,15437494.0,ns,46
plots,plot_10x1000_lines,,,,15438322.0,ns,46
plots,plot_10x1000_lines,,,,15391964.0,ns,46
plots,plot_10x1000_lines,,,,15355344.0,ns,46
plots,plot_10x1000_lines,,,,15388846.0,ns,46
plots,plot_10x1000_lines,,,,15460743.0,ns,46
plots,plot_10x1000_lines,,,,15387439.0,ns,46
plots,plot_10x1000_lines,,,,15422849.0,ns,46
plots,plot_10x1000_lines,,,,15581696.0,ns,46
plots,plot_10x1000_lines,,,,15492592.0,ns,46
plots,plot_10x1000_lines,,,,15397901.0,ns,46
plots,plot_10x1000_lines,,,,15366444.0,ns,46
plots,plot_10x1000_lines,,,,14709212.0,ns,46
plots,plot_10x1000_lines,,,,14184764.0,ns,46
plots,plot_10x1000_lines,,,,14361251.0,ns,46
plots,plot_10x1000_lines,,,,14093255.0,ns,46
plots,plot_10x1000_lines,,,,14034681.0,ns,46
plots,plot_10x1000_lines,,,,14127630.0,ns,46
plots,plot_10x1000_lines,,,,14189937.0,ns,46
plots,plot_10x1000_lines,,,,14189024.0,ns,46
plots,plot_10x1000_lines,,,,14029310.0,ns,46
plots,plot_10x1000_lines,,,,14274873.0,ns,46
plots,plot_10x1000_lines,,,,13941923.0,ns,46
plots,plot_10x1000_lines,,,,14044077.0,ns,46
plots,plot_10x1000_lines,,,,14144929.0,ns,46
plots,plot_10x1000_lines,,,,14062650.0,ns,46
plots,plot_10x1000_lines,,,,14278593.0,ns,46
plots,plot_10x1000_lines,,,,14012739.0,ns,46
plots,plot_10x1000_lines,,,,14183569.0,ns,46
plots,plot_10x1000_lines,,,,14127745.0,ns,46
plots,plot_10x1000_lines,,,,14076259.0,ns,46
plots,plot_10x1000_lines,,,,14176030.0,ns,46
plots,plot_10x1000_lines,,,,14076560.0,ns,46
plots,plot_10x1000_lines,,,,14337208.0,ns,46
plots,plot_10x1000_lines,,,,13975538.0,ns,46
plots,plot_10x1000_lines,,,,14043527.0,ns,46
plots,plot_10x1000_lines,,,,14155839.0,ns,46
plots,plot_10x1000_lines,,,,14237278.0,ns,46
plots,plot_10x1000_lines,,,,14154522.0,ns,46
plots,plot_10x1000_lines,,,,13964182.0,ns,46
plots,plot_10x1000_lines,,,,14137398.0,ns,46
plots,plot_10x1000_lines,,,,13978713.0,ns,46
plots,plot_10x1000_lines,,,,14166101.0,ns,46
plots,plot_10x1000_lines,,,,14214317.0,ns,46
plots,plot_10x1000_lines,,,,14070604.0,ns,46
plots,plot_10x1000_lines,,,,14152957.0,ns,46
plots,plot_10x1000_lines,,,,14012644.0,ns,46
plots,plot_10x1000_lines,,,,14265422.0,ns,46
plots,plot_10x1000_lines,,,,13748917.0,ns,46
plots,plot_10x1000_lines,,,,14127979.0,ns,46
plots,plot_10x1000_lines,,,,14152738.0,ns,46
plots,plot_10x1000_lines,,,,14034021.0,ns,46
plots,plot_10x1000_lines,,,,14336723.0,ns,46
plots,plot_10x1000_lines,,,,14374860.0,ns,46
plots,plot_10x1000_lines,,,,14008030.0,ns,46
plots,plot_10x1000_lines,,,,14128218.0,ns,46
plots,plot_10x1000_lines,,,,14158485.0,ns,46
plots,plot_10x1000_lines,,,,14217438.0,ns,46
plots,plot_10x1000_lines,,,,14059083.0,ns,46
plots,plot_10x1000_lines,,,,14233754.0,ns,46
plots,plot_10x1000_lines,,,,14117856.0,ns,46
plots,plot_10x1000_lines,,,,14043988.0,ns,46
plots,plot_10x1000_lines,,,,14125466.0,ns,46
plots,plot_10x1000_lines,,,,14308543.0,ns,46
plots,plot_10x1000_lines,,,,15509991.0,ns,46
plots,plot_10x1000_lines,,,,14688627.0,ns,46
plots,plot_10x1000_lines,,,,14544896.0,ns,46
plots,plot_10x1000_lines,,,,14507444.0,ns,46
plots,plot_10x1000_lines,,,,14636361.0,ns,46
plots,plot_10x1000_lines,,,,14505152.0,ns,46
plots,plot_10x1000_lines,,,,14545638.0,ns,46
plots,plot_10x1000_lines,,,,14553315.0,ns,46
plots,plot_10x1000_lines,,,,14108995.0,ns,46
plots,plot_10x1000_lines,,,,14185335.0,ns,46
plots,plot_10x1000_lines,,,,14015600.0,ns,46
plots,plot_10x1000_lines,,,,14160799.0,ns,46
plots,plot_10x1000_lines,,,,13879893.0,ns,46
plots,plot_10x1000_lines,,,,14186512.0,ns,46
plots,plot_10x1000_lines,,,,14165652.0,ns,46
plots,plot_10x1000_lines,,,,13939603.0,ns,46
plots,plot_10x1000_lines,,,,14181876.0,ns,46
plots,plot_10x1000_lines,,,,14216588.0,ns,46
plots,plot_10x1000_lines,,,,14368938.0,ns,46
plots,plot_10x1000_lines,,,,14141687.0,ns,46
plots,plot_10x1000_lines,,,,14099147.0,ns,46
plots,plot_10x1000_lines,,,,14386438.0,ns,46
plots,plot_10x1000_lines,,,,14329848.0,ns,46
plots,plot_10x1000_lines,,,,14388854.0,ns,46
plots,plot_10x1000_lines,,,,14407259.0,ns,46
plots,plot_10x1000_lines,,,,14564267.0,ns,46
plots,plot_10x1000_lines,,,,14440476.0,ns,46
plots,plot_10x1000_lines,,,,14607905.0,ns,46
plots,plot_10x1000_lines,,,,14593233.0,ns,46
plots,plot_10x1000_lines,,,,14496106.0,ns,46
plots,plot_10x1000_lines,,,,14578835.0,ns,46
plots,plot_10x1000_lines,,,,14502511.0,ns,46
plots,plot_10x1000_lines,,,,14594238.0,ns,46
plots,plot_10x1000_lines,,,,14502037.0,ns,46
plots,plot_10x1000_lines,,,,14506132.0,ns,46
plots,plot_10x1000_lines,,,,14546025.0,ns,46
plots,plot_10x1000_lines,,,,14596538.0,ns,46
plots,plot_10x1000_lines,,,,14628395.0,ns,46
plots,plot_10x1000_lines,,,,14508259.0,ns,46
plots,plot_10x1000_lines,,,,14544591.0,ns,46
plots,plot_10x1000_lines,,,,14561860.0,ns,46
plots,plot_10x1000_lines,,,,14535735.0,ns,46
plots,plot_10x1000_lines,,,,14543933.0,ns,46
plots,plot_10x1000_lines,,,,14511125.0,ns,46
plots,plot_10x1000_lines,,,,14539806.0,ns,46
plots,plot_10x1000_lines,,,,14509300.0,ns,46
plots,plot_10x1000_lines,,,,14543805.0,ns,46
plots,plot_10x1000_lines,,,,14508124.0,ns,46
plots,plot_10x1000_lines,,,,14826211.0,ns,46
plots,plot_10x1000_lines,,,,13951929.0,ns,46
plots,plot_10x1000_lines,,,,14077791.0,ns,46
plots,plot_10x1000_lines,,,,14570036.0,ns,46
plots,plot_10x1000_lines,,,,14824622.0,ns,46
plots,plot_10x1000_lines,,,,15034102.0,ns,46
plots,plot_10x1000_lines,,,,15006297.0,ns,46
plots,plot_10x1000_lines,,,,15088128.0,ns,46
plots,plot_10x1000_lines,,,,15027866.0,ns,46
plots,plot_10x1000_lines,,,,15143582.0,ns,46
plots,plot_10x1000_lines,,,,15100172.0,ns,46
plots,plot_10x1000_lines,,,,15142670.0,ns,46
plots,plot_10x1000_lines,,,,15066555.0,ns,46
plots,plot_10x1000_lines,,,,15001925.0,ns,46
plots,plot_10x1000_lines,,,,14668602.0,ns,46
plots,plot_10x1000_lines,,,,14171250.0,ns,46
plots,plot_10x1000_lines,,,,14788298.0,ns,46
plots,plot_10x1000_lines,,,,14984998.0,ns,46
plots,plot_10x1000_lines,,,,15082820.0,ns,46
plots,plot_10x1000_lines,,,,15084855.0,ns,46
plots,plot_10x1000_lines,,,,15129252.0,ns,46
plots,plot_10x1000_lines,,,,15193503.0,ns,46
plots,plot_10x1000_lines,,,,15165436.0,ns,46
plots,plot_10x1000_lines,,,,15189140.0,ns,46
plots,plot_10x1000_lines,,,,15215419.0,ns,46
plots,plot_10x1000_lines,,,,15213434.0,ns,46
plots,plot_10x1000_lines,,,,15222557.0,ns,46
plots,plot_10x1000_lines,,,,15288609.0,ns,46
plots,plot_10x1000_lines,,,,15247341.0,ns,46
plots,plot_10x1000_lines,,,,15269251.0,ns,46
plots,plot_10x1000_lines,,,,15266085.0,ns,46
plots,plot_10x1000_lines,,,,15303736.0,ns,46
plots,plot_10x1000_lines,,,,15200976.0,ns,46
plots,plot_10x1000_lines,,,,15301364.0,ns,46
plots,plot_10x1000_lines,,,,15298713.0,ns,46
plots,plot_10x1000_lines,,,,15375515.0,ns,46
plots,plot_10x1000_lines,,,,15265493.0,ns,46
plots,plot_10x1000_lines,,,,15335314.0,ns,46
plots,plot_10x1000_lines,,,,15358354.0,ns,46
plots,plot_10x1000_lines,,,,15348857.0,ns,46
plots,plot_10x1000_lines,,,,15403366.0,ns,46
plots,plot_10x1000_lines,,,,15292408.0,ns,46
plots,plot_10x1000_lines,,,,15361853.0,ns,46
plots,plot_10x1000_lines,,,,15435952.0,ns,46
plots,plot_10x1000_lines,,,,15350517.0,ns,46
plots,plot_10x1000_lines,,,,15370578.0,ns,46
plots,plot_10x1000_lines,,,,15358916.0,ns,46
plots,plot_10x1000_lines,,,,15395160.0,ns,46
plots,plot_10x1000_lines,,,,15375987.0,ns,46
plots,plot_10x1000_lines,,,,15425511.0,ns,46
plots,plot_10x1000_lines,,,,15359028.0,ns,46
plots,plot_10x1000_lines,,,,15396960.0,ns,46
plots,plot_10x1000_lines,,,,15402607.0,ns,46
plots,plot_10x1000_lines,,,,15448640.0,ns,46
plots,plot_10x1000_lines,,,,15475388.0,ns,46
plots,plot_10x1000_lines,,,,15398248.0,ns,46
plots,plot_10x1000_lines,,,,15342159.0,ns,46
plots,plot_10x1000_lines,,,,15409400.0,ns,46
plots,plot_10x1000_lines,,,,15378735.0,ns,46
plots,plot_10x1000_lines,,,,15318004.0,ns,46
plots,plot_10x1000_lines,,,,15315563.0,ns,46
plots,plot_10x1000_lines,,,,15521899.0,ns,46
plots,plot_10x1000_lines,,,,15533135.0,ns,46
plots,plot_10x1000_lines,,,,15527164.0,ns,46
plots,plot_10x1000_lines,,,,15301110.0,ns,46
plots,plot_10x1000_lines,,,,15363196.0,ns,46
plots,plot_10x1000_lines,,,,15523585.0,ns,46
plots,plot_10x1000_lines,,,,15387894.0,ns,46
plots,plot_10x1000_lines,,,,15459916.0,ns,46
plots,plot_10x1000_lines,,,,15310816.0,ns,46
plots,plot_10x1000_lines,,,,15284373.0,ns,46
plots,plot_10x1000_lines,,,,15399762.0,ns,46
plots,plot_10x1000_lines,,,,15357237.0,ns,46
plots,plot_10x1000_lines,,,,15364705.0,ns,46
plots,plot_10x1000_lines,,,,15517171.0,ns,46
plots,plot_10x1000_lines,,,,15430321.0,ns,46
plots,plot_10x1000_lines,,,,15396316.0,ns,46
plots,plot_10x1000_lines,,,,15400804.0,ns,46
plots,plot_10x1000_lines,,,,15397384.0,ns,46
plots,plot_10x1000_lines,,,,15506204.0,ns,46
plots,plot_10x1000_lines,,,,15362811.0,ns,46
plots,plot_10x1000_lines,,,,15396741.0,ns,46
plots,plot_10x1000_lines,,,,15512103.0,ns,46
plots,plot_10x1000_lines,,,,15400145.0,ns,46
plots,plot_10x1000_lines,,,,15293425.0,ns,46
plots,plot_10x1000_lines,,,,15452134.0,ns,46
plots,plot_10x1000_lines,,,,15571888.0,ns,46
plots,plot_10x1000_lines,,,,15349971.0,ns,46
plots,plot_10x1000_lines,,,,15396089.0,ns,46
plots,plot_10x1000_lines,,,,15471406.0,ns,46
plots,plot_10x1000_lines,,,,15402615.0,ns,46
plots,plot_10x1000_lines,,,,15399926.0,ns,46
plots,plot_10x1000_lines,,,,15098016.0,ns,46
plots,plot_10x1000_lines,,,,14451896.0,ns,46
plots,plot_10x1000_lines,,,,14835287.0,ns,46
plots,plot_10x1000_lines,,,,14007416.0,ns,46
plots,plot_10x1000_lines,,,,15188512.0,ns,46
plots,plot_10x1000_lines,,,,14193993.0,ns,46
plots,plot_10x1000_lines,,,,14151724.0,ns,46
plots,plot_10x1000_lines,,,,15139382.0,ns,46
plots,plot_10x1000_lines,,,,14648557.0,ns,46
plots,plot_10x1000_lines,,,,14839439.0,ns,46
plots,plot_10x1000_lines,,,,14841578.0,ns,46
plots,plot_10x1000_lines,,,,14839630.0,ns,46
plots,plot_10x1000_lines,,,,14837529.0,ns,46
plots,plot_10x1000_lines,,,,14837783.0,ns,46
plots,plot_10x1000_lines,,,,14832078.0,ns,46
plots,plot_10x1000_lines,,,,14242914.0,ns,46
plots,plot_10x1000_lines,,,,14320327.0,ns,46
plots,plot_10x1000_lines,,,,14355403.0,ns,46
plots,plot_10x1000_lines,,,,14503663.0,ns,46
plots,plot_10x1000_lines,,,,14406054.0,ns,46
plots,plot_10x1000_lines,,,,14445641.0,ns,46
plots,plot_10x1000_lines,,,,14547816.0,ns,46
plots,plot_10x1000_lines,,,,14560595.0,ns,46
plots,plot_10x1000_lines,,,,14526890.0,ns,46
plots,plot_10x1000_lines,,,,14519720.0,ns,46
plots,plot_10x1000_lines,,,,14503742.0,ns,46
plots,plot_10x1000_lines,,,,14557693.0,ns,46
plots,plot_10x1000_lines,,,,14555531.0,ns,46
plots,plot_10x1000_lines,,,,14638287.0,ns,46
plots,plot_10x1000_lines,,,,14432143.0,ns,46
plots,plot_10x1000_lines,,,,14471069.0,ns,46
plots,plot_10x1000_lines,,,,14598548.0,ns,46
plots,plot_10x1000_lines,,,,14671717.0,ns,46
plots,plot_10x1000_lines,,,,14499063.0,ns,46
plots,plot_10x1000_lines,,,,14546988.0,ns,46
plots,plot_10x1000_lines,,,,14514309.0,ns,46
plots,plot_10x1000_lines,,,,14532226.0,ns,46
plots,plot_10x1000_lines,,,,14554134.0,ns,46
plots,plot_10x1000_lines,,,,14495081.0,ns,46
plots,plot_10x1000_lines,,,,14591466.0,ns,46
plots,plot_10x1000_lines,,,,14556986.0,ns,46
plots,plot_10x1000_lines,,,,14557118.0,ns,46
plots,plot_10x1000_lines,,,,14504077.0,ns,46
plots,plot_10x1000_lines,,,,14503609.0,ns,46
plots,plot_10x1000_lines,,,,14543722.0,ns,46
plots,plot_10x1000_lines,,,,14505888.0,ns,46
plots,plot_10x1000_lines,,,,14541152.0,ns,46
plots,plot_10x1000_lines,,,,14508743.0,ns,46
plots,plot_10x1000_lines,,,,14550695.0,ns,46
plots,plot_10x1000_lines,,,,14505482.0,ns,46
plots,plot_10x1000_lines,,,,14505562.0,ns,46
plots,plot_10x1000_lines,,,,14628642.0,ns,46
plots,plot_10x1000_lines,,,,14508240.0,ns,46
plots,plot_10x1000_lines,,,,14547612.0,ns,46
plots,plot_10x1000_lines,,,,14552227.0,ns,46
plots,plot_10x1000_lines,,,,14506755.0,ns,46
plots,plot_10x1000_lines,,,,14503762.0,ns,46
plots,plot_10x1000_lines,,,,14597532.0,ns,46
plots,plot_10x1000_lines,,,,14560012.0,ns,46
plots,plot_10x1000_lines,,,,14592930.0,ns,46
plots,plot_10x1000_lines,,,,14503835.0,ns,46
plots,plot_10x1000_lines,,,,14506230.0,ns,46
plots,plot_10x1000_lines,,,,14504765.0,ns,46
plots,plot_10x1000_lines,,,,14503707.0,ns,46
plots,plot_10x1000_lines,,,,14502024.0,ns,46
plots,plot_10x1000_lines,,,,14543800.0,ns,46
plots,plot_10x1000_lines,,,,14540095.0,ns,46
plots,plot_10x1000_lines,,,,14493504.0,ns,46
plots,plot_10x1000_lines,,,,15047329.0,ns,46
plots,plot_10x1000_lines,,,,14560056.0,ns,46
plots,plot_10x1000_lines,,,,14607089.0,ns,46
plots,plot_10x1000_lines,,,,14505514.0,ns,46
plots,plot_10x1000_lines,,,,14527920.0,ns,46
plots,plot_10x1000_lines,,,,14551495.0,ns,46
plots,plot_10x1000_lines,,,,14505320.0,ns,46
plots,plot_10x1000_lines,,,,14496916.0,ns,46
plots,plot_10x1000_lines,,,,14514856.0,ns,46
plots,plot_10x1000_lines,,,,14524723.0,ns,46
plots,plot_10x1000_lines,,,,14507629.0,ns,46
plots,plot_10x1000_lines,,,,14578477.0,ns,46
plots,plot_10x1000_lines,,,,14539162.0,ns,46
plots,plot_10x1000_lines,,,,14601904.0,ns,46
plots,plot_10x1000_lines,,,,14509192.0,ns,46
plots,plot_10x1000_lines,,,,14570313.0,ns,46
plots,plot_10x1000_lines,,,,14593432.0,ns,46
plots,plot_10x1000_lines,,,,14508166.0,ns,46
plots,plot_10x1000_lines,,,,14592431.0,ns,46
plots,plot_10x1000_lines,,,,14571306.0,ns,46
plots,plot_10x1000_lines,,,,14508986.0,ns,46
plots,plot_10x1000_lines,,,,14507601.0,ns,46
plots,plot_10x1000_lines,,,,14502747.0,ns,46
plots,plot_10x1000_lines,,,,14508336.0,ns,46
plots,plot_10x1000_lines,,,,14508715.0,ns,46
plots,plot_10x1000_lines,,,,14510210.0,ns,46
plots,plot_10x1000_lines,,,,14494021.0,ns,46
plots,plot_10x1000_lines,,,,14558810.0,ns,46
plots,plot_10x1000_lines,,,,14510728.0,ns,46
plots,plot_10x1000_lines,,,,14512445.0,ns,46
plots,plot_10x1000_lines,,,,14564120.0,ns,46
plots,plot_10x1000_lines,,,,14622951.0,ns,46
