group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_points,,,,15804074.0,ns,2
plots,plot_1000x100_points,,,,15471603.0,ns,2
plots,plot_1000x100_points,,,,15370847.0,ns,2
plots,plot_1000x100_points,,,,15380462.0,ns,2
plots,plot_1000x100_points,,,,15343736.0,ns,2
plots,plot_1000x100_points,,,,15409472.0,ns,2
plots,plot_1000x100_points,,,,15392598.0,ns,2
plots,plot_1000x100_points,,,,15358118.0,ns,2
plots,plot_1000x100_points,,,,15421183.0,ns,2
plots,plot_1000x100_points,,,,15350181.0,ns,2
plots,plot_1000x100_points,,,,15358580.0,ns,2
plots,plot_1000x100_points,,,,15378105.0,ns,2
plots,plot_1000x100_points,,,,15428849.0,ns,2
plots,plot_1000x100_points,,,,15330107.0,ns,2
plots,plot_1000x100_points,,,,15396477.0,ns,2
plots,plot_1000x100_points,,,,15328255.0,ns,2
plots,plot_1000x100_points,,,,15369284.0,ns,2
plots,plot_1000x100_points,,,,15359205.0,ns,2
plots,plot_1000x100_points,,,,15395555.0,ns,2
plots,plot_1000x100_points,,,,15353346.0,ns,2
plots,plot_1000x100_points,,,,15318008.0,ns,2
plots,plot_1000x100_points,,,,15382786.0,ns,2
plots,plot_1000x100_points,,,,15364854.0,ns,2
plots,plot_1000x100_points,,,,15383412.0,ns,2
plots,plot_1000x100_points,,,,15478646.0,ns,2
plots,plot_1000x100_points,,,,15451867.0,ns,2
plots,plot_1000x100_points,,,,15338402.0,ns,2
plots,plot_1000x100_points,,,,15393521.0,ns,2
plots,plot_1000x100_points,,,,15304313.0,ns,2
plots,plot_1000x100_points,,,,15366371.0,ns,2
plots,plot_1000x100_points,,,,15326636.0,ns,2
plots,plot_1000x100_points,,,,15498874.0,ns,2
plots,plot_1000x100_points,,,,15361153.0,ns,2
plots,plot_1000x100_points,,,,15310365.0,ns,2
plots,plot_1000x100_points,,,,15390493.0,ns,2
plots,plot_1000x100_points,,,,15352174.0,ns,2
plots,plot_1000x100_points,,,,15382668.0,ns,2
plots,plot_1000x100_points,,,,15316628.0,ns,2
plots,plot_1000x100_points,,,,15869782.0,ns,2
plots,plot_1000x100_points,,,,18164099.0,ns,2
plots,plot_1000x100_points,,,,19467080.0,ns,2
plots,plot_1000x100_points,,,,19303362.0,ns,2
plots,plot_1000x100_points,,,,19455875.0,ns,2
plots,plot_1000x100_points,,,,19443286.0,ns,2
plots,plot_1000x100_points,,,,19441177.0,ns,2
plots,plot_1000x100_points,,,,19438426.0,ns,2
plots,plot_1000x100_points,,,,19271337.0,ns,2
plots,plot_1000x100_points,,,,19340997.0,ns,2
plots,plot_1000x100_points,,,,19336117.0,ns,2
plots,plot_1000x100_points,,,,17792270.0,ns,2
plots,plot_1000x100_points,,,,18481074.0,ns,2
plots,plot_1000x100_points,,,,18309699.0,ns,2
plots,plot_1000x100_points,,,,18538224.0,ns,2
plots,plot_1000x100_points,,,,18415311.0,ns,2
plots,plot_1000x100_points,,,,18303970.0,ns,2
plots,plot_1000x100_points,,,,19061485.0,ns,2
plots,plot_1000x100_points,,,,17663385.0,ns,2
plots,plot_1000x100_points,,,,18270027.0,ns,2
plots,plot_1000x100_points,,,,18954646.0,ns,2
plots,plot_1000x100_points,,,,18900138.0,ns,2
plots,plot_1000x100_points,,,,18858033.0,ns,2
plots,plot_1000x100_points,,,,18870526.0,ns,2
plots,plot_1000x100_points,,,,18617232.0,ns,2
plots,plot_1000x100_points,,,,18565115.0,ns,2
plots,plot_1000x100_points,,,,18512838.0,ns,2
plots,plot_1000x100_points,,,,18612767.0,ns,2
plots,plot_1000x100_points,,,,18595541.0,ns,2
plots,plot_1000x100_points,,,,18469838.0,ns,2
plots,plot_1000x100_points,,,,18668264.0,ns,2
plots,plot_1000x100_points,,,,18521111.0,ns,2
plots,plot_1000x100_points,,,,18528788.0,ns,2
plots,plot_1000x100_points,,,,18528200.0,ns,2
plots,plot_1000x100_points,,,,18545474.0,ns,2
plots,plot_1000x100_points,,,,18461093.0,ns,2
plots,plot_1000x100_points,,,,18540581.0,ns,2
plots,plot_1000x100_points,,,,18578715.0,ns,2
plots,plot_1000x100_points,,,,18607291.0,ns,2
plots,plot_1000x100_points,,,,18775176.0,ns,2
plots,plot_1000x100_points,,,,18567938.0,ns,2
plots,plot_1000x100_points,,,,18672822.0,ns,2
plots,plot_1000x100_points,,,,18587611.0,ns,2
plots,plot_1000x100_points,,,,18672192.0,ns,2
plots,plot_1000x100_points,,,,18471068.0,ns,2
plots,plot_1000x100_points,,,,18696985.0,ns,2
plots,plot_1000x100_points,,,,18598226.0,ns,2
plots,plot_1000x100_points,,,,18641877.0,ns,2
plots,plot_1000x100_points,,,,18633502.0,ns,2
plots,plot_1000x100_points,,,,18612366.0,ns,2
plots,plot_1000x100_points,,,,18721666.0,ns,2
plots,plot_1000x100_points,,,,18541669.0,ns,2
plots,plot_1000x100_points,,,,18681143.0,ns,2
plots,plot_1000x100_points,,,,18657290.0,ns,2
plots,plot_1000x100_points,,,,18687125.0,ns,2
plots,plot_1000x100_points,,,,18682479.0,ns,2
plots,plot_1000x100_points,,,,18598263.0,ns,2
plots,plot_1000x100_points,,,,18630816.0,ns,2
plots,plot_1000x100_points,,,,18531333.0,ns,2
plots,plot_1000x100_points,,,,18628155.0,ns,2
plots,plot_1000x100_points,,,,18519817.0,ns,2
plots,plot_1000x100_points,,,,18675213.0,ns,2
plots,plot_1000x100_points,,,,18719539.0,ns,2
plots,plot_1000x100_points,,,,18647924.0,ns,2
plots,plot_1000x100_points,,,,18670484.0,ns,2
plots,plot_1000x100_points,,,,18669498.0,ns,2
plots,plot_1000x100_points,,,,18694250.0,ns,2
plots,plot_1000x100_points,,,,18801000.0,ns,2
plots,plot_1000x100_points,,,,18688412.0,ns,2
plots,plot_1000x100_points,,,,18711022.0,ns,2
plots,plot_1000x100_points,,,,18608267.0,ns,2
plots,plot_1000x100_points,,,,18657536.0,ns,2
plots,plot_1000x100_points,,,,18620885.0,ns,2
plots,plot_1000x100_points,,,,18572949.0,ns,2
plots,plot_1000x100_points,,,,18657211.0,ns,2
plots,plot_1000x100_points,,,,18615045.0,ns,2
plots,plot_1000x100_points,,,,18705281.0,ns,2
plots,plot_1000x100_points,,,,18670109.0,ns,2
plots,plot_1000x100_points,,,,18550563.0,ns,2
plots,plot_1000x100_points,,,,18712541.0,ns,2
plots,plot_1000x100_points,,,,18755324.0,ns,2
plots,plot_1000x100_points,,,,18590973.0,ns,2
plots,plot_1000x100_points,,,,18571788.0,ns,2
plots,plot_1000x100_points,,,,18672596.0,ns,2
plots,plot_1000x100_points,,,,18544158.0,ns,2
plots,plot_1000x100_points,,,,18768417.0,ns,2
plots,plot_1000x100_points,,,,15932656.0,ns,2
plots,plot_1000x100_points,,,,15119849.0,ns,2
plots,plot_1000x100_points,,,,15152029.0,ns,2
plots,plot_1000x100_points,,,,15091068.0,ns,2
plots,plot_1000x100_points,,,,15159032.0,ns,2
plots,plot_1000x100_points,,,,15077851.0,ns,2
plots,plot_1000x100_points,,,,15111306.0,ns,2
plots,plot_1000x100_points,,,,15073926.0,ns,2
plots,plot_1000x100_points,,,,15197834.0,ns,2
plots,plot_1000x100_points,,,,15107536.0,ns,2
plots,plot_1000x100_points,,,,15116724.0,ns,2
plots,plot_1000x100_points,,,,15127662.0,ns,2
plots,plot_1000x100_points,,,,15135511.0,ns,2
plots,plot_1000x100_points,,,,15133981.0,ns,2
plots,plot_1000x100_points,,,,15083575.0,ns,2
plots,plot_1000x100_points,,,,15152707.0,ns,2
plots,plot_1000x100_points,,,,15046277.0,ns,2
plots,plot_1000x100_points,,,,15229576.0,ns,2
plots,plot_1000x100_points,,,,15089259.0,ns,2
plots,plot_1000x100_points,,,,15041473.0,ns,2
plots,plot_1000x100_points,,,,15196853.0,ns,2
plots,plot_1000x100_points,,,,15053972.0,ns,2
plots,plot_1000x100_points,,,,15053925.0,ns,2
plots,plot_1000x100_points,,,,15036897.0,ns,2
plots,plot_1000x100_points,,,,15154162.0,ns,2
plots,plot_1000x100_points,,,,15074000.0,ns,2
plots,plot_1000x100_points,,,,15209883.0,ns,2
plots,plot_1000x100_points,,,,15213511.0,ns,2
plots,plot_1000x100_points,,,,15119605.0,ns,2
plots,plot_1000x100_points,,,,15049664.0,ns,2
plots,plot_1000x100_points,,,,15275917.0,ns,2
plots,plot_1000x100_points,,,,15121051.0,ns,2
plots,plot_1000x100_points,,,,15100740.0,ns,2
plots,plot_1000x100_points,,,,15064479.0,ns,2
plots,plot_1000x100_points,,,,15055975.0,ns,2
plots,plot_1000x100_points,,,,15121156.0,ns,2
plots,plot_1000x100_points,,,,15059225.0,ns,2
plots,plot_1000x100_points,,,,15262111.0,ns,2
plots,plot_1000x100_points,,,,15030387.0,ns,2
plots,plot_1000x100_points,,,,15119270.0,ns,2
plots,plot_1000x100_points,,,,15527433.0,ns,2
plots,plot_1000x100_points,,,,18320793.0,ns,2
plots,plot_1000x100_points,,,,18090635.0,ns,2
plots,plot_1000x100_points,,,,18313549.0,ns,2
plots,plot_1000x100_points,,,,18196538.0,ns,2
plots,plot_1000x100_points,,,,18260261.0,ns,2
plots,plot_1000x100_points,,,,18288529.0,ns,2
plots,plot_1000x100_points,,,,18126712.0,ns,2
plots,plot_1000x100_points,,,,18089243.0,ns,2
plots,plot_1000x100_points,,,,18107676.0,ns,2
plots,plot_1000x100_points,,,,18560205.0,ns,2
plots,plot_1000x100_points,,,,18184403.0,ns,2
plots,plot_1000x100_points,,,,18094709.0,ns,2
plots,plot_1000x100_points,,,,18042787.0,ns,2
plots,plot_1000x100_points,,,,18285146.0,ns,2
plots,plot_1000x100_points,,,,17986881.0,ns,2
plots,plot_1000x100_points,,,,18372997.0,ns,2
plots,plot_1000x100_points,,,,18187027.0,ns,2
plots,plot_1000x100_points,,,,18228151.0,ns,2
plots,plot_1000x100_points,,,,18039174.0,ns,2
plots,plot_1000x100_points,,,,18115024.0,ns,2
plots,plot_1000x100_points,,,,18082378.0,ns,2
plots,plot_1000x100_points,,,,18294282.0,ns,2
plots,plot_1000x100_points,,,,18232072.0,ns,2
plots,plot_1000x100_points,,,,17961696.0,ns,2
plots,plot_1000x100_points,,,,18094088.0,ns,2
plots,plot_1000x100_points,,,,17970878.0,ns,2
plots,plot_1000x100_points,,,,18911638.0,ns,2
plots,plot_1000x100_points,,,,16592334.0,ns,2
plots,plot_1000x100_points,,,,16137655.0,ns,2
plots,plot_1000x100_points,,,,15813260.0,ns,2
plots,plot_1000x100_points,,,,16018817.0,ns,2
plots,plot_1000x100_points,,,,15289671.0,ns,2
plots,plot_1000x100_points,,,,15159169.0,ns,2
plots,plot_1000x100_points,,,,15120420.0,ns,2
plots,plot_1000x100_points,,,,15370753.0,ns,2
plots,plot_1000x100_points,,,,17670879.0,ns,2
plots,plot_1000x100_points,,,,18465826.0,ns,2
plots,plot_1000x100_points,,,,18167035.0,ns,2
plots,plot_1000x100_points,,,,18324522.0,ns,2
plots,plot_1000x100_points,,,,18254919.0,ns,2
plots,plot_1000x100_points,,,,18469357.0,ns,2
plots,plot_1000x100_points,,,,18259289.0,ns,2
plots,plot_1000x100_points,,,,18388277.0,ns,2
plots,plot_1000x100_points,,,,18433046.0,ns,2
plots,plot_1000x100_points,,,,18537695.0,ns,2
plots,plot_1000x100_points,,,,18571428.0,ns,2
plots,plot_1000x100_points,,,,19174160.0,ns,2
plots,plot_1000x100_points,,,,16709049.0,ns,2
plots,plot_1000x100_points,,,,15289352.0,ns,2
plots,plot_1000x100_points,,,,15201642.0,ns,2
plots,plot_1000x100_points,,,,15320213.0,ns,2
plots,plot_1000x100_points,,,,15134931.0,ns,2
plots,plot_1000x100_points,,,,15323304.0,ns,2
plots,plot_1000x100_points,,,,15323887.0,ns,2
plots,plot_1000x100_points,,,,15386661.0,ns,2
plots,plot_1000x100_points,,,,15428701.0,ns,2
plots,plot_1000x100_points,,,,15489536.0,ns,2
plots,plot_1000x100_points,,,,15548068.0,ns,2
plots,plot_1000x100_points,,,,15598125.0,ns,2
plots,plot_1000x100_points,,,,15578372.0,ns,2
plots,plot_1000x100_points,,,,16415115.0,ns,2
plots,plot_1000x100_points,,,,15644609.0,ns,2
plots,plot_1000x100_points,,,,15565943.0,ns,2
plots,plot_1000x100_points,,,,15682721.0,ns,2
plots,plot_1000x100_points,,,,15636185.0,ns,2
plots,plot_1000x100_points,,,,15648565.0,ns,2
plots,plot_1000x100_points,,,,15631543.0,ns,2
plots,plot_1000x100_points,,,,15640959.0,ns,2
plots,plot_1000x100_points,,,,15611576.0,ns,2
plots,plot_1000x100_points,,,,15630095.0,ns,2
plots,plot_1000x100_points,,,,15678292.0,ns,2
plots,plot_1000x100_points,,,,15684126.0,ns,2
plots,plot_1000x100_points,,,,15571208.0,ns,2
plots,plot_1000x100_points,,,,15793594.0,ns,2
plots,plot_1000x100_points,,,,15679498.0,ns,2
plots,plot_1000x100_points,,,,15682252.0,ns,2
plots,plot_1000x100_points,,,,15667367.0,ns,2
plots,plot_1000x100_points,,,,15784747.0,ns,2
plots,plot_1000x100_points,,,,15625087.0,ns,2
plots,plot_1000x100_points,,,,15680568.0,ns,2
plots,plot_1000x100_points,,,,15678046.0,ns,2
plots,plot_1000x100_points,,,,15740664.0,ns,2
plots,plot_1000x100_points,,,,15669956.0,ns,2
plots,plot_1000x100_points,,,,15663720.0,ns,2
plots,plot_1000x100_points,,,,15735963.0,ns,2
plots,plot_1000x100_points,,,,15644599.0,ns,2
plots,plot_1000x100_points,,,,15650562.0,ns,2
plots,plot_1000x100_points,,,,15651735.0,ns,2
plots,plot_1000x100_points,,,,15776867.0,ns,2
plots,plot_1000x100_points,,,,15667663.0,ns,2
plots,plot_1000x100_points,,,,15689710.0,ns,2
plots,plot_1000x100_points,,,,15673728.0,ns,2
plots,plot_1000x100_points,,,,15743435.0,ns,2
plots,plot_1000x100_points,,,,15702236.0,ns,2
plots,plot_1000x100_points,,,,15702613.0,ns,2
plots,plot_1000x100_points,,,,15636906.0,ns,2
plots,plot_1000x100_points,,,,15737394.0,ns,2
plots,plot_1000x100_points,,,,15635941.0,ns,2
plots,plot_1000x100_points,,,,15842626.0,ns,2
plots,plot_1000x100_points,,,,15693680.0,ns,2
plots,plot_1000x100_points,,,,15692571.0,ns,2
plots,plot_1000x100_points,,,,15745986.0,ns,2
plots,plot_1000x100_points,,,,15689925.0,ns,2
plots,plot_1000x100_points,,,,15688973.0,ns,2
plots,plot_1000x100_points,,,,15858721.0,ns,2
plots,plot_1000x100_points,,,,15799220.0,ns,2
plots,plot_1000x100_points,,,,15647788.0,ns,2
plots,plot_1000x100_points,,,,15725494.0,ns,2
plots,plot_1000x100_points,,,,15686305.0,ns,2
plots,plot_1000x100_points,,,,15795602.0,ns,2
plots,plot_1000x100_points,,,,15644073.0,ns,2
plots,plot_1000x100_points,,,,15720039.0,ns,2
plots,plot_1000x100_points,,,,15700811.0,ns,2
plots,plot_1000x100_points,,,,15672477.0,ns,2
plots,plot_1000x100_points,,,,15619571.0,ns,2
plots,plot_1000x100_points,,,,15686521.0,ns,2
plots,plot_1000x100_points,,,,15648183.0,ns,2
plots,plot_1000x100_points,,,,15759890.0,ns,2
plots,plot_1000x100_points,,,,15817473.0,ns,2
plots,plot_1000x100_points,,,,17835019.0,ns,2
plots,plot_1000x100_points,,,,18129747.0,ns,2
plots,plot_1000x100_points,,,,18452356.0,ns,2
plots,plot_1000x100_points,,,,18439917.0,ns,2
plots,plot_1000x100_points,,,,18664803.0,ns,2
plots,plot_1000x100_points,,,,18627917.0,ns,2
plots,plot_1000x100_points,,,,18602333.0,ns,2
plots,plot_1000x100_points,,,,18539325.0,ns,2
plots,plot_1000x100_points,,,,18622566.0,ns,2
plots,plot_1000x100_points,,,,18674128.0,ns,2
plots,plot_1000x100_points,,,,18555970.0,ns,2
plots,plot_1000x100_points,,,,18636238.0,ns,2
plots,plot_1000x100_points,,,,18577200.0,ns,2
plots,plot_1000x100_points,,,,18659798.0,ns,2
plots,plot_1000x100_points,,,,18514130.0,ns,2
plots,plot_1000x100_points,,,,18746609.0,ns,2
plots,plot_1000x100_points,,,,18594483.0,ns,2
plots,plot_1000x100_points,,,,18604205.0,ns,2
plots,plot_1000x100_points,,,,18542163.0,ns,2
plots,plot_1000x100_points,,,,18457238.0,ns,2
plots,plot_1000x100_points,,,,18758754.0,ns,2
plots,plot_1000x100_points,,,,18542061.0,ns,2
plots,plot_1000x100_points,,,,18648653.0,ns,2
plots,plot_1000x100_points,,,,18647115.0,ns,2
plots,plot_1000x100_points,,,,18658869.0,ns,2
plots,plot_1000x100_points,,,,18574969.0,ns,2
plots,plot_1000x100_points,,,,18612352.0,ns,2
plots,plot_1000x100_points,,,,18570573.0,ns,2
plots,plot_1000x100_points,,,,18651031.0,ns,2
plots,plot_1000x100_points,,,,18675977.0,ns,2
plots,plot_1000x100_points,,,,18627321.0,ns,2
plots,plot_1000x100_points,,,,18670663.0,ns,2
plots,plot_1000x100_points,,,,18545538.0,ns,2
plots,plot_1000x100_points,,,,18737105.0,ns,2
plots,plot_1000x100_points,,,,18596808.0,ns,2
plots,plot_1000x100_points,,,,18576684.0,ns,2
plots,plot_1000x100_points,,,,18590091.0,ns,2
plots,plot_1000x100_points,,,,18552449.0,ns,2
plots,plot_1000x100_points,,,,18664613.0,ns,2
plots,plot_1000x100_points,,,,18537386.0,ns,2
plots,plot_1000x100_points,,,,18688133.0,ns,2
plots,plot_1000x100_points,,,,18570816.0,ns,2
plots,plot_1000x100_points,,,,18749865.0,ns,2
plots,plot_1000x100_points,,,,18623347.0,ns,2
plots,plot_1000x100_points,,,,18595915.0,ns,2
plots,plot_1000x100_points,,,,18696677.0,ns,2
plots,plot_1000x100_points,,,,18572294.0,ns,2
plots,plot_1000x100_points,,,,18609173.0,ns,2
plots,plot_1000x100_points,,,,18619972.0,ns,2
plots,plot_1000x100_points,,,,18536552.0,ns,2
plots,plot_1000x100_points,,,,18563472.0,ns,2
plots,plot_1000x100_points,,,,18582803.0,ns,2
plots,plot_1000x100_points,,,,18622045.0,ns,2
plots,plot_1000x100_points,,,,18563129.0,ns,2
plots,plot_1000x100_points,,,,18640480.0,ns,2
plots,plot_1000x100_points,,,,18617717.0,ns,2
plots,plot_1000x100_points,,,,18608871.0,ns,2
plots,plot_1000x100_points,,,,18602698.0,ns,2
plots,plot_1000x100_points,,,,18684979.0,ns,2
plots,plot_1000x100_points,,,,18706625.0,ns,2
plots,plot_1000x100_points,,,,18628039.0,ns,2
plots,plot_1000x100_points,,,,18576441.0,ns,2
plots,plot_1000x100_points,,,,18571212.0,ns,2
plots,plot_1000x100_points,,,,18683348.0,ns,2
plots,plot_1000x100_points,,,,18651423.0,ns,2
plots,plot_1000x100_points,,,,18655888.0,ns,2
plots,plot_1000x100_points,,,,18639142.0,ns,2
plots,plot_1000x100_points,,,,18582110.0,ns,2
plots,plot_1000x100_points,,,,18700650.0,ns,2
plots,plot_1000x100_points,,,,18583405.0,ns,2
plots,plot_1000x100_points,,,,18558544.0,ns,2
plots,plot_1000x100_points,,,,18624288.0,ns,2
plots,plot_1000x100_points,,,,18587141.0,ns,2
plots,plot_1000x100_points,,,,18657307.0,ns,2
plots,plot_1000x100_points,,,,18646347.0,ns,2
plots,plot_1000x100_points,,,,18658179.0,ns,2
plots,plot_1000x100_points,,,,18660437.0,ns,2
plots,plot_1000x100_points,,,,18638265.0,ns,2
plots,plot_1000x100_points,,,,18584310.0,ns,2
plots,plot_1000x100_points,,,,18697407.0,ns,2
plots,plot_1000x100_points,,,,18562143.0,ns,2
plots,plot_1000x100_points,,,,18678226.0,ns,2
plots,plot_1000x100_points,,,,18572852.0,ns,2
plots,plot_1000x100_points,,,,18592166.0,ns,2
plots,plot_1000x100_points,,,,18630222.0,ns,2
plots,plot_1000x100_points,,,,18614736.0,ns,2
plots,plot_1000x100_points,,,,18739805.0,ns,2
plots,plot_1000x100_points,,,,18677991.0,ns,2
plots,plot_1000x100_points,,,,18742348.0,ns,2
plots,plot_1000x100_points,,,,18524387.0,ns,2
plots,plot_1000x100_points,,,,18646900.0,ns,2
plots,plot_1000x100_points,,,,18571815.0,ns,2
plots,plot_1000x100_points,,,,18677447.0,ns,2
plots,plot_1000x100_points,,,,18621077.0,ns,2
plots,plot_1000x100_points,,,,18536668.0,ns,2
plots,plot_1000x100_points,,,,18620611.0,ns,2
plots,plot_1000x100_points,,,,18571676.0,ns,2
plots,plot_1000x100_points,,,,18670739.0,ns,2
plots,plot_1000x100_points,,,,15234733.0,ns,2
plots,plot_1000x100_points,,,,15049829.0,ns,2
plots,plot_1000x100_points,,,,14746040.0,ns,2
plots,plot_1000x100_points,,,,14877388.0,ns,2
plots,plot_1000x100_points,,,,15000554.0,ns,2
plots,plot_1000x100_points,,,,15926622.0,ns,2
plots,plot_1000x100_points,,,,15292513.0,ns,2
plots,plot_1000x100_points,,,,15057282.0,ns,2
plots,plot_1000x100_points,,,,15199165.0,ns,2
plots,plot_1000x100_points,,,,15209239.0,ns,2
plots,plot_1000x100_points,,,,15442651.0,ns,2
plots,plot_1000x100_points,,,,15345931.0,ns,2
plots,plot_1000x100_points,,,,15450948.0,ns,2
plots,plot_1000x100_points,,,,15472504.0,ns,2
plots,plot_1000x100_points,,,,15646080.0,ns,2
plots,plot_1000x100_points,,,,15572207.0,ns,2
plots,plot_1000x100_points,,,,15731601.0,ns,2
plots,plot_1000x100_points,,,,15632980.0,ns,2
plots,plot_1000x100_points,,,,15720479.0,ns,2
plots,plot_1000x100_points,,,,15702265.0,ns,2
plots,plot_1000x100_points,,,,15628119.0,ns,2
plots,plot_1000x100_points,,,,15680468.0,ns,2
plots,plot_1000x100_points,,,,15638567.0,ns,2
plots,plot_1000x100_points,,,,15679435.0,ns,2
plots,plot_1000x100_points,,,,15678845.0,ns,2
plots,plot_1000x100_points,,,,15726787.0,ns,2
plots,plot_1000x100_points,,,,15634946.0,ns,2
plots,plot_1000x100_points,,,,15659359.0,ns,2
plots,plot_1000x100_points,,,,15661801.0,ns,2
plots,plot_1000x100_points,,,,15706193.0,ns,2
plots,plot_1000x100_points,,,,15654949.0,ns,2
plots,plot_1000x100_points,,,,15719939.0,ns,2
plots,plot_1000x100_points,,,,15682932.0,ns,2
plots,plot_1000x100_points,,,,15631962.0,ns,2
plots,plot_1000x100_points,,,,15678584.0,ns,2
plots,plot_1000x100_points,,,,15638525.0,ns,2
plots,plot_1000x100_points,,,,15679771.0,ns,2
plots,plot_1000x100_points,,,,15638193.0,ns,2
plots,plot_1000x100_points,,,,15698354.0,ns,2
plots,plot_1000x100_points,,,,15634405.0,ns,2
plots,plot_1000x100_points,,,,15761327.0,ns,2
plots,plot_1000x100_points,,,,15703618.0,ns,2
plots,plot_1000x100_points,,,,16267329.0,ns,2
plots,plot_1000x100_points,,,,15669551.0,ns,2
plots,plot_1000x100_points,,,,15659622.0,ns,2
plots,plot_1000x100_points,,,,15651991.0,ns,2
plots,plot_1000x100_points,,,,15688425.0,ns,2
plots,plot_1000x100_points,,,,15656092.0,ns,2
plots,plot_1000x100_points,,,,15675430.0,ns,2
plots,plot_1000x100_points,,,,15774422.0,ns,2
plots,plot_1000x100_points,,,,15756105.0,ns,2
plots,plot_1000x100_points,,,,15713407.0,ns,2
plots,plot_1000x100_points,,,,15660882.0,ns,2
plots,plot_1000x100_points,,,,15705457.0,ns,2
plots,plot_1000x100_points,,,,15635163.0,ns,2
plots,plot_1000x100_points,,,,15663645.0,ns,2
plots,plot_1000x100_points,,,,15608128.0,ns,2
plots,plot_1000x100_points,,,,15702861.0,ns,2
plots,plot_1000x100_points,,,,15810375.0,ns,2
plots,plot_1000x100_points,,,,18217210.0,ns,2
plots,plot_1000x100_points,,,,18844517.0,ns,2
plots,plot_1000x100_points,,,,19080077.0,ns,2
plots,plot_1000x100_points,,,,18913398.0,ns,2
plots,plot_1000x100_points,,,,18767770.0,ns,2
plots,plot_1000x100_points,,,,18846368.0,ns,2
plots,plot_1000x100_points,,,,18699073.0,ns,2
plots,plot_1000x100_points,,,,19008083.0,ns,2
plots,plot_1000x100_points,,,,18878536.0,ns,2
plots,plot_1000x100_points,,,,19634824.0,ns,2
plots,plot_1000x100_points,,,,18999940.0,ns,2
plots,plot_1000x100_points,,,,18658545.0,ns,2
plots,plot_1000x100_points,,,,18781885.0,ns,2
plots,plot_1000x100_points,,,,18617713.0,ns,2
plots,plot_1000x100_points,,,,18732132.0,ns,2
plots,plot_1000x100_points,,,,18622327.0,ns,2
plots,plot_1000x100_points,,,,18624841.0,ns,2
plots,plot_1000x100_points,,,,18619393.0,ns,2
plots,plot_1000x100_points,,,,18825967.0,ns,2
plots,plot_1000x100_points,,,,18732189.0,ns,2
plots,plot_1000x100_points,,,,18629687.0,ns,2
plots,plot_1000x100_points,,,,18973843.0,ns,2
plots,plot_1000x100_points,,,,18734682.0,ns,2
plots,plot_1000x100_points,,,,18768599.0,ns,2
plots,plot_1000x100_points,,,,18756130.0,ns,2
plots,plot_1000x100_points,,,,18813929.0,ns,2
plots,plot_1000x100_points,,,,18705560.0,ns,2
plots,plot_1000x100_points,,,,18738894.0,ns,2
plots,plot_1000x100_points,,,,18915300.0,ns,2
plots,plot_1000x100_points,,,,18779344.0,ns,2
plots,plot_1000x100_points,,,,18747590.0,ns,2
plots,plot_1000x100_points,,,,18714545.0,ns,2
plots,plot_1000x100_points,,,,18725733.0,ns,2
plots,plot_1000x100_points,,,,18668513.0,ns,2
plots,plot_1000x100_points,,,,18751004.0,ns,2
plots,plot_1000x100_points,,,,18734080.0,ns,2
plots,plot_1000x100_points,,,,18800428.0,ns,2
plots,plot_1000x100_points,,,,18822586.0,ns,2
plots,plot_1000x100_points,,,,18700041.0,ns,2
plots,plot_1000x100_points,,,,18750937.0,ns,2
plots,plot_1000x100_points,,,,18747672.0,ns,2
plots,plot_1000x100_points,,,,18917709.0,ns,2
plots,plot_1000x100_points,,,,18820010.0,ns,2
plots,plot_1000x100_points,,,,18727070.0,ns,2
