group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_bars,,,,23086738.0,ns,1
plots,plot_1000x100_bars,,,,23493380.0,ns,1
plots,plot_1000x100_bars,,,,23844931.0,ns,1
plots,plot_1000x100_bars,,,,23008252.0,ns,1
plots,plot_1000x100_bars,,,,22776426.0,ns,1
plots,plot_1000x100_bars,,,,22693395.0,ns,1
plots,plot_1000x100_bars,,,,22606306.0,ns,1
plots,plot_1000x100_bars,,,,22503663.0,ns,1
plots,plot_1000x100_bars,,,,22613931.0,ns,1
plots,plot_1000x100_bars,,,,22582030.0,ns,1
plots,plot_1000x100_bars,,,,22586005.0,ns,1
plots,plot_1000x100_bars,,,,22454977.0,ns,1
plots,plot_1000x100_bars,,,,22697960.0,ns,1
plots,plot_1000x100_bars,,,,22402006.0,ns,1
plots,plot_1000x100_bars,,,,22707941.0,ns,1
plots,plot_1000x100_bars,,,,22265574.0,ns,1
plots,plot_1000x100_bars,,,,22328139.0,ns,1
plots,plot_1000x100_bars,,,,22473980.0,ns,1
plots,plot_1000x100_bars,,,,22600174.0,ns,1
plots,plot_1000x100_bars,,,,22484288.0,ns,1
plots,plot_1000x100_bars,,,,22625425.0,ns,1
plots,plot_1000x100_bars,,,,22531320.0,ns,1
plots,plot_1000x100_bars,,,,22453421.0,ns,1
plots,plot_1000x100_bars,,,,22401447.0,ns,1
plots,plot_1000x100_bars,,,,22333088.0,ns,1
plots,plot_1000x100_bars,,,,22425501.0,ns,1
plots,plot_1000x100_bars,,,,22480463.0,ns,1
plots,plot_1000x100_bars,,,,22492206.0,ns,1
plots,plot_1000x100_bars,,,,22508234.0,ns,1
plots,plot_1000x100_bars,,,,22437249.0,ns,1
plots,plot_1000x100_bars,,,,22520789.0,ns,1
plots,plot_1000x100_bars,,,,22286528.0,ns,1
plots,plot_1000x100_bars,,,,22552979.0,ns,1
plots,plot_1000x100_bars,,,,22507909.0,ns,1
plots,plot_1000x100_bars,,,,22656648.0,ns,1
plots,plot_1000x100_bars,,,,22086099.0,ns,1
plots,plot_1000x100_bars,,,,22479905.0,ns,1
plots,plot_1000x100_bars,,,,22350057.0,ns,1
plots,plot_1000x100_bars,,,,22552257.0,ns,1
plots,plot_1000x100_bars,,,,22290264.0,ns,1
plots,plot_1000x100_bars,,,,22566703.0,ns,1
plots,plot_1000x100_bars,,,,22425308.0,ns,1
plots,plot_1000x100_bars,,,,22575129.0,ns,1
plots,plot_1000x100_bars,,,,22315844.0,ns,1
plots,plot_1000x100_bars,,,,22491973.0,ns,1
plots,plot_1000x100_bars,,,,22488456.0,ns,1
plots,plot_1000x100_bars,,,,22543121.0,ns,1
plots,plot_1000x100_bars,,,,22492584.0,ns,1
plots,plot_1000x100_bars,,,,22554682.0,ns,1
plots,plot_1000x100_bars,,,,22414607.0,ns,1
plots,plot_1000x100_bars,,,,22507796.0,ns,1
plots,plot_1000x100_bars,,,,22343801.0,ns,1
plots,plot_1000x100_bars,,,,22633042.0,ns,1
plots,plot_1000x100_bars,,,,22195556.0,ns,1
plots,plot_1000x100_bars,,,,22460700.0,ns,1
plots,plot_1000x100_bars,,,,22809693.0,ns,1
plots,plot_1000x100_bars,,,,23067085.0,ns,1
plots,plot_1000x100_bars,,,,22512043.0,ns,1
plots,plot_1000x100_bars,,,,22746019.0,ns,1
plots,plot_1000x100_bars,,,,22453718.0,ns,1
plots,plot_1000x100_bars,,,,22672380.0,ns,1
plots,plot_1000x100_bars,,,,22452994.0,ns,1
plots,plot_1000x100_bars,,,,22933822.0,ns,1
plots,plot_1000x100_bars,,,,23016772.0,ns,1
plots,plot_1000x100_bars,,,,23133268.0,ns,1
plots,plot_1000x100_bars,,,,23450993.0,ns,1
plots,plot_1000x100_bars,,,,22744705.0,ns,1
plots,plot_1000x100_bars,,,,22559793.0,ns,1
plots,plot_1000x100_bars,,,,22480855.0,ns,1
plots,plot_1000x100_bars,,,,22691643.0,ns,1
plots,plot_1000x100_bars,,,,22426943.0,ns,1
plots,plot_1000x100_bars,,,,22757472.0,ns,1
plots,plot_1000x100_bars,,,,22515908.0,ns,1
plots,plot_1000x100_bars,,,,22660247.0,ns,1
plots,plot_1000x100_bars,,,,22566946.0,ns,1
plots,plot_1000x100_bars,,,,22738571.0,ns,1
plots,plot_1000x100_bars,,,,22617358.0,ns,1
plots,plot_1000x100_bars,,,,22531311.0,ns,1
plots,plot_1000x100_bars,,,,23063213.0,ns,1
plots,plot_1000x100_bars,,,,22202066.0,ns,1
plots,plot_1000x100_bars,,,,22321327.0,ns,1
plots,plot_1000x100_bars,,,,22218433.0,ns,1
plots,plot_1000x100_bars,,,,22524217.0,ns,1
plots,plot_1000x100_bars,,,,22550779.0,ns,1
plots,plot_1000x100_bars,,,,22516183.0,ns,1
plots,plot_1000x100_bars,,,,22456242.0,ns,1
plots,plot_1000x100_bars,,,,22575563.0,ns,1
plots,plot_1000x100_bars,,,,22378629.0,ns,1
plots,plot_1000x100_bars,,,,22539282.0,ns,1
plots,plot_1000x100_bars,,,,22621991.0,ns,1
plots,plot_1000x100_bars,,,,22633149.0,ns,1
plots,plot_1000x100_bars,,,,22382983.0,ns,1
plots,plot_1000x100_bars,,,,22519170.0,ns,1
plots,plot_1000x100_bars,,,,22410235.0,ns,1
plots,plot_1000x100_bars,,,,22761235.0,ns,1
plots,plot_1000x100_bars,,,,22352805.0,ns,1
plots,plot_1000x100_bars,,,,22590416.0,ns,1
plots,plot_1000x100_bars,,,,22222384.0,ns,1
plots,plot_1000x100_bars,,,,22562809.0,ns,1
plots,plot_1000x100_bars,,,,22337479.0,ns,1
plots,plot_1000x100_bars,,,,22631177.0,ns,1
plots,plot_1000x100_bars,,,,22515955.0,ns,1
plots,plot_1000x100_bars,,,,22524388.0,ns,1
plots,plot_1000x100_bars,,,,22600941.0,ns,1
plots,plot_1000x100_bars,,,,22602008.0,ns,1
plots,plot_1000x100_bars,,,,22578834.0,ns,1
plots,plot_1000x100_bars,,,,22526610.0,ns,1
plots,plot_1000x100_bars,,,,22375583.0,ns,1
plots,plot_1000x100_bars,,,,22449300.0,ns,1
plots,plot_1000x100_bars,,,,22333542.0,ns,1
plots,plot_1000x100_bars,,,,23132593.0,ns,1
plots,plot_1000x100_bars,,,,23089985.0,ns,1
plots,plot_1000x100_bars,,,,22617750.0,ns,1
plots,plot_1000x100_bars,,,,22632893.0,ns,1
plots,plot_1000x100_bars,,,,22492272.0,ns,1
plots,plot_1000x100_bars,,,,22511499.0,ns,1
plots,plot_1000x100_bars,,,,22740095.0,ns,1
plots,plot_1000x100_bars,,,,22937470.0,ns,1
plots,plot_1000x100_bars,,,,22813849.0,ns,1
plots,plot_1000x100_bars,,,,23016155.0,ns,1
plots,plot_1000x100_bars,,,,22484435.0,ns,1
plots,plot_1000x100_bars,,,,23411303.0,ns,1
plots,plot_1000x100_bars,,,,23220375.0,ns,1
plots,plot_1000x100_bars,,,,23081571.0,ns,1
plots,plot_1000x100_bars,,,,22856294.0,ns,1
plots,plot_1000x100_bars,,,,23110636.0,ns,1
plots,plot_1000x100_bars,,,,23027430.0,ns,1
plots,plot_1000x100_bars,,,,23516560.0,ns,1
plots,plot_1000x100_bars,,,,23153815.0,ns,1
plots,plot_1000x100_bars,,,,23751497.0,ns,1
plots,plot_1000x100_bars,,,,22846478.0,ns,1
plots,plot_1000x100_bars,,,,22828286.0,ns,1
plots,plot_1000x100_bars,,,,22395219.0,ns,1
plots,plot_1000x100_bars,,,,22805151.0,ns,1
plots,plot_1000x100_bars,,,,22773877.0,ns,1
plots,plot_1000x100_bars,,,,23030784.0,ns,1
plots,plot_1000x100_bars,,,,22958702.0,ns,1
plots,plot_1000x100_bars,,,,23114172.0,ns,1
plots,plot_1000x100_bars,,,,23050978.0,ns,1
plots,plot_1000x100_bars,,,,23016503.0,ns,1
plots,plot_1000x100_bars,,,,22843676.0,ns,1
plots,plot_1000x100_bars,,,,23091163.0,ns,1
plots,plot_1000x100_bars,,,,23478454.0,ns,1
plots,plot_1000x100_bars,,,,23008212.0,ns,1
plots,plot_1000x100_bars,,,,23156873.0,ns,1
plots,plot_1000x100_bars,,,,22576562.0,ns,1
plots,plot_1000x100_bars,,,,22760460.0,ns,1
plots,plot_1000x100_bars,,,,22836483.0,ns,1
plots,plot_1000x100_bars,,,,23142466.0,ns,1
plots,plot_1000x100_bars,,,,23085617.0,ns,1
plots,plot_1000x100_bars,,,,23035083.0,ns,1
plots,plot_1000x100_bars,,,,22804279.0,ns,1
plots,plot_1000x100_bars,,,,23074316.0,ns,1
plots,plot_1000x100_bars,,,,22839353.0,ns,1
plots,plot_1000x100_bars,,,,23084763.0,ns,1
plots,plot_1000x100_bars,,,,22873865.0,ns,1
plots,plot_1000x100_bars,,,,22948866.0,ns,1
plots,plot_1000x100_bars,,,,22778359.0,ns,1
plots,plot_1000x100_bars,,,,22766644.0,ns,1
plots,plot_1000x100_bars,,,,22644044.0,ns,1
plots,plot_1000x100_bars,,,,23032144.0,ns,1
plots,plot_1000x100_bars,,,,22805041.0,ns,1
plots,plot_1000x100_bars,,,,23188615.0,ns,1
plots,plot_1000x100_bars,,,,22682925.0,ns,1
plots,plot_1000x100_bars,,,,22890979.0,ns,1
plots,plot_1000x100_bars,,,,22612825.0,ns,1
plots,plot_1000x100_bars,,,,22524941.0,ns,1
plots,plot_1000x100_bars,,,,22441260.0,ns,1
plots,plot_1000x100_bars,,,,22304559.0,ns,1
plots,plot_1000x100_bars,,,,22570779.0,ns,1
plots,plot_1000x100_bars,,,,22515667.0,ns,1
plots,plot_1000x100_bars,,,,22696020.0,ns,1
plots,plot_1000x100_bars,,,,22364050.0,ns,1
plots,plot_1000x100_bars,,,,22602030.0,ns,1
plots,plot_1000x100_bars,,,,22362761.0,ns,1
plots,plot_1000x100_bars,,,,22758780.0,ns,1
plots,plot_1000x100_bars,,,,22335743.0,ns,1
plots,plot_1000x100_bars,,,,22575096.0,ns,1
plots,plot_1000x100_bars,,,,22402335.0,ns,1
plots,plot_1000x100_bars,,,,22656505.0,ns,1
plots,plot_1000x100_bars,,,,22421516.0,ns,1
plots,plot_1000x100_bars,,,,22625987.0,ns,1
plots,plot_1000x100_bars,,,,22421299.0,ns,1
plots,plot_1000x100_bars,,,,22555703.0,ns,1
plots,plot_1000x100_bars,,,,22559466.0,ns,1
plots,plot_1000x100_bars,,,,22526682.0,ns,1
plots,plot_1000x100_bars,,,,22375873.0,ns,1
plots,plot_1000x100_bars,,,,22523320.0,ns,1
plots,plot_1000x100_bars,,,,22481602.0,ns,1
plots,plot_1000x100_bars,,,,22531431.0,ns,1
plots,plot_1000x100_bars,,,,22398677.0,ns,1
plots,plot_1000x100_bars,,,,22604940.0,ns,1
plots,plot_1000x100_bars,,,,22386537.0,ns,1
plots,plot_1000x100_bars,,,,22840747.0,ns,1
plots,plot_1000x100_bars,,,,22371920.0,ns,1
plots,plot_1000x100_bars,,,,22832294.0,ns,1
plots,plot_1000x100_bars,,,,22241851.0,ns,1
plots,plot_1000x100_bars,,,,22601776.0,ns,1
plots,plot_1000x100_bars,,,,22461241.0,ns,1
plots,plot_1000x100_bars,,,,22636854.0,ns,1
plots,plot_1000x100_bars,,,,22136335.0,ns,1
plots,plot_1000x100_bars,,,,22578491.0,ns,1
plots,plot_1000x100_bars,,,,22422117.0,ns,1
plots,plot_1000x100_bars,,,,22978977.0,ns,1
plots,plot_1000x100_bars,,,,22729144.0,ns,1
plots,plot_1000x100_bars,,,,22722443.0,ns,1
plots,plot_1000x100_bars,,,,22383402.0,ns,1
plots,plot_1000x100_bars,,,,22687759.0,ns,1
plots,plot_1000x100_bars,,,,22527025.0,ns,1
plots,plot_1000x100_bars,,,,22684306.0,ns,1
plots,plot_1000x100_bars,,,,22800470.0,ns,1
plots,plot_1000x100_bars,,,,23137345.0,ns,1
plots,plot_1000x100_bars,,,,22805276.0,ns,1
plots,plot_1000x100_bars,,,,23126427.0,ns,1
plots,plot_1000x100_bars,,,,23043309.0,ns,1
plots,plot_1000x100_bars,,,,23301184.0,ns,1
plots,plot_1000x100_bars,,,,22871861.0,ns,1
plots,plot_1000x100_bars,,,,23340452.0,ns,1
plots,plot_1000x100_bars,,,,23039655.0,ns,1
plots,plot_1000x100_bars,,,,23149336.0,ns,1
plots,plot_1000x100_bars,,,,23086273.0,ns,1
plots,plot_1000x100_bars,,,,23342076.0,ns,1
plots,plot_1000x100_bars,,,,23022005.0,ns,1
plots,plot_1000x100_bars,,,,23349686.0,ns,1
plots,plot_1000x100_bars,,,,23089597.0,ns,1
plots,plot_1000x100_bars,,,,23205041.0,ns,1
plots,plot_1000x100_bars,,,,23040668.0,ns,1
plots,plot_1000x100_bars,,,,23351843.0,ns,1
plots,plot_1000x100_bars,,,,23113094.0,ns,1
plots,plot_1000x100_bars,,,,23268497.0,ns,1
plots,plot_1000x100_bars,,,,23039382.0,ns,1
plots,plot_1000x100_bars,,,,23396786.0,ns,1
plots,plot_1000x100_bars,,,,22997716.0,ns,1
plots,plot_1000x100_bars,,,,22409113.0,ns,1
plots,plot_1000x100_bars,,,,22462273.0,ns,1
plots,plot_1000x100_bars,,,,22018312.0,ns,1
plots,plot_1000x100_bars,,,,22289339.0,ns,1
plots,plot_1000x100_bars,,,,22125136.0,ns,1
plots,plot_1000x100_bars,,,,22410412.0,ns,1
plots,plot_1000x100_bars,,,,22255072.0,ns,1
plots,plot_1000x100_bars,,,,22276527.0,ns,1
plots,plot_1000x100_bars,,,,21922116.0,ns,1
plots,plot_1000x100_bars,,,,22218469.0,ns,1
plots,plot_1000x100_bars,,,,22395438.0,ns,1
plots,plot_1000x100_bars,,,,22190619.0,ns,1
plots,plot_1000x100_bars,,,,22109197.0,ns,1
plots,plot_1000x100_bars,,,,22297336.0,ns,1
plots,plot_1000x100_bars,,,,21968586.0,ns,1
plots,plot_1000x100_bars,,,,22281366.0,ns,1
plots,plot_1000x100_bars,,,,22015718.0,ns,1
plots,plot_1000x100_bars,,,,22143570.0,ns,1
plots,plot_1000x100_bars,,,,21978323.0,ns,1
plots,plot_1000x100_bars,,,,22436801.0,ns,1
plots,plot_1000x100_bars,,,,22008328.0,ns,1
plots,plot_1000x100_bars,,,,22248717.0,ns,1
plots,plot_1000x100_bars,,,,22004156.0,ns,1
plots,plot_1000x100_bars,,,,22124910.0,ns,1
plots,plot_1000x100_bars,,,,22308422.0,ns,1
plots,plot_1000x100_bars,,,,22433602.0,ns,1
plots,plot_1000x100_bars,,,,22047284.0,ns,1
plots,plot_1000x100_bars,,,,22281449.0,ns,1
plots,plot_1000x100_bars,,,,22187494.0,ns,1
plots,plot_1000x100_bars,,,,22220450.0,ns,1
plots,plot_1000x100_bars,,,,22077991.0,ns,1
plots,plot_1000x100_bars,,,,22326522.0,ns,1
plots,plot_1000x100_bars,,,,21886354.0,ns,1
plots,plot_1000x100_bars,,,,22121641.0,ns,1
plots,plot_1000x100_bars,,,,21976246.0,ns,1
plots,plot_1000x100_bars,,,,22144133.0,ns,1
plots,plot_1000x100_bars,,,,22059024.0,ns,1
plots,plot_1000x100_bars,,,,22286230.0,ns,1
plots,plot_1000x100_bars,,,,21838455.0,ns,1
plots,plot_1000x100_bars,,,,22308754.0,ns,1
plots,plot_1000x100_bars,,,,22011603.0,ns,1
plots,plot_1000x100_bars,,,,22524514.0,ns,1
plots,plot_1000x100_bars,,,,22769694.0,ns,1
plots,plot_1000x100_bars,,,,22347717.0,ns,1
plots,plot_1000x100_bars,,,,22391790.0,ns,1
plots,plot_1000x100_bars,,,,22683380.0,ns,1
plots,plot_1000x100_bars,,,,22938167.0,ns,1
plots,plot_1000x100_bars,,,,22831885.0,ns,1
plots,plot_1000x100_bars,,,,23050927.0,ns,1
plots,plot_1000x100_bars,,,,23234822.0,ns,1
plots,plot_1000x100_bars,,,,23381452.0,ns,1
plots,plot_1000x100_bars,,,,23325912.0,ns,1
plots,plot_1000x100_bars,,,,22710226.0,ns,1
plots,plot_1000x100_bars,,,,22605390.0,ns,1
plots,plot_1000x100_bars,,,,22492540.0,ns,1
plots,plot_1000x100_bars,,,,22977074.0,ns,1
plots,plot_1000x100_bars,,,,22946073.0,ns,1
plots,plot_1000x100_bars,,,,23102333.0,ns,1
plots,plot_1000x100_bars,,,,23055105.0,ns,1
plots,plot_1000x100_bars,,,,23118322.0,ns,1
plots,plot_1000x100_bars,,,,23015834.0,ns,1
plots,plot_1000x100_bars,,,,23242795.0,ns,1
plots,plot_1000x100_bars,,,,23172831.0,ns,1
plots,plot_1000x100_bars,,,,23190297.0,ns,1
plots,plot_1000x100_bars,,,,23253133.0,ns,1
plots,plot_1000x100_bars,,,,22792506.0,ns,1
plots,plot_1000x100_bars,,,,22504443.0,ns,1
plots,plot_1000x100_bars,,,,22656743.0,ns,1
plots,plot_1000x100_bars,,,,22515882.0,ns,1
plots,plot_1000x100_bars,,,,22719282.0,ns,1
plots,plot_1000x100_bars,,,,22497324.0,ns,1
plots,plot_1000x100_bars,,,,22433554.0,ns,1
plots,plot_1000x100_bars,,,,22451964.0,ns,1
plots,plot_1000x100_bars,,,,22392184.0,ns,1
plots,plot_1000x100_bars,,,,22136285.0,ns,1
plots,plot_1000x100_bars,,,,22736136.0,ns,1
plots,plot_1000x100_bars,,,,22322637.0,ns,1
plots,plot_1000x100_bars,,,,22598930.0,ns,1
plots,plot_1000x100_bars,,,,22354769.0,ns,1
plots,plot_1000x100_bars,,,,22712740.0,ns,1
plots,plot_1000x100_bars,,,,22150619.0,ns,1
plots,plot_1000x100_bars,,,,22578416.0,ns,1
plots,plot_1000x100_bars,,,,22434027.0,ns,1
plots,plot_1000x100_bars,,,,22609687.0,ns,1
plots,plot_1000x100_bars,,,,22234491.0,ns,1
plots,plot_1000x100_bars,,,,22284888.0,ns,1
plots,plot_1000x100_bars,,,,22320872.0,ns,1
plots,plot_1000x100_bars,,,,22375135.0,ns,1
plots,plot_1000x100_bars,,,,22155747.0,ns,1
plots,plot_1000x100_bars,,,,22470665.0,ns,1
plots,plot_1000x100_bars,,,,22083662.0,ns,1
plots,plot_1000x100_bars,,,,21941706.0,ns,1
plots,plot_1000x100_bars,,,,21981546.0,ns,1
plots,plot_1000x100_bars,,,,22239254.0,ns,1
plots,plot_1000x100_bars,,,,21700202.0,ns,1
plots,plot_1000x100_bars,,,,22761792.0,ns,1
plots,plot_1000x100_bars,,,,21788796.0,ns,1
plots,plot_1000x100_bars,,,,21968808.0,ns,1
plots,plot_1000x100_bars,,,,21913563.0,ns,1
plots,plot_1000x100_bars,,,,22758026.0,ns,1
plots,plot_1000x100_bars,,,,21772805.0,ns,1
plots,plot_1000x100_bars,,,,22157041.0,ns,1
plots,plot_1000x100_bars,,,,21913451.0,ns,1
plots,plot_1000x100_bars,,,,22093819.0,ns,1
plots,plot_1000x100_bars,,,,21969033.0,ns,1
plots,plot_1000x100_bars,,,,22066570.0,ns,1
plots,plot_1000x100_bars,,,,21948702.0,ns,1
plots,plot_1000x100_bars,,,,22074459.0,ns,1
plots,plot_1000x100_bars,,,,21839155.0,ns,1
plots,plot_1000x100_bars,,,,22214556.0,ns,1
plots,plot_1000x100_bars,,,,21804718.0,ns,1
plots,plot_1000x100_bars,,,,22191028.0,ns,1
plots,plot_1000x100_bars,,,,21776466.0,ns,1
plots,plot_1000x100_bars,,,,22066948.0,ns,1
plots,plot_1000x100_bars,,,,21937289.0,ns,1
plots,plot_1000x100_bars,,,,22066968.0,ns,1
plots,plot_1000x100_bars,,,,21823221.0,ns,1
plots,plot_1000x100_bars,,,,22343741.0,ns,1
plots,plot_1000x100_bars,,,,21948897.0,ns,1
plots,plot_1000x100_bars,,,,22026974.0,ns,1
plots,plot_1000x100_bars,,,,22168660.0,ns,1
plots,plot_1000x100_bars,,,,22265649.0,ns,1
plots,plot_1000x100_bars,,,,22076701.0,ns,1
plots,plot_1000x100_bars,,,,22411260.0,ns,1
plots,plot_1000x100_bars,,,,22242033.0,ns,1
plots,plot_1000x100_bars,,,,21973297.0,ns,1
plots,plot_1000x100_bars,,,,21932780.0,ns,1
plots,plot_1000x100_bars,,,,22110949.0,ns,1
plots,plot_1000x100_bars,,,,21841921.0,ns,1
plots,plot_1000x100_bars,,,,22187551.0,ns,1
plots,plot_1000x100_bars,,,,22997455.0,ns,1
plots,plot_1000x100_bars,,,,22636940.0,ns,1
plots,plot_1000x100_bars,,,,21804413.0,ns,1
plots,plot_1000x100_bars,,,,21850828.0,ns,1
plots,plot_1000x100_bars,,,,21929503.0,ns,1
plots,plot_1000x100_bars,,,,22537937.0,ns,1
plots,plot_1000x100_bars,,,,22412663.0,ns,1
plots,plot_1000x100_bars,,,,22280186.0,ns,1
plots,plot_1000x100_bars,,,,22397203.0,ns,1
plots,plot_1000x100_bars,,,,22026173.0,ns,1
plots,plot_1000x100_bars,,,,27359631.0,ns,1
plots,plot_1000x100_bars,,,,22623985.0,ns,1
plots,plot_1000x100_bars,,,,22030282.0,ns,1
plots,plot_1000x100_bars,,,,22970324.0,ns,1
plots,plot_1000x100_bars,,,,23043544.0,ns,1
plots,plot_1000x100_bars,,,,22747639.0,ns,1
plots,plot_1000x100_bars,,,,23006333.0,ns,1
plots,plot_1000x100_bars,,,,22273129.0,ns,1
plots,plot_1000x100_bars,,,,21953224.0,ns,1
plots,plot_1000x100_bars,,,,21999838.0,ns,1
plots,plot_1000x100_bars,,,,21973722.0,ns,1
plots,plot_1000x100_bars,,,,22078204.0,ns,1
plots,plot_1000x100_bars,,,,22123273.0,ns,1
plots,plot_1000x100_bars,,,,22177159.0,ns,1
plots,plot_1000x100_bars,,,,22062582.0,ns,1
plots,plot_1000x100_bars,,,,22187228.0,ns,1
plots,plot_1000x100_bars,,,,22288724.0,ns,1
plots,plot_1000x100_bars,,,,21866757.0,ns,1
plots,plot_1000x100_bars,,,,22360054.0,ns,1
plots,plot_1000x100_bars,,,,22117193.0,ns,1
plots,plot_1000x100_bars,,,,22241870.0,ns,1
plots,plot_1000x100_bars,,,,21944741.0,ns,1
plots,plot_1000x100_bars,,,,22172665.0,ns,1
plots,plot_1000x100_bars,,,,22058166.0,ns,1
plots,plot_1000x100_bars,,,,22348228.0,ns,1
plots,plot_1000x100_bars,,,,22039021.0,ns,1
plots,plot_1000x100_bars,,,,22112591.0,ns,1
plots,plot_1000x100_bars,,,,22364038.0,ns,1
plots,plot_1000x100_bars,,,,22097704.0,ns,1
plots,plot_1000x100_bars,,,,21942350.0,ns,1
plots,plot_1000x100_bars,,,,22202566.0,ns,1
plots,plot_1000x100_bars,,,,22077980.0,ns,1
plots,plot_1000x100_bars,,,,22321260.0,ns,1
plots,plot_1000x100_bars,,,,22164404.0,ns,1
plots,plot_1000x100_bars,,,,22170590.0,ns,1
plots,plot_1000x100_bars,,,,21933883.0,ns,1
plots,plot_1000x100_bars,,,,22334436.0,ns,1
plots,plot_1000x100_bars,,,,22240102.0,ns,1
plots,plot_1000x100_bars,,,,22526906.0,ns,1
plots,plot_1000x100_bars,,,,22312023.0,ns,1
plots,plot_1000x100_bars,,,,22285419.0,ns,1
plots,plot_1000x100_bars,,,,21893678.0,ns,1
plots,plot_1000x100_bars,,,,22434628.0,ns,1
plots,plot_1000x100_bars,,,,22248662.0,ns,1
plots,plot_1000x100_bars,,,,22218084.0,ns,1
plots,plot_1000x100_bars,,,,22301176.0,ns,1
plots,plot_1000x100_bars,,,,22269891.0,ns,1
plots,plot_1000x100_bars,,,,22012853.0,ns,1
plots,plot_1000x100_bars,,,,22265855.0,ns,1
plots,plot_1000x100_bars,,,,21940126.0,ns,1
plots,plot_1000x100_bars,,,,22117337.0,ns,1
plots,plot_1000x100_bars,,,,22246080.0,ns,1
plots,plot_1000x100_bars,,,,22258030.0,ns,1
plots,plot_1000x100_bars,,,,21854577.0,ns,1
plots,plot_1000x100_bars,,,,22420019.0,ns,1
plots,plot_1000x100_bars,,,,22157245.0,ns,1
plots,plot_1000x100_bars,,,,22104092.0,ns,1
plots,plot_1000x100_bars,,,,22148136.0,ns,1
plots,plot_1000x100_bars,,,,22109963.0,ns,1
plots,plot_1000x100_bars,,,,22054315.0,ns,1
plots,plot_1000x100_bars,,,,22695389.0,ns,1
plots,plot_1000x100_bars,,,,22133405.0,ns,1
plots,plot_1000x100_bars,,,,22109063.0,ns,1
plots,plot_1000x100_bars,,,,22203080.0,ns,1
plots,plot_1000x100_bars,,,,22297304.0,ns,1
plots,plot_1000x100_bars,,,,22120417.0,ns,1
plots,plot_1000x100_bars,,,,22457600.0,ns,1
plots,plot_1000x100_bars,,,,22454084.0,ns,1
plots,plot_1000x100_bars,,,,22086049.0,ns,1
plots,plot_1000x100_bars,,,,22390951.0,ns,1
plots,plot_1000x100_bars,,,,22476208.0,ns,1
plots,plot_1000x100_bars,,,,22981293.0,ns,1
plots,plot_1000x100_bars,,,,22757262.0,ns,1
plots,plot_1000x100_bars,,,,22637118.0,ns,1
plots,plot_1000x100_bars,,,,22398959.0,ns,1
plots,plot_1000x100_bars,,,,22945991.0,ns,1
plots,plot_1000x100_bars,,,,23002127.0,ns,1
plots,plot_1000x100_bars,,,,22951661.0,ns,1
plots,plot_1000x100_bars,,,,22961874.0,ns,1
plots,plot_1000x100_bars,,,,23039379.0,ns,1
plots,plot_1000x100_bars,,,,22868308.0,ns,1
plots,plot_1000x100_bars,,,,23090511.0,ns,1
plots,plot_1000x100_bars,,,,22965462.0,ns,1
plots,plot_1000x100_bars,,,,22718573.0,ns,1
plots,plot_1000x100_bars,,,,22625092.0,ns,1
plots,plot_1000x100_bars,,,,23294500.0,ns,1
plots,plot_1000x100_bars,,,,23160585.0,ns,1
plots,plot_1000x100_bars,,,,23090810.0,ns,1
plots,plot_1000x100_bars,,,,23336866.0,ns,1
plots,plot_1000x100_bars,,,,23228127.0,ns,1
plots,plot_1000x100_bars,,,,23277266.0,ns,1
plots,plot_1000x100_bars,,,,23055216.0,ns,1
plots,plot_1000x100_bars,,,,23133518.0,ns,1
plots,plot_1000x100_bars,,,,22953675.0,ns,1
plots,plot_1000x100_bars,,,,23110317.0,ns,1
plots,plot_1000x100_bars,,,,22992492.0,ns,1
plots,plot_1000x100_bars,,,,23227764.0,ns,1
plots,plot_1000x100_bars,,,,23051756.0,ns,1
plots,plot_1000x100_bars,,,,23152770.0,ns,1
plots,plot_1000x100_bars,,,,23086409.0,ns,1
plots,plot_1000x100_bars,,,,23258970.0,ns,1
plots,plot_1000x100_bars,,,,23078785.0,ns,1
plots,plot_1000x100_bars,,,,23223526.0,ns,1
plots,plot_1000x100_bars,,,,23185342.0,ns,1
plots,plot_1000x100_bars,,,,23272698.0,ns,1
plots,plot_1000x100_bars,,,,23192329.0,ns,1
plots,plot_1000x100_bars,,,,23152679.0,ns,1
plots,plot_1000x100_bars,,,,23165235.0,ns,1
plots,plot_1000x100_bars,,,,23059281.0,ns,1
plots,plot_1000x100_bars,,,,23192045.0,ns,1
plots,plot_1000x100_bars,,,,23128607.0,ns,1
plots,plot_1000x100_bars,,,,23170179.0,ns,1
plots,plot_1000x100_bars,,,,23203194.0,ns,1
plots,plot_1000x100_bars,,,,23080854.0,ns,1
plots,plot_1000x100_bars,,,,23198571.0,ns,1
plots,plot_1000x100_bars,,,,23027582.0,ns,1
plots,plot_1000x100_bars,,,,23235166.0,ns,1
plots,plot_1000x100_bars,,,,23184591.0,ns,1
plots,plot_1000x100_bars,,,,23254290.0,ns,1
plots,plot_1000x100_bars,,,,23059855.0,ns,1
plots,plot_1000x100_bars,,,,23207231.0,ns,1
plots,plot_1000x100_bars,,,,22546986.0,ns,1
plots,plot_1000x100_bars,,,,22597657.0,ns,1
plots,plot_1000x100_bars,,,,21991670.0,ns,1
plots,plot_1000x100_bars,,,,22246074.0,ns,1
