group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,14745051.0,ns,49
plots,plot_10x100_points,,,,14758019.0,ns,49
plots,plot_10x100_points,,,,14705998.0,ns,49
plots,plot_10x100_points,,,,14436096.0,ns,49
plots,plot_10x100_points,,,,14847796.0,ns,49
plots,plot_10x100_points,,,,14984703.0,ns,49
plots,plot_10x100_points,,,,15092539.0,ns,49
plots,plot_10x100_points,,,,15081317.0,ns,49
plots,plot_10x100_points,,,,15101874.0,ns,49
plots,plot_10x100_points,,,,15170210.0,ns,49
plots,plot_10x100_points,,,,15133397.0,ns,49
plots,plot_10x100_points,,,,15181061.0,ns,49
plots,plot_10x100_points,,,,15134716.0,ns,49
plots,plot_10x100_points,,,,15178857.0,ns,49
plots,plot_10x100_points,,,,15120628.0,ns,49
plots,plot_10x100_points,,,,15163076.0,ns,49
plots,plot_10x100_points,,,,15158505.0,ns,49
plots,plot_10x100_points,,,,15109899.0,ns,49
plots,plot_10x100_points,,,,15253952.0,ns,49
plots,plot_10x100_points,,,,15221214.0,ns,49
plots,plot_10x100_points,,,,15271735.0,ns,49
plots,plot_10x100_points,,,,15189337.0,ns,49
plots,plot_10x100_points,,,,15262208.0,ns,49
plots,plot_10x100_points,,,,15316833.0,ns,49
plots,plot_10x100_points,,,,15356077.0,ns,49
plots,plot_10x100_points,,,,15304566.0,ns,49
plots,plot_10x100_points,,,,15308667.0,ns,49
plots,plot_10x100_points,,,,15338289.0,ns,49
plots,plot_10x100_points,,,,15306833.0,ns,49
plots,plot_10x100_points,,,,15300823.0,ns,49
plots,plot_10x100_points,,,,15309376.0,ns,49
plots,plot_10x100_points,,,,15339190.0,ns,49
plots,plot_10x100_points,,,,15264869.0,ns,49
plots,plot_10x100_points,,,,15356692.0,ns,49
plots,plot_10x100_points,,,,15246985.0,ns,49
plots,plot_10x100_points,,,,15370438.0,ns,49
plots,plot_10x100_points,,,,15367235.0,ns,49
plots,plot_10x100_points,,,,15377968.0,ns,49
plots,plot_10x100_points,,,,15318104.0,ns,49
plots,plot_10x100_points,,,,15432987.0,ns,49
plots,plot_10x100_points,,,,15271997.0,ns,49
plots,plot_10x100_points,,,,15381840.0,ns,49
plots,plot_10x100_points,,,,15347287.0,ns,49
plots,plot_10x100_points,,,,15407120.0,ns,49
plots,plot_10x100_points,,,,15333253.0,ns,49
plots,plot_10x100_points,,,,15417793.0,ns,49
plots,plot_10x100_points,,,,15259738.0,ns,49
plots,plot_10x100_points,,,,15394692.0,ns,49
plots,plot_10x100_points,,,,15233816.0,ns,49
plots,plot_10x100_points,,,,15306995.0,ns,49
plots,plot_10x100_points,,,,15443879.0,ns,49
plots,plot_10x100_points,,,,15327362.0,ns,49
plots,plot_10x100_points,,,,15405937.0,ns,49
plots,plot_10x100_points,,,,15340429.0,ns,49
plots,plot_10x100_points,,,,15335660.0,ns,49
plots,plot_10x100_points,,,,15316827.0,ns,49
plots,plot_10x100_points,,,,15338168.0,ns,49
plots,plot_10x100_points,,,,15668160.0,ns,49
plots,plot_10x100_points,,,,16092706.0,ns,49
plots,plot_10x100_points,,,,15566054.0,ns,49
plots,plot_10x100_points,,,,15359068.0,ns,49
plots,plot_10x100_points,,,,15391816.0,ns,49
plots,plot_10x100_points,,,,15413786.0,ns,49
plots,plot_10x100_points,,,,15373389.0,ns,49
plots,plot_10x100_points,,,,15386597.0,ns,49
plots,plot_10x100_points,,,,14368902.0,ns,49
plots,plot_10x100_points,,,,14318947.0,ns,49
plots,plot_10x100_points,,,,14351303.0,ns,49
plots,plot_10x100_points,,,,14036828.0,ns,49
plots,plot_10x100_points,,,,13736500.0,ns,49
plots,plot_10x100_points,,,,13955428.0,ns,49
plots,plot_10x100_points,,,,13883929.0,ns,49
plots,plot_10x100_points,,,,14190800.0,ns,49
plots,plot_10x100_points,,,,14082432.0,ns,49
plots,plot_10x100_points,,,,14181727.0,ns,49
plots,plot_10x100_points,,,,13946519.0,ns,49
plots,plot_10x100_points,,,,14136615.0,ns,49
plots,plot_10x100_points,,,,14134773.0,ns,49
plots,plot_10x100_points,,,,14209938.0,ns,49
plots,plot_10x100_points,,,,13958382.0,ns,49
plots,plot_10x100_points,,,,14408474.0,ns,49
plots,plot_10x100_points,,,,14584012.0,ns,49
plots,plot_10x100_points,,,,14688296.0,ns,49
plots,plot_10x100_points,,,,14804217.0,ns,49
plots,plot_10x100_points,,,,14857305.0,ns,49
plots,plot_10x100_points,,,,14877629.0,ns,49
plots,plot_10x100_points,,,,14981228.0,ns,49
plots,plot_10x100_points,,,,14933376.0,ns,49
plots,plot_10x100_points,,,,14982331.0,ns,49
plots,plot_10x100_points,,,,14942451.0,ns,49
plots,plot_10x100_points,,,,15067189.0,ns,49
plots,plot_10x100_points,,,,15124449.0,ns,49
plots,plot_10x100_points,,,,15117228.0,ns,49
plots,plot_10x100_points,,,,15171208.0,ns,49
plots,plot_10x100_points,,,,15321041.0,ns,49
plots,plot_10x100_points,,,,15215783.0,ns,49
plots,plot_10x100_points,,,,15147227.0,ns,49
plots,plot_10x100_points,,,,15318426.0,ns,49
plots,plot_10x100_points,,,,15277358.0,ns,49
plots,plot_10x100_points,,,,15241279.0,ns,49
plots,plot_10x100_points,,,,15206834.0,ns,49
plots,plot_10x100_points,,,,15322356.0,ns,49
plots,plot_10x100_points,,,,15296193.0,ns,49
plots,plot_10x100_points,,,,15283433.0,ns,49
plots,plot_10x100_points,,,,15271335.0,ns,49
plots,plot_10x100_points,,,,15287280.0,ns,49
plots,plot_10x100_points,,,,15336582.0,ns,49
plots,plot_10x100_points,,,,15292368.0,ns,49
plots,plot_10x100_points,,,,15280301.0,ns,49
plots,plot_10x100_points,,,,15251230.0,ns,49
plots,plot_10x100_points,,,,15223332.0,ns,49
plots,plot_10x100_points,,,,15228219.0,ns,49
plots,plot_10x100_points,,,,15179152.0,ns,49
plots,plot_10x100_points,,,,13746148.0,ns,49
plots,plot_10x100_points,,,,14477912.0,ns,49
plots,plot_10x100_points,,,,14821989.0,ns,49
plots,plot_10x100_points,,,,14901960.0,ns,49
plots,plot_10x100_points,,,,14918463.0,ns,49
plots,plot_10x100_points,,,,14939799.0,ns,49
plots,plot_10x100_points,,,,14920879.0,ns,49
plots,plot_10x100_points,,,,14988988.0,ns,49
plots,plot_10x100_points,,,,15725082.0,ns,49
plots,plot_10x100_points,,,,16292162.0,ns,49
plots,plot_10x100_points,,,,15522279.0,ns,49
plots,plot_10x100_points,,,,14359370.0,ns,49
plots,plot_10x100_points,,,,14270630.0,ns,49
plots,plot_10x100_points,,,,14309332.0,ns,49
plots,plot_10x100_points,,,,14260985.0,ns,49
plots,plot_10x100_points,,,,14290120.0,ns,49
plots,plot_10x100_points,,,,14529255.0,ns,49
plots,plot_10x100_points,,,,14587975.0,ns,49
plots,plot_10x100_points,,,,14587062.0,ns,49
plots,plot_10x100_points,,,,14588047.0,ns,49
plots,plot_10x100_points,,,,14586261.0,ns,49
plots,plot_10x100_points,,,,14587845.0,ns,49
plots,plot_10x100_points,,,,14588847.0,ns,49
plots,plot_10x100_points,,,,13893433.0,ns,49
plots,plot_10x100_points,,,,14278952.0,ns,49
plots,plot_10x100_points,,,,13987117.0,ns,49
plots,plot_10x100_points,,,,14017822.0,ns,49
plots,plot_10x100_points,,,,14117569.0,ns,49
plots,plot_10x100_points,,,,14121944.0,ns,49
plots,plot_10x100_points,,,,14139207.0,ns,49
plots,plot_10x100_points,,,,14175034.0,ns,49
plots,plot_10x100_points,,,,14396908.0,ns,49
plots,plot_10x100_points,,,,14127751.0,ns,49
plots,plot_10x100_points,,,,14183688.0,ns,49
plots,plot_10x100_points,,,,14208439.0,ns,49
plots,plot_10x100_points,,,,14291233.0,ns,49
plots,plot_10x100_points,,,,14207660.0,ns,49
plots,plot_10x100_points,,,,14304708.0,ns,49
plots,plot_10x100_points,,,,14250533.0,ns,49
plots,plot_10x100_points,,,,14187596.0,ns,49
plots,plot_10x100_points,,,,14199740.0,ns,49
plots,plot_10x100_points,,,,14266000.0,ns,49
plots,plot_10x100_points,,,,14351453.0,ns,49
plots,plot_10x100_points,,,,14281393.0,ns,49
plots,plot_10x100_points,,,,14322759.0,ns,49
plots,plot_10x100_points,,,,14341433.0,ns,49
plots,plot_10x100_points,,,,14313330.0,ns,49
plots,plot_10x100_points,,,,14271450.0,ns,49
plots,plot_10x100_points,,,,14390485.0,ns,49
plots,plot_10x100_points,,,,14260763.0,ns,49
plots,plot_10x100_points,,,,14320410.0,ns,49
plots,plot_10x100_points,,,,14214085.0,ns,49
plots,plot_10x100_points,,,,14432076.0,ns,49
plots,plot_10x100_points,,,,14150456.0,ns,49
plots,plot_10x100_points,,,,13847012.0,ns,49
plots,plot_10x100_points,,,,13983357.0,ns,49
plots,plot_10x100_points,,,,13848602.0,ns,49
plots,plot_10x100_points,,,,13959459.0,ns,49
plots,plot_10x100_points,,,,13787731.0,ns,49
plots,plot_10x100_points,,,,13712760.0,ns,49
plots,plot_10x100_points,,,,13877275.0,ns,49
plots,plot_10x100_points,,,,13818951.0,ns,49
plots,plot_10x100_points,,,,13801988.0,ns,49
plots,plot_10x100_points,,,,13838388.0,ns,49
plots,plot_10x100_points,,,,13890799.0,ns,49
plots,plot_10x100_points,,,,13723325.0,ns,49
plots,plot_10x100_points,,,,13753337.0,ns,49
plots,plot_10x100_points,,,,14004551.0,ns,49
plots,plot_10x100_points,,,,13889140.0,ns,49
plots,plot_10x100_points,,,,13860614.0,ns,49
plots,plot_10x100_points,,,,13801560.0,ns,49
plots,plot_10x100_points,,,,13816868.0,ns,49
plots,plot_10x100_points,,,,13870737.0,ns,49
plots,plot_10x100_points,,,,13797910.0,ns,49
plots,plot_10x100_points,,,,13946160.0,ns,49
plots,plot_10x100_points,,,,13798539.0,ns,49
plots,plot_10x100_points,,,,13937646.0,ns,49
plots,plot_10x100_points,,,,13688742.0,ns,49
plots,plot_10x100_points,,,,13914524.0,ns,49
plots,plot_10x100_points,,,,13862910.0,ns,49
plots,plot_10x100_points,,,,13801673.0,ns,49
plots,plot_10x100_points,,,,13993767.0,ns,49
plots,plot_10x100_points,,,,13887028.0,ns,49
plots,plot_10x100_points,,,,13859383.0,ns,49
plots,plot_10x100_points,,,,14101505.0,ns,49
plots,plot_10x100_points,,,,13972721.0,ns,49
plots,plot_10x100_points,,,,14475739.0,ns,49
plots,plot_10x100_points,,,,14551026.0,ns,49
plots,plot_10x100_points,,,,14723176.0,ns,49
plots,plot_10x100_points,,,,14789927.0,ns,49
plots,plot_10x100_points,,,,14854266.0,ns,49
plots,plot_10x100_points,,,,14933975.0,ns,49
plots,plot_10x100_points,,,,14940658.0,ns,49
plots,plot_10x100_points,,,,14966101.0,ns,49
plots,plot_10x100_points,,,,14929201.0,ns,49
plots,plot_10x100_points,,,,15031642.0,ns,49
plots,plot_10x100_points,,,,15023566.0,ns,49
plots,plot_10x100_points,,,,15167324.0,ns,49
plots,plot_10x100_points,,,,15124795.0,ns,49
plots,plot_10x100_points,,,,15279736.0,ns,49
plots,plot_10x100_points,,,,15223449.0,ns,49
plots,plot_10x100_points,,,,15279911.0,ns,49
plots,plot_10x100_points,,,,15287597.0,ns,49
plots,plot_10x100_points,,,,15266220.0,ns,49
plots,plot_10x100_points,,,,15212727.0,ns,49
plots,plot_10x100_points,,,,15241707.0,ns,49
plots,plot_10x100_points,,,,15231611.0,ns,49
plots,plot_10x100_points,,,,15229715.0,ns,49
plots,plot_10x100_points,,,,15230471.0,ns,49
plots,plot_10x100_points,,,,15228812.0,ns,49
plots,plot_10x100_points,,,,15229917.0,ns,49
plots,plot_10x100_points,,,,15223364.0,ns,49
plots,plot_10x100_points,,,,15225426.0,ns,49
plots,plot_10x100_points,,,,15224605.0,ns,49
plots,plot_10x100_points,,,,15224755.0,ns,49
plots,plot_10x100_points,,,,15226606.0,ns,49
plots,plot_10x100_points,,,,15327609.0,ns,49
plots,plot_10x100_points,,,,15298041.0,ns,49
plots,plot_10x100_points,,,,15299951.0,ns,49
plots,plot_10x100_points,,,,15299872.0,ns,49
plots,plot_10x100_points,,,,15294593.0,ns,49
plots,plot_10x100_points,,,,15297575.0,ns,49
plots,plot_10x100_points,,,,15296638.0,ns,49
plots,plot_10x100_points,,,,15313899.0,ns,49
plots,plot_10x100_points,,,,15301000.0,ns,49
plots,plot_10x100_points,,,,15300392.0,ns,49
plots,plot_10x100_points,,,,15298239.0,ns,49
plots,plot_10x100_points,,,,15351739.0,ns,49
plots,plot_10x100_points,,,,15320247.0,ns,49
plots,plot_10x100_points,,,,15308810.0,ns,49
plots,plot_10x100_points,,,,15302248.0,ns,49
plots,plot_10x100_points,,,,15304069.0,ns,49
plots,plot_10x100_points,,,,15305411.0,ns,49
plots,plot_10x100_points,,,,15306528.0,ns,49
plots,plot_10x100_points,,,,15303379.0,ns,49
plots,plot_10x100_points,,,,15358780.0,ns,49
plots,plot_10x100_points,,,,15306141.0,ns,49
plots,plot_10x100_points,,,,15304698.0,ns,49
plots,plot_10x100_points,,,,15306023.0,ns,49
plots,plot_10x100_points,,,,15303617.0,ns,49
plots,plot_10x100_points,,,,15304427.0,ns,49
plots,plot_10x100_points,,,,15355168.0,ns,49
plots,plot_10x100_points,,,,15304729.0,ns,49
plots,plot_10x100_points,,,,15299695.0,ns,49
plots,plot_10x100_points,,,,15300963.0,ns,49
plots,plot_10x100_points,,,,15296222.0,ns,49
plots,plot_10x100_points,,,,15351761.0,ns,49
plots,plot_10x100_points,,,,15298796.0,ns,49
plots,plot_10x100_points,,,,15300404.0,ns,49
plots,plot_10x100_points,,,,15298679.0,ns,49
plots,plot_10x100_points,,,,15297198.0,ns,49
plots,plot_10x100_points,,,,15298761.0,ns,49
plots,plot_10x100_points,,,,15352975.0,ns,49
plots,plot_10x100_points,,,,15298875.0,ns,49
plots,plot_10x100_points,,,,15300245.0,ns,49
plots,plot_10x100_points,,,,15300201.0,ns,49
plots,plot_10x100_points,,,,15316704.0,ns,49
plots,plot_10x100_points,,,,15357510.0,ns,49
plots,plot_10x100_points,,,,15305401.0,ns,49
plots,plot_10x100_points,,,,15304485.0,ns,49
plots,plot_10x100_points,,,,15303253.0,ns,49
plots,plot_10x100_points,,,,15516483.0,ns,49
plots,plot_10x100_points,,,,15293764.0,ns,49
plots,plot_10x100_points,,,,15293413.0,ns,49
plots,plot_10x100_points,,,,15326944.0,ns,49
plots,plot_10x100_points,,,,15267620.0,ns,49
plots,plot_10x100_points,,,,15226540.0,ns,49
plots,plot_10x100_points,,,,15227879.0,ns,49
plots,plot_10x100_points,,,,15408767.0,ns,49
plots,plot_10x100_points,,,,15301831.0,ns,49
plots,plot_10x100_points,,,,15303943.0,ns,49
plots,plot_10x100_points,,,,15300033.0,ns,49
plots,plot_10x100_points,,,,15302123.0,ns,49
plots,plot_10x100_points,,,,15297638.0,ns,49
plots,plot_10x100_points,,,,15301224.0,ns,49
plots,plot_10x100_points,,,,15299242.0,ns,49
plots,plot_10x100_points,,,,15300215.0,ns,49
plots,plot_10x100_points,,,,15298926.0,ns,49
plots,plot_10x100_points,,,,15301673.0,ns,49
plots,plot_10x100_points,,,,15298421.0,ns,49
plots,plot_10x100_points,,,,15298966.0,ns,49
plots,plot_10x100_points,,,,15294663.0,ns,49
plots,plot_10x100_points,,,,15295835.0,ns,49
plots,plot_10x100_points,,,,15295938.0,ns,49
plots,plot_10x100_points,,,,15329626.0,ns,49
plots,plot_10x100_points,,,,15380004.0,ns,49
plots,plot_10x100_points,,,,15300385.0,ns,49
plots,plot_10x100_points,,,,15297461.0,ns,49
plots,plot_10x100_points,,,,15301212.0,ns,49
plots,plot_10x100_points,,,,15301487.0,ns,49
plots,plot_10x100_points,,,,15302324.0,ns,49
plots,plot_10x100_points,,,,15300484.0,ns,49
plots,plot_10x100_points,,,,15299204.0,ns,49
plots,plot_10x100_points,,,,15299248.0,ns,49
plots,plot_10x100_points,,,,15295821.0,ns,49
plots,plot_10x100_points,,,,15296346.0,ns,49
plots,plot_10x100_points,,,,15293717.0,ns,49
plots,plot_10x100_points,,,,15296659.0,ns,49
plots,plot_10x100_points,,,,15300406.0,ns,49
plots,plot_10x100_points,,,,15299715.0,ns,49
plots,plot_10x100_points,,,,15298475.0,ns,49
plots,plot_10x100_points,,,,15303003.0,ns,49
plots,plot_10x100_points,,,,15298743.0,ns,49
plots,plot_10x100_points,,,,15297517.0,ns,49
plots,plot_10x100_points,,,,15299037.0,ns,49
plots,plot_10x100_points,,,,15292475.0,ns,49
plots,plot_10x100_points,,,,15293186.0,ns,49
plots,plot_10x100_points,,,,15297534.0,ns,49
plots,plot_10x100_points,,,,15292205.0,ns,49
plots,plot_10x100_points,,,,15299344.0,ns,49
plots,plot_10x100_points,,,,15301526.0,ns,49
plots,plot_10x100_points,,,,15299347.0,ns,49
plots,plot_10x100_points,,,,15298928.0,ns,49
plots,plot_10x100_points,,,,15298839.0,ns,49
plots,plot_10x100_points,,,,15300788.0,ns,49
plots,plot_10x100_points,,,,15314571.0,ns,49
plots,plot_10x100_points,,,,15303748.0,ns,49
plots,plot_10x100_points,,,,15301289.0,ns,49
plots,plot_10x100_points,,,,15403364.0,ns,49
plots,plot_10x100_points,,,,14007586.0,ns,49
plots,plot_10x100_points,,,,14420636.0,ns,49
plots,plot_10x100_points,,,,14755281.0,ns,49
plots,plot_10x100_points,,,,14846428.0,ns,49
plots,plot_10x100_points,,,,14913117.0,ns,49
plots,plot_10x100_points,,,,14917758.0,ns,49
plots,plot_10x100_points,,,,14922274.0,ns,49
plots,plot_10x100_points,,,,14918679.0,ns,49
plots,plot_10x100_points,,,,15145762.0,ns,49
plots,plot_10x100_points,,,,15290452.0,ns,49
plots,plot_10x100_points,,,,15227311.0,ns,49
plots,plot_10x100_points,,,,15202045.0,ns,49
plots,plot_10x100_points,,,,15158248.0,ns,49
plots,plot_10x100_points,,,,14893252.0,ns,49
plots,plot_10x100_points,,,,14433121.0,ns,49
plots,plot_10x100_points,,,,14959367.0,ns,49
plots,plot_10x100_points,,,,15176320.0,ns,49
plots,plot_10x100_points,,,,15202350.0,ns,49
plots,plot_10x100_points,,,,15393652.0,ns,49
plots,plot_10x100_points,,,,15391470.0,ns,49
plots,plot_10x100_points,,,,15443445.0,ns,49
plots,plot_10x100_points,,,,15332236.0,ns,49
plots,plot_10x100_points,,,,15418617.0,ns,49
plots,plot_10x100_points,,,,15433591.0,ns,49
plots,plot_10x100_points,,,,15421995.0,ns,49
plots,plot_10x100_points,,,,15435152.0,ns,49
plots,plot_10x100_points,,,,15404384.0,ns,49
plots,plot_10x100_points,,,,15394509.0,ns,49
plots,plot_10x100_points,,,,15386727.0,ns,49
plots,plot_10x100_points,,,,15380849.0,ns,49
plots,plot_10x100_points,,,,15421732.0,ns,49
plots,plot_10x100_points,,,,15330354.0,ns,49
plots,plot_10x100_points,,,,15420865.0,ns,49
plots,plot_10x100_points,,,,15487812.0,ns,49
plots,plot_10x100_points,,,,15448792.0,ns,49
plots,plot_10x100_points,,,,15374029.0,ns,49
plots,plot_10x100_points,,,,15617745.0,ns,49
plots,plot_10x100_points,,,,15491065.0,ns,49
plots,plot_10x100_points,,,,15474037.0,ns,49
plots,plot_10x100_points,,,,15501263.0,ns,49
plots,plot_10x100_points,,,,15533261.0,ns,49
plots,plot_10x100_points,,,,15519920.0,ns,49
plots,plot_10x100_points,,,,15477236.0,ns,49
plots,plot_10x100_points,,,,15466464.0,ns,49
plots,plot_10x100_points,,,,15556054.0,ns,49
plots,plot_10x100_points,,,,15463234.0,ns,49
plots,plot_10x100_points,,,,15554806.0,ns,49
plots,plot_10x100_points,,,,15462729.0,ns,49
plots,plot_10x100_points,,,,15505477.0,ns,49
plots,plot_10x100_points,,,,15495401.0,ns,49
plots,plot_10x100_points,,,,15445335.0,ns,49
plots,plot_10x100_points,,,,15189720.0,ns,49
plots,plot_10x100_points,,,,15151559.0,ns,49
plots,plot_10x100_points,,,,15224168.0,ns,49
plots,plot_10x100_points,,,,15163379.0,ns,49
plots,plot_10x100_points,,,,15174106.0,ns,49
plots,plot_10x100_points,,,,15164158.0,ns,49
plots,plot_10x100_points,,,,15201487.0,ns,49
plots,plot_10x100_points,,,,15166966.0,ns,49
plots,plot_10x100_points,,,,15161196.0,ns,49
plots,plot_10x100_points,,,,15151231.0,ns,49
plots,plot_10x100_points,,,,15253071.0,ns,49
plots,plot_10x100_points,,,,15283075.0,ns,49
plots,plot_10x100_points,,,,15182977.0,ns,49
plots,plot_10x100_points,,,,15259384.0,ns,49
plots,plot_10x100_points,,,,15144425.0,ns,49
plots,plot_10x100_points,,,,15171308.0,ns,49
plots,plot_10x100_points,,,,15242003.0,ns,49
plots,plot_10x100_points,,,,15359615.0,ns,49
plots,plot_10x100_points,,,,15260427.0,ns,49
plots,plot_10x100_points,,,,15245493.0,ns,49
plots,plot_10x100_points,,,,15221532.0,ns,49
plots,plot_10x100_points,,,,15259271.0,ns,49
plots,plot_10x100_points,,,,15199277.0,ns,49
plots,plot_10x100_points,,,,15181183.0,ns,49
plots,plot_10x100_points,,,,15154863.0,ns,49
plots,plot_10x100_points,,,,15192852.0,ns,49
plots,plot_10x100_points,,,,15288896.0,ns,49
plots,plot_10x100_points,,,,15154888.0,ns,49
plots,plot_10x100_points,,,,15088730.0,ns,49
plots,plot_10x100_points,,,,15255909.0,ns,49
plots,plot_10x100_points,,,,14597644.0,ns,49
plots,plot_10x100_points,,,,14383500.0,ns,49
plots,plot_10x100_points,,,,14375506.0,ns,49
plots,plot_10x100_points,,,,15199172.0,ns,49
plots,plot_10x100_points,,,,14336336.0,ns,49
plots,plot_10x100_points,,,,14425605.0,ns,49
plots,plot_10x100_points,,,,14296426.0,ns,49
plots,plot_10x100_points,,,,14435806.0,ns,49
plots,plot_10x100_points,,,,14290907.0,ns,49
plots,plot_10x100_points,,,,14740579.0,ns,49
plots,plot_10x100_points,,,,14795662.0,ns,49
plots,plot_10x100_points,,,,14673966.0,ns,49
plots,plot_10x100_points,,,,14422265.0,ns,49
plots,plot_10x100_points,,,,14400056.0,ns,49
plots,plot_10x100_points,,,,14549847.0,ns,49
plots,plot_10x100_points,,,,14414443.0,ns,49
plots,plot_10x100_points,,,,14588471.0,ns,49
plots,plot_10x100_points,,,,14610432.0,ns,49
plots,plot_10x100_points,,,,14688612.0,ns,49
plots,plot_10x100_points,,,,14636522.0,ns,49
plots,plot_10x100_points,,,,14630669.0,ns,49
plots,plot_10x100_points,,,,14632703.0,ns,49
plots,plot_10x100_points,,,,16184513.0,ns,49
plots,plot_10x100_points,,,,17337972.0,ns,49
plots,plot_10x100_points,,,,15015661.0,ns,49
plots,plot_10x100_points,,,,14991283.0,ns,49
plots,plot_10x100_points,,,,14988058.0,ns,49
plots,plot_10x100_points,,,,14981076.0,ns,49
plots,plot_10x100_points,,,,14978557.0,ns,49
plots,plot_10x100_points,,,,14840130.0,ns,49
plots,plot_10x100_points,,,,14854954.0,ns,49
plots,plot_10x100_points,,,,15055932.0,ns,49
plots,plot_10x100_points,,,,14963484.0,ns,49
plots,plot_10x100_points,,,,14928557.0,ns,49
plots,plot_10x100_points,,,,14919848.0,ns,49
plots,plot_10x100_points,,,,14918896.0,ns,49
plots,plot_10x100_points,,,,14921650.0,ns,49
plots,plot_10x100_points,,,,14597462.0,ns,49
plots,plot_10x100_points,,,,14387496.0,ns,49
plots,plot_10x100_points,,,,14488580.0,ns,49
plots,plot_10x100_points,,,,14424197.0,ns,49
plots,plot_10x100_points,,,,14457383.0,ns,49
plots,plot_10x100_points,,,,14355144.0,ns,49
plots,plot_10x100_points,,,,14443309.0,ns,49
plots,plot_10x100_points,,,,14255040.0,ns,49
plots,plot_10x100_points,,,,14321283.0,ns,49
plots,plot_10x100_points,,,,14130573.0,ns,49
plots,plot_10x100_points,,,,14403737.0,ns,49
plots,plot_10x100_points,,,,14473646.0,ns,49
plots,plot_10x100_points,,,,14232854.0,ns,49
plots,plot_10x100_points,,,,14342979.0,ns,49
plots,plot_10x100_points,,,,14181565.0,ns,49
