group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_lines,,,,15199051.0,ns,12
plots,plot_100x1000_lines,,,,15241114.0,ns,12
plots,plot_100x1000_lines,,,,15176514.0,ns,12
plots,plot_100x1000_lines,,,,15261215.0,ns,12
plots,plot_100x1000_lines,,,,15278620.0,ns,12
plots,plot_100x1000_lines,,,,15318110.0,ns,12
plots,plot_100x1000_lines,,,,15320440.0,ns,12
plots,plot_100x1000_lines,,,,15308853.0,ns,12
plots,plot_100x1000_lines,,,,15260250.0,ns,12
plots,plot_100x1000_lines,,,,15207465.0,ns,12
plots,plot_100x1000_lines,,,,15311202.0,ns,12
plots,plot_100x1000_lines,,,,15283004.0,ns,12
plots,plot_100x1000_lines,,,,15423088.0,ns,12
plots,plot_100x1000_lines,,,,15275781.0,ns,12
plots,plot_100x1000_lines,,,,15336756.0,ns,12
plots,plot_100x1000_lines,,,,15235930.0,ns,12
plots,plot_100x1000_lines,,,,15283577.0,ns,12
plots,plot_100x1000_lines,,,,15284432.0,ns,12
plots,plot_100x1000_lines,,,,15213408.0,ns,12
plots,plot_100x1000_lines,,,,15269764.0,ns,12
plots,plot_100x1000_lines,,,,15322689.0,ns,12
plots,plot_100x1000_lines,,,,15281353.0,ns,12
plots,plot_100x1000_lines,,,,15276969.0,ns,12
plots,plot_100x1000_lines,,,,15327578.0,ns,12
plots,plot_100x1000_lines,,,,15177739.0,ns,12
plots,plot_100x1000_lines,,,,15323584.0,ns,12
plots,plot_100x1000_lines,,,,15232202.0,ns,12
plots,plot_100x1000_lines,,,,15261689.0,ns,12
plots,plot_100x1000_lines,,,,15440935.0,ns,12
plots,plot_100x1000_lines,,,,15208356.0,ns,12
plots,plot_100x1000_lines,,,,15223827.0,ns,12
plots,plot_100x1000_lines,,,,15261224.0,ns,12
plots,plot_100x1000_lines,,,,15294984.0,ns,12
plots,plot_100x1000_lines,,,,15483822.0,ns,12
plots,plot_100x1000_lines,,,,15294077.0,ns,12
plots,plot_100x1000_lines,,,,15228811.0,ns,12
plots,plot_100x1000_lines,,,,15329041.0,ns,12
plots,plot_100x1000_lines,,,,15223567.0,ns,12
plots,plot_100x1000_lines,,,,15295329.0,ns,12
plots,plot_100x1000_lines,,,,15211291.0,ns,12
plots,plot_100x1000_lines,,,,15272291.0,ns,12
plots,plot_100x1000_lines,,,,15303286.0,ns,12
plots,plot_100x1000_lines,,,,15218342.0,ns,12
plots,plot_100x1000_lines,,,,15342454.0,ns,12
plots,plot_100x1000_lines,,,,15292283.0,ns,12
plots,plot_100x1000_lines,,,,15255704.0,ns,12
plots,plot_100x1000_lines,,,,15320989.0,ns,12
plots,plot_100x1000_lines,,,,15312849.0,ns,12
plots,plot_100x1000_lines,,,,15248514.0,ns,12
plots,plot_100x1000_lines,,,,15352883.0,ns,12
plots,plot_100x1000_lines,,,,15293935.0,ns,12
plots,plot_100x1000_lines,,,,15320980.0,ns,12
plots,plot_100x1000_lines,,,,15183877.0,ns,12
plots,plot_100x1000_lines,,,,15386359.0,ns,12
plots,plot_100x1000_lines,,,,15249954.0,ns,12
plots,plot_100x1000_lines,,,,15263044.0,ns,12
plots,plot_100x1000_lines,,,,15258986.0,ns,12
plots,plot_100x1000_lines,,,,15090011.0,ns,12
plots,plot_100x1000_lines,,,,14653322.0,ns,12
plots,plot_100x1000_lines,,,,15115327.0,ns,12
plots,plot_100x1000_lines,,,,15547206.0,ns,12
plots,plot_100x1000_lines,,,,15642348.0,ns,12
plots,plot_100x1000_lines,,,,15662187.0,ns,12
plots,plot_100x1000_lines,,,,15744628.0,ns,12
plots,plot_100x1000_lines,,,,15749555.0,ns,12
plots,plot_100x1000_lines,,,,15952758.0,ns,12
plots,plot_100x1000_lines,,,,16032875.0,ns,12
plots,plot_100x1000_lines,,,,16057688.0,ns,12
plots,plot_100x1000_lines,,,,16058019.0,ns,12
plots,plot_100x1000_lines,,,,16071025.0,ns,12
plots,plot_100x1000_lines,,,,16077888.0,ns,12
plots,plot_100x1000_lines,,,,16088168.0,ns,12
plots,plot_100x1000_lines,,,,16112776.0,ns,12
plots,plot_100x1000_lines,,,,16127030.0,ns,12
plots,plot_100x1000_lines,,,,16231429.0,ns,12
plots,plot_100x1000_lines,,,,16185478.0,ns,12
plots,plot_100x1000_lines,,,,16127364.0,ns,12
plots,plot_100x1000_lines,,,,16241681.0,ns,12
plots,plot_100x1000_lines,,,,16309404.0,ns,12
plots,plot_100x1000_lines,,,,16190514.0,ns,12
plots,plot_100x1000_lines,,,,16182771.0,ns,12
plots,plot_100x1000_lines,,,,16129370.0,ns,12
plots,plot_100x1000_lines,,,,16257215.0,ns,12
plots,plot_100x1000_lines,,,,16323451.0,ns,12
plots,plot_100x1000_lines,,,,16199553.0,ns,12
plots,plot_100x1000_lines,,,,16165992.0,ns,12
plots,plot_100x1000_lines,,,,16365020.0,ns,12
plots,plot_100x1000_lines,,,,16218672.0,ns,12
plots,plot_100x1000_lines,,,,16107630.0,ns,12
plots,plot_100x1000_lines,,,,16344385.0,ns,12
plots,plot_100x1000_lines,,,,16261427.0,ns,12
plots,plot_100x1000_lines,,,,16270644.0,ns,12
plots,plot_100x1000_lines,,,,16318122.0,ns,12
plots,plot_100x1000_lines,,,,16316563.0,ns,12
plots,plot_100x1000_lines,,,,16216858.0,ns,12
plots,plot_100x1000_lines,,,,16352459.0,ns,12
plots,plot_100x1000_lines,,,,16360133.0,ns,12
plots,plot_100x1000_lines,,,,16339292.0,ns,12
plots,plot_100x1000_lines,,,,14738923.0,ns,12
plots,plot_100x1000_lines,,,,14746548.0,ns,12
plots,plot_100x1000_lines,,,,14824792.0,ns,12
plots,plot_100x1000_lines,,,,14813761.0,ns,12
plots,plot_100x1000_lines,,,,15445860.0,ns,12
plots,plot_100x1000_lines,,,,15327413.0,ns,12
plots,plot_100x1000_lines,,,,15805611.0,ns,12
plots,plot_100x1000_lines,,,,16064249.0,ns,12
plots,plot_100x1000_lines,,,,16152246.0,ns,12
plots,plot_100x1000_lines,,,,15867878.0,ns,12
plots,plot_100x1000_lines,,,,14830531.0,ns,12
plots,plot_100x1000_lines,,,,14464278.0,ns,12
plots,plot_100x1000_lines,,,,14431004.0,ns,12
plots,plot_100x1000_lines,,,,14639928.0,ns,12
plots,plot_100x1000_lines,,,,14644058.0,ns,12
plots,plot_100x1000_lines,,,,14570578.0,ns,12
plots,plot_100x1000_lines,,,,14462941.0,ns,12
plots,plot_100x1000_lines,,,,14711960.0,ns,12
plots,plot_100x1000_lines,,,,14478968.0,ns,12
plots,plot_100x1000_lines,,,,14698503.0,ns,12
plots,plot_100x1000_lines,,,,14373342.0,ns,12
plots,plot_100x1000_lines,,,,14578897.0,ns,12
plots,plot_100x1000_lines,,,,14611734.0,ns,12
plots,plot_100x1000_lines,,,,14547596.0,ns,12
plots,plot_100x1000_lines,,,,14671559.0,ns,12
plots,plot_100x1000_lines,,,,14559212.0,ns,12
plots,plot_100x1000_lines,,,,14680809.0,ns,12
plots,plot_100x1000_lines,,,,14586055.0,ns,12
plots,plot_100x1000_lines,,,,15157467.0,ns,12
plots,plot_100x1000_lines,,,,14652297.0,ns,12
plots,plot_100x1000_lines,,,,14581704.0,ns,12
plots,plot_100x1000_lines,,,,14676645.0,ns,12
plots,plot_100x1000_lines,,,,14659427.0,ns,12
plots,plot_100x1000_lines,,,,14665204.0,ns,12
plots,plot_100x1000_lines,,,,14640941.0,ns,12
plots,plot_100x1000_lines,,,,14775897.0,ns,12
plots,plot_100x1000_lines,,,,14561290.0,ns,12
plots,plot_100x1000_lines,,,,14569772.0,ns,12
plots,plot_100x1000_lines,,,,14726732.0,ns,12
plots,plot_100x1000_lines,,,,14680418.0,ns,12
plots,plot_100x1000_lines,,,,14641974.0,ns,12
plots,plot_100x1000_lines,,,,14627965.0,ns,12
plots,plot_100x1000_lines,,,,14677342.0,ns,12
plots,plot_100x1000_lines,,,,14708176.0,ns,12
plots,plot_100x1000_lines,,,,14620413.0,ns,12
plots,plot_100x1000_lines,,,,14523906.0,ns,12
plots,plot_100x1000_lines,,,,14722864.0,ns,12
plots,plot_100x1000_lines,,,,14637430.0,ns,12
plots,plot_100x1000_lines,,,,14703712.0,ns,12
plots,plot_100x1000_lines,,,,14671635.0,ns,12
plots,plot_100x1000_lines,,,,14589971.0,ns,12
plots,plot_100x1000_lines,,,,14823666.0,ns,12
plots,plot_100x1000_lines,,,,14560056.0,ns,12
plots,plot_100x1000_lines,,,,14510298.0,ns,12
plots,plot_100x1000_lines,,,,14677410.0,ns,12
plots,plot_100x1000_lines,,,,14666242.0,ns,12
plots,plot_100x1000_lines,,,,14674271.0,ns,12
plots,plot_100x1000_lines,,,,14596592.0,ns,12
plots,plot_100x1000_lines,,,,14748840.0,ns,12
plots,plot_100x1000_lines,,,,14548007.0,ns,12
plots,plot_100x1000_lines,,,,14667606.0,ns,12
plots,plot_100x1000_lines,,,,14582908.0,ns,12
plots,plot_100x1000_lines,,,,14669802.0,ns,12
plots,plot_100x1000_lines,,,,14662624.0,ns,12
plots,plot_100x1000_lines,,,,14570806.0,ns,12
plots,plot_100x1000_lines,,,,14747412.0,ns,12
plots,plot_100x1000_lines,,,,14531874.0,ns,12
plots,plot_100x1000_lines,,,,14699445.0,ns,12
plots,plot_100x1000_lines,,,,14649837.0,ns,12
plots,plot_100x1000_lines,,,,14593788.0,ns,12
plots,plot_100x1000_lines,,,,14646978.0,ns,12
plots,plot_100x1000_lines,,,,14632040.0,ns,12
plots,plot_100x1000_lines,,,,14574696.0,ns,12
plots,plot_100x1000_lines,,,,14604532.0,ns,12
plots,plot_100x1000_lines,,,,14555401.0,ns,12
plots,plot_100x1000_lines,,,,14679591.0,ns,12
plots,plot_100x1000_lines,,,,14630899.0,ns,12
plots,plot_100x1000_lines,,,,15599326.0,ns,12
plots,plot_100x1000_lines,,,,14705345.0,ns,12
plots,plot_100x1000_lines,,,,14867345.0,ns,12
plots,plot_100x1000_lines,,,,14699042.0,ns,12
plots,plot_100x1000_lines,,,,14762120.0,ns,12
plots,plot_100x1000_lines,,,,14780198.0,ns,12
plots,plot_100x1000_lines,,,,14923460.0,ns,12
plots,plot_100x1000_lines,,,,14665318.0,ns,12
plots,plot_100x1000_lines,,,,14838291.0,ns,12
plots,plot_100x1000_lines,,,,14715776.0,ns,12
plots,plot_100x1000_lines,,,,14703504.0,ns,12
plots,plot_100x1000_lines,,,,14727228.0,ns,12
plots,plot_100x1000_lines,,,,14694745.0,ns,12
plots,plot_100x1000_lines,,,,14761700.0,ns,12
plots,plot_100x1000_lines,,,,14722865.0,ns,12
plots,plot_100x1000_lines,,,,14800388.0,ns,12
plots,plot_100x1000_lines,,,,14696075.0,ns,12
plots,plot_100x1000_lines,,,,14790925.0,ns,12
plots,plot_100x1000_lines,,,,14696842.0,ns,12
plots,plot_100x1000_lines,,,,14861682.0,ns,12
plots,plot_100x1000_lines,,,,14841295.0,ns,12
plots,plot_100x1000_lines,,,,14701219.0,ns,12
plots,plot_100x1000_lines,,,,14764821.0,ns,12
plots,plot_100x1000_lines,,,,14767741.0,ns,12
plots,plot_100x1000_lines,,,,14762871.0,ns,12
plots,plot_100x1000_lines,,,,14723391.0,ns,12
plots,plot_100x1000_lines,,,,14791052.0,ns,12
plots,plot_100x1000_lines,,,,14666143.0,ns,12
plots,plot_100x1000_lines,,,,14692140.0,ns,12
plots,plot_100x1000_lines,,,,14733280.0,ns,12
plots,plot_100x1000_lines,,,,14729014.0,ns,12
plots,plot_100x1000_lines,,,,14732953.0,ns,12
plots,plot_100x1000_lines,,,,14748371.0,ns,12
plots,plot_100x1000_lines,,,,14937208.0,ns,12
plots,plot_100x1000_lines,,,,14742780.0,ns,12
plots,plot_100x1000_lines,,,,14857315.0,ns,12
plots,plot_100x1000_lines,,,,14713906.0,ns,12
plots,plot_100x1000_lines,,,,14794653.0,ns,12
plots,plot_100x1000_lines,,,,14724766.0,ns,12
plots,plot_100x1000_lines,,,,14748184.0,ns,12
plots,plot_100x1000_lines,,,,14749320.0,ns,12
plots,plot_100x1000_lines,,,,14828031.0,ns,12
plots,plot_100x1000_lines,,,,14815991.0,ns,12
plots,plot_100x1000_lines,,,,14733494.0,ns,12
plots,plot_100x1000_lines,,,,14762119.0,ns,12
plots,plot_100x1000_lines,,,,14692544.0,ns,12
plots,plot_100x1000_lines,,,,14723784.0,ns,12
plots,plot_100x1000_lines,,,,14809144.0,ns,12
plots,plot_100x1000_lines,,,,14783218.0,ns,12
plots,plot_100x1000_lines,,,,14795547.0,ns,12
plots,plot_100x1000_lines,,,,14789686.0,ns,12
plots,plot_100x1000_lines,,,,14796734.0,ns,12
plots,plot_100x1000_lines,,,,15789785.0,ns,12
plots,plot_100x1000_lines,,,,15102285.0,ns,12
plots,plot_100x1000_lines,,,,15000311.0,ns,12
plots,plot_100x1000_lines,,,,15177107.0,ns,12
plots,plot_100x1000_lines,,,,15578507.0,ns,12
plots,plot_100x1000_lines,,,,15659226.0,ns,12
plots,plot_100x1000_lines,,,,15691318.0,ns,12
plots,plot_100x1000_lines,,,,15753163.0,ns,12
plots,plot_100x1000_lines,,,,15960966.0,ns,12
plots,plot_100x1000_lines,,,,16057583.0,ns,12
plots,plot_100x1000_lines,,,,16077135.0,ns,12
plots,plot_100x1000_lines,,,,16088658.0,ns,12
plots,plot_100x1000_lines,,,,16204821.0,ns,12
plots,plot_100x1000_lines,,,,16073306.0,ns,12
plots,plot_100x1000_lines,,,,16153037.0,ns,12
plots,plot_100x1000_lines,,,,16202423.0,ns,12
plots,plot_100x1000_lines,,,,16180265.0,ns,12
plots,plot_100x1000_lines,,,,16076395.0,ns,12
plots,plot_100x1000_lines,,,,16229968.0,ns,12
plots,plot_100x1000_lines,,,,16229558.0,ns,12
plots,plot_100x1000_lines,,,,16228685.0,ns,12
plots,plot_100x1000_lines,,,,16298490.0,ns,12
plots,plot_100x1000_lines,,,,16171047.0,ns,12
plots,plot_100x1000_lines,,,,16302691.0,ns,12
plots,plot_100x1000_lines,,,,16138646.0,ns,12
plots,plot_100x1000_lines,,,,16337250.0,ns,12
plots,plot_100x1000_lines,,,,16195022.0,ns,12
plots,plot_100x1000_lines,,,,16274262.0,ns,12
plots,plot_100x1000_lines,,,,16313738.0,ns,12
plots,plot_100x1000_lines,,,,16266610.0,ns,12
plots,plot_100x1000_lines,,,,16350445.0,ns,12
plots,plot_100x1000_lines,,,,16286414.0,ns,12
plots,plot_100x1000_lines,,,,16270865.0,ns,12
plots,plot_100x1000_lines,,,,16266863.0,ns,12
plots,plot_100x1000_lines,,,,16222917.0,ns,12
plots,plot_100x1000_lines,,,,16249063.0,ns,12
plots,plot_100x1000_lines,,,,16204430.0,ns,12
plots,plot_100x1000_lines,,,,16212578.0,ns,12
plots,plot_100x1000_lines,,,,16323286.0,ns,12
plots,plot_100x1000_lines,,,,16294655.0,ns,12
plots,plot_100x1000_lines,,,,16262718.0,ns,12
plots,plot_100x1000_lines,,,,16225968.0,ns,12
plots,plot_100x1000_lines,,,,16351957.0,ns,12
plots,plot_100x1000_lines,,,,16211597.0,ns,12
plots,plot_100x1000_lines,,,,16258491.0,ns,12
plots,plot_100x1000_lines,,,,16356090.0,ns,12
plots,plot_100x1000_lines,,,,16284327.0,ns,12
plots,plot_100x1000_lines,,,,16261159.0,ns,12
plots,plot_100x1000_lines,,,,16193621.0,ns,12
plots,plot_100x1000_lines,,,,16275204.0,ns,12
plots,plot_100x1000_lines,,,,16169931.0,ns,12
plots,plot_100x1000_lines,,,,16347066.0,ns,12
plots,plot_100x1000_lines,,,,16213306.0,ns,12
plots,plot_100x1000_lines,,,,16302484.0,ns,12
plots,plot_100x1000_lines,,,,16318394.0,ns,12
plots,plot_100x1000_lines,,,,16200579.0,ns,12
plots,plot_100x1000_lines,,,,16341129.0,ns,12
plots,plot_100x1000_lines,,,,16201842.0,ns,12
plots,plot_100x1000_lines,,,,16293572.0,ns,12
plots,plot_100x1000_lines,,,,16245296.0,ns,12
plots,plot_100x1000_lines,,,,16175003.0,ns,12
plots,plot_100x1000_lines,,,,16237784.0,ns,12
plots,plot_100x1000_lines,,,,16326910.0,ns,12
plots,plot_100x1000_lines,,,,16155206.0,ns,12
plots,plot_100x1000_lines,,,,16265647.0,ns,12
plots,plot_100x1000_lines,,,,16294863.0,ns,12
plots,plot_100x1000_lines,,,,16251407.0,ns,12
plots,plot_100x1000_lines,,,,16267492.0,ns,12
plots,plot_100x1000_lines,,,,16241756.0,ns,12
plots,plot_100x1000_lines,,,,16174453.0,ns,12
plots,plot_100x1000_lines,,,,16169552.0,ns,12
plots,plot_100x1000_lines,,,,16243282.0,ns,12
plots,plot_100x1000_lines,,,,16271391.0,ns,12
plots,plot_100x1000_lines,,,,16322356.0,ns,12
plots,plot_100x1000_lines,,,,16227681.0,ns,12
plots,plot_100x1000_lines,,,,16303849.0,ns,12
plots,plot_100x1000_lines,,,,16254524.0,ns,12
plots,plot_100x1000_lines,,,,16261790.0,ns,12
plots,plot_100x1000_lines,,,,16379377.0,ns,12
plots,plot_100x1000_lines,,,,16198270.0,ns,12
plots,plot_100x1000_lines,,,,16193068.0,ns,12
plots,plot_100x1000_lines,,,,16233864.0,ns,12
plots,plot_100x1000_lines,,,,16278235.0,ns,12
plots,plot_100x1000_lines,,,,15908875.0,ns,12
plots,plot_100x1000_lines,,,,15584887.0,ns,12
plots,plot_100x1000_lines,,,,15539523.0,ns,12
plots,plot_100x1000_lines,,,,15573138.0,ns,12
plots,plot_100x1000_lines,,,,15538564.0,ns,12
plots,plot_100x1000_lines,,,,15614691.0,ns,12
plots,plot_100x1000_lines,,,,15536429.0,ns,12
plots,plot_100x1000_lines,,,,15576330.0,ns,12
plots,plot_100x1000_lines,,,,15528665.0,ns,12
plots,plot_100x1000_lines,,,,15680222.0,ns,12
plots,plot_100x1000_lines,,,,15530799.0,ns,12
plots,plot_100x1000_lines,,,,15525078.0,ns,12
plots,plot_100x1000_lines,,,,15238317.0,ns,12
plots,plot_100x1000_lines,,,,14993359.0,ns,12
plots,plot_100x1000_lines,,,,15036625.0,ns,12
plots,plot_100x1000_lines,,,,14983186.0,ns,12
plots,plot_100x1000_lines,,,,15033518.0,ns,12
plots,plot_100x1000_lines,,,,15049382.0,ns,12
plots,plot_100x1000_lines,,,,15080516.0,ns,12
plots,plot_100x1000_lines,,,,14991594.0,ns,12
plots,plot_100x1000_lines,,,,15039408.0,ns,12
plots,plot_100x1000_lines,,,,14991032.0,ns,12
plots,plot_100x1000_lines,,,,15023866.0,ns,12
plots,plot_100x1000_lines,,,,15033943.0,ns,12
plots,plot_100x1000_lines,,,,14995946.0,ns,12
plots,plot_100x1000_lines,,,,15103515.0,ns,12
plots,plot_100x1000_lines,,,,14989991.0,ns,12
plots,plot_100x1000_lines,,,,15101777.0,ns,12
plots,plot_100x1000_lines,,,,15031790.0,ns,12
plots,plot_100x1000_lines,,,,15077904.0,ns,12
plots,plot_100x1000_lines,,,,14989437.0,ns,12
plots,plot_100x1000_lines,,,,14987221.0,ns,12
plots,plot_100x1000_lines,,,,15074781.0,ns,12
plots,plot_100x1000_lines,,,,14983926.0,ns,12
plots,plot_100x1000_lines,,,,15036413.0,ns,12
plots,plot_100x1000_lines,,,,15004276.0,ns,12
plots,plot_100x1000_lines,,,,15030558.0,ns,12
plots,plot_100x1000_lines,,,,14986826.0,ns,12
plots,plot_100x1000_lines,,,,15073546.0,ns,12
plots,plot_100x1000_lines,,,,14990075.0,ns,12
plots,plot_100x1000_lines,,,,15226742.0,ns,12
plots,plot_100x1000_lines,,,,14987633.0,ns,12
plots,plot_100x1000_lines,,,,14992325.0,ns,12
plots,plot_100x1000_lines,,,,15035148.0,ns,12
plots,plot_100x1000_lines,,,,15032600.0,ns,12
plots,plot_100x1000_lines,,,,15076731.0,ns,12
plots,plot_100x1000_lines,,,,15047370.0,ns,12
plots,plot_100x1000_lines,,,,15037020.0,ns,12
plots,plot_100x1000_lines,,,,14986297.0,ns,12
plots,plot_100x1000_lines,,,,15022283.0,ns,12
plots,plot_100x1000_lines,,,,15023328.0,ns,12
plots,plot_100x1000_lines,,,,15026872.0,ns,12
plots,plot_100x1000_lines,,,,14992932.0,ns,12
plots,plot_100x1000_lines,,,,14982837.0,ns,12
plots,plot_100x1000_lines,,,,16896622.0,ns,12
plots,plot_100x1000_lines,,,,16876564.0,ns,12
plots,plot_100x1000_lines,,,,15198311.0,ns,12
plots,plot_100x1000_lines,,,,15179483.0,ns,12
plots,plot_100x1000_lines,,,,15191480.0,ns,12
plots,plot_100x1000_lines,,,,15196638.0,ns,12
plots,plot_100x1000_lines,,,,15176945.0,ns,12
plots,plot_100x1000_lines,,,,15185981.0,ns,12
plots,plot_100x1000_lines,,,,15161545.0,ns,12
plots,plot_100x1000_lines,,,,14990119.0,ns,12
plots,plot_100x1000_lines,,,,15063270.0,ns,12
plots,plot_100x1000_lines,,,,14993394.0,ns,12
plots,plot_100x1000_lines,,,,14992846.0,ns,12
plots,plot_100x1000_lines,,,,15025920.0,ns,12
plots,plot_100x1000_lines,,,,14994340.0,ns,12
plots,plot_100x1000_lines,,,,15027222.0,ns,12
plots,plot_100x1000_lines,,,,14991175.0,ns,12
plots,plot_100x1000_lines,,,,15142130.0,ns,12
plots,plot_100x1000_lines,,,,14998129.0,ns,12
plots,plot_100x1000_lines,,,,15163064.0,ns,12
plots,plot_100x1000_lines,,,,14981395.0,ns,12
plots,plot_100x1000_lines,,,,15027873.0,ns,12
plots,plot_100x1000_lines,,,,15036605.0,ns,12
plots,plot_100x1000_lines,,,,14990009.0,ns,12
plots,plot_100x1000_lines,,,,15009802.0,ns,12
plots,plot_100x1000_lines,,,,15063223.0,ns,12
plots,plot_100x1000_lines,,,,15016926.0,ns,12
plots,plot_100x1000_lines,,,,14970556.0,ns,12
plots,plot_100x1000_lines,,,,15020820.0,ns,12
plots,plot_100x1000_lines,,,,15011526.0,ns,12
plots,plot_100x1000_lines,,,,15096417.0,ns,12
plots,plot_100x1000_lines,,,,14976691.0,ns,12
plots,plot_100x1000_lines,,,,14971059.0,ns,12
plots,plot_100x1000_lines,,,,15058572.0,ns,12
plots,plot_100x1000_lines,,,,14971815.0,ns,12
plots,plot_100x1000_lines,,,,15018532.0,ns,12
plots,plot_100x1000_lines,,,,15019898.0,ns,12
plots,plot_100x1000_lines,,,,15063918.0,ns,12
plots,plot_100x1000_lines,,,,15013820.0,ns,12
plots,plot_100x1000_lines,,,,15015282.0,ns,12
plots,plot_100x1000_lines,,,,14971800.0,ns,12
plots,plot_100x1000_lines,,,,14976397.0,ns,12
plots,plot_100x1000_lines,,,,15011244.0,ns,12
plots,plot_100x1000_lines,,,,15024554.0,ns,12
plots,plot_100x1000_lines,,,,15015963.0,ns,12
plots,plot_100x1000_lines,,,,14973263.0,ns,12
plots,plot_100x1000_lines,,,,15022607.0,ns,12
plots,plot_100x1000_lines,,,,14975337.0,ns,12
plots,plot_100x1000_lines,,,,15019490.0,ns,12
plots,plot_100x1000_lines,,,,14976154.0,ns,12
plots,plot_100x1000_lines,,,,15056769.0,ns,12
plots,plot_100x1000_lines,,,,14974615.0,ns,12
plots,plot_100x1000_lines,,,,14982362.0,ns,12
plots,plot_100x1000_lines,,,,15016595.0,ns,12
plots,plot_100x1000_lines,,,,15016540.0,ns,12
plots,plot_100x1000_lines,,,,15130238.0,ns,12
plots,plot_100x1000_lines,,,,14978151.0,ns,12
plots,plot_100x1000_lines,,,,15015482.0,ns,12
plots,plot_100x1000_lines,,,,14978506.0,ns,12
plots,plot_100x1000_lines,,,,15098099.0,ns,12
plots,plot_100x1000_lines,,,,14972260.0,ns,12
plots,plot_100x1000_lines,,,,15041253.0,ns,12
plots,plot_100x1000_lines,,,,15335941.0,ns,12
plots,plot_100x1000_lines,,,,15071889.0,ns,12
plots,plot_100x1000_lines,,,,14900777.0,ns,12
plots,plot_100x1000_lines,,,,14854356.0,ns,12
plots,plot_100x1000_lines,,,,15273373.0,ns,12
plots,plot_100x1000_lines,,,,15488380.0,ns,12
plots,plot_100x1000_lines,,,,15505118.0,ns,12
plots,plot_100x1000_lines,,,,15606450.0,ns,12
plots,plot_100x1000_lines,,,,15653028.0,ns,12
plots,plot_100x1000_lines,,,,15805949.0,ns,12
plots,plot_100x1000_lines,,,,15807673.0,ns,12
plots,plot_100x1000_lines,,,,15749734.0,ns,12
plots,plot_100x1000_lines,,,,15812188.0,ns,12
plots,plot_100x1000_lines,,,,15733947.0,ns,12
plots,plot_100x1000_lines,,,,15811337.0,ns,12
plots,plot_100x1000_lines,,,,15850888.0,ns,12
plots,plot_100x1000_lines,,,,15839789.0,ns,12
plots,plot_100x1000_lines,,,,15904990.0,ns,12
plots,plot_100x1000_lines,,,,15898624.0,ns,12
plots,plot_100x1000_lines,,,,15855608.0,ns,12
plots,plot_100x1000_lines,,,,15848736.0,ns,12
plots,plot_100x1000_lines,,,,15934800.0,ns,12
plots,plot_100x1000_lines,,,,16027074.0,ns,12
plots,plot_100x1000_lines,,,,15930487.0,ns,12
plots,plot_100x1000_lines,,,,16063029.0,ns,12
plots,plot_100x1000_lines,,,,15900607.0,ns,12
plots,plot_100x1000_lines,,,,16050251.0,ns,12
plots,plot_100x1000_lines,,,,16003816.0,ns,12
plots,plot_100x1000_lines,,,,16088183.0,ns,12
plots,plot_100x1000_lines,,,,15524960.0,ns,12
plots,plot_100x1000_lines,,,,15000725.0,ns,12
plots,plot_100x1000_lines,,,,15388621.0,ns,12
plots,plot_100x1000_lines,,,,15741253.0,ns,12
plots,plot_100x1000_lines,,,,15899290.0,ns,12
plots,plot_100x1000_lines,,,,15890647.0,ns,12
plots,plot_100x1000_lines,,,,16064127.0,ns,12
plots,plot_100x1000_lines,,,,16044849.0,ns,12
plots,plot_100x1000_lines,,,,16092100.0,ns,12
plots,plot_100x1000_lines,,,,16102478.0,ns,12
plots,plot_100x1000_lines,,,,16094541.0,ns,12
plots,plot_100x1000_lines,,,,16152894.0,ns,12
plots,plot_100x1000_lines,,,,16151858.0,ns,12
plots,plot_100x1000_lines,,,,16187133.0,ns,12
plots,plot_100x1000_lines,,,,16151283.0,ns,12
plots,plot_100x1000_lines,,,,16202207.0,ns,12
plots,plot_100x1000_lines,,,,16271817.0,ns,12
plots,plot_100x1000_lines,,,,16238757.0,ns,12
plots,plot_100x1000_lines,,,,16217131.0,ns,12
plots,plot_100x1000_lines,,,,16230225.0,ns,12
plots,plot_100x1000_lines,,,,16240348.0,ns,12
plots,plot_100x1000_lines,,,,16215019.0,ns,12
plots,plot_100x1000_lines,,,,16277433.0,ns,12
plots,plot_100x1000_lines,,,,16299680.0,ns,12
plots,plot_100x1000_lines,,,,16115481.0,ns,12
plots,plot_100x1000_lines,,,,15448544.0,ns,12
plots,plot_100x1000_lines,,,,14973818.0,ns,12
plots,plot_100x1000_lines,,,,14981623.0,ns,12
plots,plot_100x1000_lines,,,,14972298.0,ns,12
plots,plot_100x1000_lines,,,,14980907.0,ns,12
plots,plot_100x1000_lines,,,,14979409.0,ns,12
plots,plot_100x1000_lines,,,,14968454.0,ns,12
plots,plot_100x1000_lines,,,,14971727.0,ns,12
plots,plot_100x1000_lines,,,,14968190.0,ns,12
plots,plot_100x1000_lines,,,,14974718.0,ns,12
plots,plot_100x1000_lines,,,,15024248.0,ns,12
plots,plot_100x1000_lines,,,,14974009.0,ns,12
plots,plot_100x1000_lines,,,,14968277.0,ns,12
plots,plot_100x1000_lines,,,,14976321.0,ns,12
plots,plot_100x1000_lines,,,,14968069.0,ns,12
plots,plot_100x1000_lines,,,,14976988.0,ns,12
plots,plot_100x1000_lines,,,,14980458.0,ns,12
plots,plot_100x1000_lines,,,,14980992.0,ns,12
