group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_points,,,,13704872.0,ns,20
plots,plot_100x100_points,,,,13850153.0,ns,20
plots,plot_100x100_points,,,,13820418.0,ns,20
plots,plot_100x100_points,,,,13747466.0,ns,20
plots,plot_100x100_points,,,,13797549.0,ns,20
plots,plot_100x100_points,,,,13836209.0,ns,20
plots,plot_100x100_points,,,,13708041.0,ns,20
plots,plot_100x100_points,,,,13775979.0,ns,20
plots,plot_100x100_points,,,,13765621.0,ns,20
plots,plot_100x100_points,,,,13810798.0,ns,20
plots,plot_100x100_points,,,,13856040.0,ns,20
plots,plot_100x100_points,,,,13748056.0,ns,20
plots,plot_100x100_points,,,,13881902.0,ns,20
plots,plot_100x100_points,,,,13364813.0,ns,20
plots,plot_100x100_points,,,,13363705.0,ns,20
plots,plot_100x100_points,,,,13360277.0,ns,20
plots,plot_100x100_points,,,,13359598.0,ns,20
plots,plot_100x100_points,,,,13355775.0,ns,20
plots,plot_100x100_points,,,,13373120.0,ns,20
plots,plot_100x100_points,,,,13646666.0,ns,20
plots,plot_100x100_points,,,,13647299.0,ns,20
plots,plot_100x100_points,,,,13666374.0,ns,20
plots,plot_100x100_points,,,,13671941.0,ns,20
plots,plot_100x100_points,,,,13672148.0,ns,20
plots,plot_100x100_points,,,,13680397.0,ns,20
plots,plot_100x100_points,,,,13726560.0,ns,20
plots,plot_100x100_points,,,,13745238.0,ns,20
plots,plot_100x100_points,,,,13779911.0,ns,20
plots,plot_100x100_points,,,,13724814.0,ns,20
plots,plot_100x100_points,,,,13771304.0,ns,20
plots,plot_100x100_points,,,,13846676.0,ns,20
plots,plot_100x100_points,,,,13796527.0,ns,20
plots,plot_100x100_points,,,,13897479.0,ns,20
plots,plot_100x100_points,,,,13836695.0,ns,20
plots,plot_100x100_points,,,,13821714.0,ns,20
plots,plot_100x100_points,,,,13694401.0,ns,20
plots,plot_100x100_points,,,,13936039.0,ns,20
plots,plot_100x100_points,,,,13756683.0,ns,20
plots,plot_100x100_points,,,,13901790.0,ns,20
plots,plot_100x100_points,,,,13866894.0,ns,20
plots,plot_100x100_points,,,,13730591.0,ns,20
plots,plot_100x100_points,,,,13864574.0,ns,20
plots,plot_100x100_points,,,,13849175.0,ns,20
plots,plot_100x100_points,,,,13828261.0,ns,20
plots,plot_100x100_points,,,,13881849.0,ns,20
plots,plot_100x100_points,,,,13765280.0,ns,20
plots,plot_100x100_points,,,,13880727.0,ns,20
plots,plot_100x100_points,,,,13907630.0,ns,20
plots,plot_100x100_points,,,,13797816.0,ns,20
plots,plot_100x100_points,,,,13858308.0,ns,20
plots,plot_100x100_points,,,,13855229.0,ns,20
plots,plot_100x100_points,,,,13944661.0,ns,20
plots,plot_100x100_points,,,,13767381.0,ns,20
plots,plot_100x100_points,,,,13983134.0,ns,20
plots,plot_100x100_points,,,,13920989.0,ns,20
plots,plot_100x100_points,,,,13783474.0,ns,20
plots,plot_100x100_points,,,,13861223.0,ns,20
plots,plot_100x100_points,,,,13892791.0,ns,20
plots,plot_100x100_points,,,,13924713.0,ns,20
plots,plot_100x100_points,,,,13894818.0,ns,20
plots,plot_100x100_points,,,,13953951.0,ns,20
plots,plot_100x100_points,,,,13900274.0,ns,20
plots,plot_100x100_points,,,,13822799.0,ns,20
plots,plot_100x100_points,,,,13945425.0,ns,20
plots,plot_100x100_points,,,,13890303.0,ns,20
plots,plot_100x100_points,,,,13816363.0,ns,20
plots,plot_100x100_points,,,,13755365.0,ns,20
plots,plot_100x100_points,,,,13910733.0,ns,20
plots,plot_100x100_points,,,,13848008.0,ns,20
plots,plot_100x100_points,,,,13730634.0,ns,20
plots,plot_100x100_points,,,,13971401.0,ns,20
plots,plot_100x100_points,,,,13859731.0,ns,20
plots,plot_100x100_points,,,,13841090.0,ns,20
plots,plot_100x100_points,,,,13892567.0,ns,20
plots,plot_100x100_points,,,,13865743.0,ns,20
plots,plot_100x100_points,,,,13910572.0,ns,20
plots,plot_100x100_points,,,,13959890.0,ns,20
plots,plot_100x100_points,,,,13815648.0,ns,20
plots,plot_100x100_points,,,,13947937.0,ns,20
plots,plot_100x100_points,,,,13897442.0,ns,20
plots,plot_100x100_points,,,,14017798.0,ns,20
plots,plot_100x100_points,,,,13978904.0,ns,20
plots,plot_100x100_points,,,,13977949.0,ns,20
plots,plot_100x100_points,,,,13956277.0,ns,20
plots,plot_100x100_points,,,,13959412.0,ns,20
plots,plot_100x100_points,,,,13889342.0,ns,20
plots,plot_100x100_points,,,,14027411.0,ns,20
plots,plot_100x100_points,,,,13941371.0,ns,20
plots,plot_100x100_points,,,,13924081.0,ns,20
plots,plot_100x100_points,,,,13924928.0,ns,20
plots,plot_100x100_points,,,,13922229.0,ns,20
plots,plot_100x100_points,,,,13921224.0,ns,20
plots,plot_100x100_points,,,,13919792.0,ns,20
plots,plot_100x100_points,,,,13921516.0,ns,20
plots,plot_100x100_points,,,,13923288.0,ns,20
plots,plot_100x100_points,,,,13927473.0,ns,20
plots,plot_100x100_points,,,,13929361.0,ns,20
plots,plot_100x100_points,,,,13927126.0,ns,20
plots,plot_100x100_points,,,,13925371.0,ns,20
plots,plot_100x100_points,,,,13926216.0,ns,20
plots,plot_100x100_points,,,,13922348.0,ns,20
plots,plot_100x100_points,,,,13925218.0,ns,20
plots,plot_100x100_points,,,,13928752.0,ns,20
plots,plot_100x100_points,,,,13927544.0,ns,20
plots,plot_100x100_points,,,,13924763.0,ns,20
plots,plot_100x100_points,,,,13926100.0,ns,20
plots,plot_100x100_points,,,,13923379.0,ns,20
plots,plot_100x100_points,,,,13925335.0,ns,20
plots,plot_100x100_points,,,,13928184.0,ns,20
plots,plot_100x100_points,,,,13929405.0,ns,20
plots,plot_100x100_points,,,,13924612.0,ns,20
plots,plot_100x100_points,,,,13924678.0,ns,20
plots,plot_100x100_points,,,,13926571.0,ns,20
plots,plot_100x100_points,,,,13927534.0,ns,20
plots,plot_100x100_points,,,,13930762.0,ns,20
plots,plot_100x100_points,,,,13926350.0,ns,20
plots,plot_100x100_points,,,,13921737.0,ns,20
plots,plot_100x100_points,,,,13927279.0,ns,20
plots,plot_100x100_points,,,,13922562.0,ns,20
plots,plot_100x100_points,,,,13925638.0,ns,20
plots,plot_100x100_points,,,,13921700.0,ns,20
plots,plot_100x100_points,,,,13922269.0,ns,20
plots,plot_100x100_points,,,,13927374.0,ns,20
plots,plot_100x100_points,,,,13928484.0,ns,20
plots,plot_100x100_points,,,,13924386.0,ns,20
plots,plot_100x100_points,,,,13927098.0,ns,20
plots,plot_100x100_points,,,,13921182.0,ns,20
plots,plot_100x100_points,,,,13923866.0,ns,20
plots,plot_100x100_points,,,,13925238.0,ns,20
plots,plot_100x100_points,,,,13924739.0,ns,20
plots,plot_100x100_points,,,,13917981.0,ns,20
plots,plot_100x100_points,,,,13919869.0,ns,20
plots,plot_100x100_points,,,,13920315.0,ns,20
plots,plot_100x100_points,,,,13923172.0,ns,20
plots,plot_100x100_points,,,,13922655.0,ns,20
plots,plot_100x100_points,,,,13918579.0,ns,20
plots,plot_100x100_points,,,,13917863.0,ns,20
plots,plot_100x100_points,,,,13922407.0,ns,20
plots,plot_100x100_points,,,,13922414.0,ns,20
plots,plot_100x100_points,,,,13921052.0,ns,20
plots,plot_100x100_points,,,,13921920.0,ns,20
plots,plot_100x100_points,,,,13923038.0,ns,20
plots,plot_100x100_points,,,,13927338.0,ns,20
plots,plot_100x100_points,,,,13920183.0,ns,20
plots,plot_100x100_points,,,,13922528.0,ns,20
plots,plot_100x100_points,,,,13923322.0,ns,20
plots,plot_100x100_points,,,,13926554.0,ns,20
plots,plot_100x100_points,,,,13926204.0,ns,20
plots,plot_100x100_points,,,,13924697.0,ns,20
plots,plot_100x100_points,,,,13927435.0,ns,20
plots,plot_100x100_points,,,,13925862.0,ns,20
plots,plot_100x100_points,,,,14009397.0,ns,20
plots,plot_100x100_points,,,,13908734.0,ns,20
plots,plot_100x100_points,,,,13894578.0,ns,20
plots,plot_100x100_points,,,,13896363.0,ns,20
plots,plot_100x100_points,,,,13892511.0,ns,20
plots,plot_100x100_points,,,,13897590.0,ns,20
plots,plot_100x100_points,,,,13896107.0,ns,20
plots,plot_100x100_points,,,,13896566.0,ns,20
plots,plot_100x100_points,,,,13900349.0,ns,20
plots,plot_100x100_points,,,,13893155.0,ns,20
plots,plot_100x100_points,,,,13904600.0,ns,20
plots,plot_100x100_points,,,,13897056.0,ns,20
plots,plot_100x100_points,,,,14076894.0,ns,20
plots,plot_100x100_points,,,,14205304.0,ns,20
plots,plot_100x100_points,,,,14236225.0,ns,20
plots,plot_100x100_points,,,,14215504.0,ns,20
plots,plot_100x100_points,,,,14208841.0,ns,20
plots,plot_100x100_points,,,,14244292.0,ns,20
plots,plot_100x100_points,,,,14277262.0,ns,20
plots,plot_100x100_points,,,,14241403.0,ns,20
plots,plot_100x100_points,,,,14259186.0,ns,20
plots,plot_100x100_points,,,,14279496.0,ns,20
plots,plot_100x100_points,,,,14272332.0,ns,20
plots,plot_100x100_points,,,,14253634.0,ns,20
plots,plot_100x100_points,,,,14258467.0,ns,20
plots,plot_100x100_points,,,,14274900.0,ns,20
plots,plot_100x100_points,,,,13820742.0,ns,20
plots,plot_100x100_points,,,,13771324.0,ns,20
plots,plot_100x100_points,,,,13645926.0,ns,20
plots,plot_100x100_points,,,,13796357.0,ns,20
plots,plot_100x100_points,,,,13784029.0,ns,20
plots,plot_100x100_points,,,,13787470.0,ns,20
plots,plot_100x100_points,,,,13873040.0,ns,20
plots,plot_100x100_points,,,,13796467.0,ns,20
plots,plot_100x100_points,,,,13678684.0,ns,20
plots,plot_100x100_points,,,,13787849.0,ns,20
plots,plot_100x100_points,,,,13860708.0,ns,20
plots,plot_100x100_points,,,,13821752.0,ns,20
plots,plot_100x100_points,,,,13757905.0,ns,20
plots,plot_100x100_points,,,,13741107.0,ns,20
plots,plot_100x100_points,,,,13949733.0,ns,20
plots,plot_100x100_points,,,,13730825.0,ns,20
plots,plot_100x100_points,,,,13920783.0,ns,20
plots,plot_100x100_points,,,,13845924.0,ns,20
plots,plot_100x100_points,,,,14023885.0,ns,20
plots,plot_100x100_points,,,,13349091.0,ns,20
plots,plot_100x100_points,,,,13343517.0,ns,20
plots,plot_100x100_points,,,,13339530.0,ns,20
plots,plot_100x100_points,,,,13339319.0,ns,20
plots,plot_100x100_points,,,,13339259.0,ns,20
plots,plot_100x100_points,,,,13344114.0,ns,20
plots,plot_100x100_points,,,,13344594.0,ns,20
plots,plot_100x100_points,,,,13348374.0,ns,20
plots,plot_100x100_points,,,,13344090.0,ns,20
plots,plot_100x100_points,,,,13344783.0,ns,20
plots,plot_100x100_points,,,,13346973.0,ns,20
plots,plot_100x100_points,,,,13345313.0,ns,20
plots,plot_100x100_points,,,,13346392.0,ns,20
plots,plot_100x100_points,,,,13341943.0,ns,20
plots,plot_100x100_points,,,,13336746.0,ns,20
plots,plot_100x100_points,,,,13338104.0,ns,20
plots,plot_100x100_points,,,,13361874.0,ns,20
plots,plot_100x100_points,,,,13353469.0,ns,20
plots,plot_100x100_points,,,,13349651.0,ns,20
plots,plot_100x100_points,,,,13347116.0,ns,20
plots,plot_100x100_points,,,,13354111.0,ns,20
plots,plot_100x100_points,,,,13354074.0,ns,20
plots,plot_100x100_points,,,,13354170.0,ns,20
plots,plot_100x100_points,,,,13332747.0,ns,20
plots,plot_100x100_points,,,,13301622.0,ns,20
plots,plot_100x100_points,,,,13299809.0,ns,20
plots,plot_100x100_points,,,,13299213.0,ns,20
plots,plot_100x100_points,,,,13293187.0,ns,20
plots,plot_100x100_points,,,,13296859.0,ns,20
plots,plot_100x100_points,,,,13292803.0,ns,20
plots,plot_100x100_points,,,,13292209.0,ns,20
plots,plot_100x100_points,,,,13298236.0,ns,20
plots,plot_100x100_points,,,,13295993.0,ns,20
plots,plot_100x100_points,,,,13297413.0,ns,20
plots,plot_100x100_points,,,,13300080.0,ns,20
plots,plot_100x100_points,,,,13300195.0,ns,20
plots,plot_100x100_points,,,,13292426.0,ns,20
plots,plot_100x100_points,,,,13292099.0,ns,20
plots,plot_100x100_points,,,,13292595.0,ns,20
plots,plot_100x100_points,,,,13289464.0,ns,20
plots,plot_100x100_points,,,,13293919.0,ns,20
plots,plot_100x100_points,,,,13293572.0,ns,20
plots,plot_100x100_points,,,,13290375.0,ns,20
plots,plot_100x100_points,,,,13296610.0,ns,20
plots,plot_100x100_points,,,,13294769.0,ns,20
plots,plot_100x100_points,,,,13297735.0,ns,20
plots,plot_100x100_points,,,,13526065.0,ns,20
plots,plot_100x100_points,,,,13385735.0,ns,20
plots,plot_100x100_points,,,,13371595.0,ns,20
plots,plot_100x100_points,,,,13381346.0,ns,20
plots,plot_100x100_points,,,,13400636.0,ns,20
plots,plot_100x100_points,,,,13378297.0,ns,20
plots,plot_100x100_points,,,,13368151.0,ns,20
plots,plot_100x100_points,,,,13372658.0,ns,20
plots,plot_100x100_points,,,,13369331.0,ns,20
plots,plot_100x100_points,,,,13373324.0,ns,20
plots,plot_100x100_points,,,,13416803.0,ns,20
plots,plot_100x100_points,,,,13592145.0,ns,20
plots,plot_100x100_points,,,,13642307.0,ns,20
plots,plot_100x100_points,,,,13600360.0,ns,20
plots,plot_100x100_points,,,,13755627.0,ns,20
plots,plot_100x100_points,,,,13699748.0,ns,20
plots,plot_100x100_points,,,,13728073.0,ns,20
plots,plot_100x100_points,,,,13720310.0,ns,20
plots,plot_100x100_points,,,,13699635.0,ns,20
plots,plot_100x100_points,,,,13706106.0,ns,20
plots,plot_100x100_points,,,,13712253.0,ns,20
plots,plot_100x100_points,,,,13697025.0,ns,20
plots,plot_100x100_points,,,,13747292.0,ns,20
plots,plot_100x100_points,,,,13749703.0,ns,20
plots,plot_100x100_points,,,,13805766.0,ns,20
plots,plot_100x100_points,,,,13839085.0,ns,20
plots,plot_100x100_points,,,,13785929.0,ns,20
plots,plot_100x100_points,,,,13853427.0,ns,20
plots,plot_100x100_points,,,,13832059.0,ns,20
plots,plot_100x100_points,,,,13848640.0,ns,20
plots,plot_100x100_points,,,,13906681.0,ns,20
plots,plot_100x100_points,,,,13927819.0,ns,20
plots,plot_100x100_points,,,,13918701.0,ns,20
plots,plot_100x100_points,,,,13987764.0,ns,20
plots,plot_100x100_points,,,,13855883.0,ns,20
plots,plot_100x100_points,,,,13962795.0,ns,20
plots,plot_100x100_points,,,,13906298.0,ns,20
plots,plot_100x100_points,,,,13903477.0,ns,20
plots,plot_100x100_points,,,,14004987.0,ns,20
plots,plot_100x100_points,,,,13969279.0,ns,20
plots,plot_100x100_points,,,,14023211.0,ns,20
plots,plot_100x100_points,,,,13925385.0,ns,20
plots,plot_100x100_points,,,,13772606.0,ns,20
plots,plot_100x100_points,,,,14002615.0,ns,20
plots,plot_100x100_points,,,,13944796.0,ns,20
plots,plot_100x100_points,,,,13798869.0,ns,20
plots,plot_100x100_points,,,,13464037.0,ns,20
plots,plot_100x100_points,,,,13345077.0,ns,20
plots,plot_100x100_points,,,,13344660.0,ns,20
plots,plot_100x100_points,,,,13341849.0,ns,20
plots,plot_100x100_points,,,,13338319.0,ns,20
plots,plot_100x100_points,,,,13339306.0,ns,20
plots,plot_100x100_points,,,,13341959.0,ns,20
plots,plot_100x100_points,,,,13444702.0,ns,20
plots,plot_100x100_points,,,,13616368.0,ns,20
plots,plot_100x100_points,,,,13602037.0,ns,20
plots,plot_100x100_points,,,,13608174.0,ns,20
plots,plot_100x100_points,,,,13615732.0,ns,20
plots,plot_100x100_points,,,,13738135.0,ns,20
plots,plot_100x100_points,,,,13790865.0,ns,20
plots,plot_100x100_points,,,,13899438.0,ns,20
plots,plot_100x100_points,,,,13914559.0,ns,20
plots,plot_100x100_points,,,,13911040.0,ns,20
plots,plot_100x100_points,,,,13903754.0,ns,20
plots,plot_100x100_points,,,,13923880.0,ns,20
plots,plot_100x100_points,,,,13989264.0,ns,20
plots,plot_100x100_points,,,,13843709.0,ns,20
plots,plot_100x100_points,,,,14033041.0,ns,20
plots,plot_100x100_points,,,,14011102.0,ns,20
plots,plot_100x100_points,,,,13989617.0,ns,20
plots,plot_100x100_points,,,,13998053.0,ns,20
plots,plot_100x100_points,,,,13964330.0,ns,20
plots,plot_100x100_points,,,,13929966.0,ns,20
plots,plot_100x100_points,,,,14027838.0,ns,20
plots,plot_100x100_points,,,,13980713.0,ns,20
plots,plot_100x100_points,,,,13985443.0,ns,20
plots,plot_100x100_points,,,,13981112.0,ns,20
plots,plot_100x100_points,,,,13984635.0,ns,20
plots,plot_100x100_points,,,,13983098.0,ns,20
plots,plot_100x100_points,,,,13981498.0,ns,20
plots,plot_100x100_points,,,,13987544.0,ns,20
plots,plot_100x100_points,,,,13985632.0,ns,20
plots,plot_100x100_points,,,,13990486.0,ns,20
plots,plot_100x100_points,,,,13955288.0,ns,20
plots,plot_100x100_points,,,,14029280.0,ns,20
plots,plot_100x100_points,,,,14032952.0,ns,20
plots,plot_100x100_points,,,,13975829.0,ns,20
plots,plot_100x100_points,,,,13978207.0,ns,20
plots,plot_100x100_points,,,,13977413.0,ns,20
plots,plot_100x100_points,,,,13976909.0,ns,20
plots,plot_100x100_points,,,,13972518.0,ns,20
plots,plot_100x100_points,,,,13975225.0,ns,20
plots,plot_100x100_points,,,,14003475.0,ns,20
plots,plot_100x100_points,,,,13928091.0,ns,20
plots,plot_100x100_points,,,,13923655.0,ns,20
plots,plot_100x100_points,,,,13921438.0,ns,20
plots,plot_100x100_points,,,,14033032.0,ns,20
plots,plot_100x100_points,,,,13984654.0,ns,20
plots,plot_100x100_points,,,,13993815.0,ns,20
plots,plot_100x100_points,,,,14041687.0,ns,20
plots,plot_100x100_points,,,,13988268.0,ns,20
plots,plot_100x100_points,,,,13990211.0,ns,20
plots,plot_100x100_points,,,,14038405.0,ns,20
plots,plot_100x100_points,,,,13984429.0,ns,20
plots,plot_100x100_points,,,,13983769.0,ns,20
plots,plot_100x100_points,,,,14121704.0,ns,20
plots,plot_100x100_points,,,,13401103.0,ns,20
plots,plot_100x100_points,,,,13448494.0,ns,20
plots,plot_100x100_points,,,,13404546.0,ns,20
plots,plot_100x100_points,,,,13394535.0,ns,20
plots,plot_100x100_points,,,,13383648.0,ns,20
plots,plot_100x100_points,,,,13375006.0,ns,20
plots,plot_100x100_points,,,,13383071.0,ns,20
plots,plot_100x100_points,,,,13402709.0,ns,20
plots,plot_100x100_points,,,,13383993.0,ns,20
plots,plot_100x100_points,,,,13502782.0,ns,20
plots,plot_100x100_points,,,,13756829.0,ns,20
plots,plot_100x100_points,,,,13614749.0,ns,20
plots,plot_100x100_points,,,,13751180.0,ns,20
plots,plot_100x100_points,,,,13764427.0,ns,20
plots,plot_100x100_points,,,,13732762.0,ns,20
plots,plot_100x100_points,,,,13664122.0,ns,20
plots,plot_100x100_points,,,,14486475.0,ns,20
plots,plot_100x100_points,,,,15519696.0,ns,20
plots,plot_100x100_points,,,,13907197.0,ns,20
plots,plot_100x100_points,,,,13891779.0,ns,20
plots,plot_100x100_points,,,,13890509.0,ns,20
plots,plot_100x100_points,,,,13891090.0,ns,20
plots,plot_100x100_points,,,,13892247.0,ns,20
plots,plot_100x100_points,,,,13969084.0,ns,20
plots,plot_100x100_points,,,,14230925.0,ns,20
plots,plot_100x100_points,,,,14249708.0,ns,20
plots,plot_100x100_points,,,,14270626.0,ns,20
plots,plot_100x100_points,,,,14041206.0,ns,20
plots,plot_100x100_points,,,,13609914.0,ns,20
plots,plot_100x100_points,,,,13716621.0,ns,20
plots,plot_100x100_points,,,,13571854.0,ns,20
plots,plot_100x100_points,,,,13346811.0,ns,20
plots,plot_100x100_points,,,,13337262.0,ns,20
plots,plot_100x100_points,,,,13340484.0,ns,20
plots,plot_100x100_points,,,,13340884.0,ns,20
plots,plot_100x100_points,,,,13612116.0,ns,20
plots,plot_100x100_points,,,,13690073.0,ns,20
plots,plot_100x100_points,,,,13651874.0,ns,20
plots,plot_100x100_points,,,,13678870.0,ns,20
plots,plot_100x100_points,,,,13364076.0,ns,20
plots,plot_100x100_points,,,,13358970.0,ns,20
plots,plot_100x100_points,,,,13358725.0,ns,20
plots,plot_100x100_points,,,,13357927.0,ns,20
plots,plot_100x100_points,,,,13360546.0,ns,20
plots,plot_100x100_points,,,,13358745.0,ns,20
plots,plot_100x100_points,,,,13357688.0,ns,20
plots,plot_100x100_points,,,,13357275.0,ns,20
plots,plot_100x100_points,,,,13358854.0,ns,20
plots,plot_100x100_points,,,,13360141.0,ns,20
plots,plot_100x100_points,,,,13359084.0,ns,20
plots,plot_100x100_points,,,,13359074.0,ns,20
plots,plot_100x100_points,,,,13360433.0,ns,20
plots,plot_100x100_points,,,,13359228.0,ns,20
plots,plot_100x100_points,,,,13358882.0,ns,20
plots,plot_100x100_points,,,,13362704.0,ns,20
plots,plot_100x100_points,,,,13359120.0,ns,20
plots,plot_100x100_points,,,,13356129.0,ns,20
plots,plot_100x100_points,,,,13357411.0,ns,20
plots,plot_100x100_points,,,,13358584.0,ns,20
plots,plot_100x100_points,,,,13359080.0,ns,20
plots,plot_100x100_points,,,,13360766.0,ns,20
plots,plot_100x100_points,,,,13393053.0,ns,20
plots,plot_100x100_points,,,,13361574.0,ns,20
plots,plot_100x100_points,,,,13358836.0,ns,20
plots,plot_100x100_points,,,,13358514.0,ns,20
plots,plot_100x100_points,,,,13357816.0,ns,20
plots,plot_100x100_points,,,,13357346.0,ns,20
plots,plot_100x100_points,,,,13357903.0,ns,20
plots,plot_100x100_points,,,,13357160.0,ns,20
plots,plot_100x100_points,,,,13359567.0,ns,20
plots,plot_100x100_points,,,,13356448.0,ns,20
plots,plot_100x100_points,,,,13359553.0,ns,20
plots,plot_100x100_points,,,,13356169.0,ns,20
plots,plot_100x100_points,,,,13361032.0,ns,20
plots,plot_100x100_points,,,,13355744.0,ns,20
plots,plot_100x100_points,,,,13358646.0,ns,20
plots,plot_100x100_points,,,,13351237.0,ns,20
plots,plot_100x100_points,,,,13352685.0,ns,20
plots,plot_100x100_points,,,,13352326.0,ns,20
plots,plot_100x100_points,,,,13355715.0,ns,20
plots,plot_100x100_points,,,,13349183.0,ns,20
plots,plot_100x100_points,,,,13351890.0,ns,20
plots,plot_100x100_points,,,,13349924.0,ns,20
plots,plot_100x100_points,,,,13350466.0,ns,20
plots,plot_100x100_points,,,,13356315.0,ns,20
plots,plot_100x100_points,,,,13356592.0,ns,20
plots,plot_100x100_points,,,,13351232.0,ns,20
plots,plot_100x100_points,,,,13353876.0,ns,20
plots,plot_100x100_points,,,,13352787.0,ns,20
plots,plot_100x100_points,,,,13351956.0,ns,20
plots,plot_100x100_points,,,,13349061.0,ns,20
plots,plot_100x100_points,,,,13351062.0,ns,20
plots,plot_100x100_points,,,,13353118.0,ns,20
plots,plot_100x100_points,,,,13352008.0,ns,20
plots,plot_100x100_points,,,,13350726.0,ns,20
plots,plot_100x100_points,,,,13357505.0,ns,20
plots,plot_100x100_points,,,,13354895.0,ns,20
plots,plot_100x100_points,,,,13352515.0,ns,20
plots,plot_100x100_points,,,,13350087.0,ns,20
plots,plot_100x100_points,,,,13354243.0,ns,20
plots,plot_100x100_points,,,,13355310.0,ns,20
plots,plot_100x100_points,,,,13353419.0,ns,20
plots,plot_100x100_points,,,,13352173.0,ns,20
plots,plot_100x100_points,,,,13353928.0,ns,20
plots,plot_100x100_points,,,,13353191.0,ns,20
plots,plot_100x100_points,,,,13352190.0,ns,20
plots,plot_100x100_points,,,,13349958.0,ns,20
plots,plot_100x100_points,,,,13351497.0,ns,20
plots,plot_100x100_points,,,,13352487.0,ns,20
plots,plot_100x100_points,,,,13358028.0,ns,20
plots,plot_100x100_points,,,,13354880.0,ns,20
plots,plot_100x100_points,,,,13360175.0,ns,20
plots,plot_100x100_points,,,,13357632.0,ns,20
plots,plot_100x100_points,,,,13357491.0,ns,20
plots,plot_100x100_points,,,,13358586.0,ns,20
plots,plot_100x100_points,,,,13358790.0,ns,20
plots,plot_100x100_points,,,,13357997.0,ns,20
