group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_bars,,,,15040335.0,ns,61
plots,plot_10x10_bars,,,,15095298.0,ns,61
plots,plot_10x10_bars,,,,15075081.0,ns,61
plots,plot_10x10_bars,,,,15137921.0,ns,61
plots,plot_10x10_bars,,,,15121272.0,ns,61
plots,plot_10x10_bars,,,,15075115.0,ns,61
plots,plot_10x10_bars,,,,15069083.0,ns,61
plots,plot_10x10_bars,,,,15088854.0,ns,61
plots,plot_10x10_bars,,,,15493517.0,ns,61
plots,plot_10x10_bars,,,,15101723.0,ns,61
plots,plot_10x10_bars,,,,15129166.0,ns,61
plots,plot_10x10_bars,,,,15110931.0,ns,61
plots,plot_10x10_bars,,,,15103639.0,ns,61
plots,plot_10x10_bars,,,,15188041.0,ns,61
plots,plot_10x10_bars,,,,15136746.0,ns,61
plots,plot_10x10_bars,,,,15077131.0,ns,61
plots,plot_10x10_bars,,,,15084511.0,ns,61
plots,plot_10x10_bars,,,,15122513.0,ns,61
plots,plot_10x10_bars,,,,15237365.0,ns,61
plots,plot_10x10_bars,,,,15058346.0,ns,61
plots,plot_10x10_bars,,,,15119378.0,ns,61
plots,plot_10x10_bars,,,,15190473.0,ns,61
plots,plot_10x10_bars,,,,15089160.0,ns,61
plots,plot_10x10_bars,,,,15145255.0,ns,61
plots,plot_10x10_bars,,,,15129651.0,ns,61
plots,plot_10x10_bars,,,,15267078.0,ns,61
plots,plot_10x10_bars,,,,15117217.0,ns,61
plots,plot_10x10_bars,,,,15164333.0,ns,61
plots,plot_10x10_bars,,,,15105089.0,ns,61
plots,plot_10x10_bars,,,,15156830.0,ns,61
plots,plot_10x10_bars,,,,15056384.0,ns,61
plots,plot_10x10_bars,,,,15160434.0,ns,61
plots,plot_10x10_bars,,,,15110981.0,ns,61
plots,plot_10x10_bars,,,,15150354.0,ns,61
plots,plot_10x10_bars,,,,15131833.0,ns,61
plots,plot_10x10_bars,,,,15123797.0,ns,61
plots,plot_10x10_bars,,,,15176322.0,ns,61
plots,plot_10x10_bars,,,,15213485.0,ns,61
plots,plot_10x10_bars,,,,15272298.0,ns,61
plots,plot_10x10_bars,,,,15115141.0,ns,61
plots,plot_10x10_bars,,,,15079893.0,ns,61
plots,plot_10x10_bars,,,,15125811.0,ns,61
plots,plot_10x10_bars,,,,15088786.0,ns,61
plots,plot_10x10_bars,,,,15243563.0,ns,61
plots,plot_10x10_bars,,,,14985290.0,ns,61
plots,plot_10x10_bars,,,,14800200.0,ns,61
plots,plot_10x10_bars,,,,14350148.0,ns,61
plots,plot_10x10_bars,,,,14768820.0,ns,61
plots,plot_10x10_bars,,,,14387658.0,ns,61
plots,plot_10x10_bars,,,,14624783.0,ns,61
plots,plot_10x10_bars,,,,14347295.0,ns,61
plots,plot_10x10_bars,,,,14657707.0,ns,61
plots,plot_10x10_bars,,,,14675433.0,ns,61
plots,plot_10x10_bars,,,,14596735.0,ns,61
plots,plot_10x10_bars,,,,14832821.0,ns,61
plots,plot_10x10_bars,,,,14742229.0,ns,61
plots,plot_10x10_bars,,,,14913818.0,ns,61
plots,plot_10x10_bars,,,,14732975.0,ns,61
plots,plot_10x10_bars,,,,14812615.0,ns,61
plots,plot_10x10_bars,,,,15257569.0,ns,61
plots,plot_10x10_bars,,,,14985491.0,ns,61
plots,plot_10x10_bars,,,,15135656.0,ns,61
plots,plot_10x10_bars,,,,14779009.0,ns,61
plots,plot_10x10_bars,,,,14825652.0,ns,61
plots,plot_10x10_bars,,,,14760584.0,ns,61
plots,plot_10x10_bars,,,,14939982.0,ns,61
plots,plot_10x10_bars,,,,14980633.0,ns,61
plots,plot_10x10_bars,,,,15157775.0,ns,61
plots,plot_10x10_bars,,,,15029380.0,ns,61
plots,plot_10x10_bars,,,,15072021.0,ns,61
plots,plot_10x10_bars,,,,14934247.0,ns,61
plots,plot_10x10_bars,,,,15023661.0,ns,61
plots,plot_10x10_bars,,,,14837920.0,ns,61
plots,plot_10x10_bars,,,,14856740.0,ns,61
plots,plot_10x10_bars,,,,14784956.0,ns,61
plots,plot_10x10_bars,,,,14865833.0,ns,61
plots,plot_10x10_bars,,,,14778252.0,ns,61
plots,plot_10x10_bars,,,,14645853.0,ns,61
plots,plot_10x10_bars,,,,14939189.0,ns,61
plots,plot_10x10_bars,,,,14814199.0,ns,61
plots,plot_10x10_bars,,,,14641740.0,ns,61
plots,plot_10x10_bars,,,,14951188.0,ns,61
plots,plot_10x10_bars,,,,14763681.0,ns,61
plots,plot_10x10_bars,,,,14792902.0,ns,61
plots,plot_10x10_bars,,,,14806705.0,ns,61
plots,plot_10x10_bars,,,,14861774.0,ns,61
plots,plot_10x10_bars,,,,14729336.0,ns,61
plots,plot_10x10_bars,,,,14990671.0,ns,61
plots,plot_10x10_bars,,,,14989345.0,ns,61
plots,plot_10x10_bars,,,,14891921.0,ns,61
plots,plot_10x10_bars,,,,14814640.0,ns,61
plots,plot_10x10_bars,,,,14991496.0,ns,61
plots,plot_10x10_bars,,,,14826105.0,ns,61
plots,plot_10x10_bars,,,,14778747.0,ns,61
plots,plot_10x10_bars,,,,14909816.0,ns,61
plots,plot_10x10_bars,,,,14887971.0,ns,61
plots,plot_10x10_bars,,,,14728780.0,ns,61
plots,plot_10x10_bars,,,,14753061.0,ns,61
plots,plot_10x10_bars,,,,14899235.0,ns,61
plots,plot_10x10_bars,,,,14843994.0,ns,61
plots,plot_10x10_bars,,,,14751439.0,ns,61
plots,plot_10x10_bars,,,,14979098.0,ns,61
plots,plot_10x10_bars,,,,14727729.0,ns,61
plots,plot_10x10_bars,,,,14878071.0,ns,61
plots,plot_10x10_bars,,,,14920030.0,ns,61
plots,plot_10x10_bars,,,,14827570.0,ns,61
plots,plot_10x10_bars,,,,14789961.0,ns,61
plots,plot_10x10_bars,,,,14790702.0,ns,61
plots,plot_10x10_bars,,,,14946104.0,ns,61
plots,plot_10x10_bars,,,,14831315.0,ns,61
plots,plot_10x10_bars,,,,14795291.0,ns,61
plots,plot_10x10_bars,,,,14827033.0,ns,61
plots,plot_10x10_bars,,,,14740082.0,ns,61
plots,plot_10x10_bars,,,,14775468.0,ns,61
plots,plot_10x10_bars,,,,14816483.0,ns,61
plots,plot_10x10_bars,,,,15000579.0,ns,61
plots,plot_10x10_bars,,,,14821632.0,ns,61
plots,plot_10x10_bars,,,,14756311.0,ns,61
plots,plot_10x10_bars,,,,14888276.0,ns,61
plots,plot_10x10_bars,,,,14770419.0,ns,61
plots,plot_10x10_bars,,,,14841151.0,ns,61
plots,plot_10x10_bars,,,,15012221.0,ns,61
plots,plot_10x10_bars,,,,14712288.0,ns,61
plots,plot_10x10_bars,,,,14811463.0,ns,61
plots,plot_10x10_bars,,,,14784380.0,ns,61
plots,plot_10x10_bars,,,,14976683.0,ns,61
plots,plot_10x10_bars,,,,14774447.0,ns,61
plots,plot_10x10_bars,,,,14836020.0,ns,61
plots,plot_10x10_bars,,,,14815168.0,ns,61
plots,plot_10x10_bars,,,,14947441.0,ns,61
plots,plot_10x10_bars,,,,14829702.0,ns,61
plots,plot_10x10_bars,,,,14801848.0,ns,61
plots,plot_10x10_bars,,,,15012330.0,ns,61
plots,plot_10x10_bars,,,,14786492.0,ns,61
plots,plot_10x10_bars,,,,14752122.0,ns,61
plots,plot_10x10_bars,,,,14909454.0,ns,61
plots,plot_10x10_bars,,,,14754610.0,ns,61
plots,plot_10x10_bars,,,,14809300.0,ns,61
plots,plot_10x10_bars,,,,14822397.0,ns,61
plots,plot_10x10_bars,,,,14869363.0,ns,61
plots,plot_10x10_bars,,,,14716521.0,ns,61
plots,plot_10x10_bars,,,,14931235.0,ns,61
plots,plot_10x10_bars,,,,14907741.0,ns,61
plots,plot_10x10_bars,,,,14833347.0,ns,61
plots,plot_10x10_bars,,,,14906738.0,ns,61
plots,plot_10x10_bars,,,,14917368.0,ns,61
plots,plot_10x10_bars,,,,14795602.0,ns,61
plots,plot_10x10_bars,,,,14802418.0,ns,61
plots,plot_10x10_bars,,,,14927793.0,ns,61
plots,plot_10x10_bars,,,,14817789.0,ns,61
plots,plot_10x10_bars,,,,14825251.0,ns,61
plots,plot_10x10_bars,,,,14684667.0,ns,61
plots,plot_10x10_bars,,,,14947412.0,ns,61
plots,plot_10x10_bars,,,,15029727.0,ns,61
plots,plot_10x10_bars,,,,14963018.0,ns,61
plots,plot_10x10_bars,,,,14828915.0,ns,61
plots,plot_10x10_bars,,,,14815847.0,ns,61
plots,plot_10x10_bars,,,,14807592.0,ns,61
plots,plot_10x10_bars,,,,14885788.0,ns,61
plots,plot_10x10_bars,,,,14842588.0,ns,61
plots,plot_10x10_bars,,,,14741336.0,ns,61
plots,plot_10x10_bars,,,,14780405.0,ns,61
plots,plot_10x10_bars,,,,14870877.0,ns,61
plots,plot_10x10_bars,,,,14772551.0,ns,61
plots,plot_10x10_bars,,,,14808155.0,ns,61
plots,plot_10x10_bars,,,,14880827.0,ns,61
plots,plot_10x10_bars,,,,14927025.0,ns,61
plots,plot_10x10_bars,,,,14791137.0,ns,61
plots,plot_10x10_bars,,,,14972972.0,ns,61
plots,plot_10x10_bars,,,,14736521.0,ns,61
plots,plot_10x10_bars,,,,14773868.0,ns,61
plots,plot_10x10_bars,,,,14787751.0,ns,61
plots,plot_10x10_bars,,,,14803167.0,ns,61
plots,plot_10x10_bars,,,,14697503.0,ns,61
plots,plot_10x10_bars,,,,14808066.0,ns,61
plots,plot_10x10_bars,,,,14957973.0,ns,61
plots,plot_10x10_bars,,,,14730647.0,ns,61
plots,plot_10x10_bars,,,,14844883.0,ns,61
plots,plot_10x10_bars,,,,14815764.0,ns,61
plots,plot_10x10_bars,,,,14842818.0,ns,61
plots,plot_10x10_bars,,,,14776737.0,ns,61
plots,plot_10x10_bars,,,,14828410.0,ns,61
plots,plot_10x10_bars,,,,14864620.0,ns,61
plots,plot_10x10_bars,,,,14759918.0,ns,61
plots,plot_10x10_bars,,,,14949246.0,ns,61
plots,plot_10x10_bars,,,,14790408.0,ns,61
plots,plot_10x10_bars,,,,14809522.0,ns,61
plots,plot_10x10_bars,,,,14744920.0,ns,61
plots,plot_10x10_bars,,,,14752091.0,ns,61
plots,plot_10x10_bars,,,,14935379.0,ns,61
plots,plot_10x10_bars,,,,14822156.0,ns,61
plots,plot_10x10_bars,,,,14693790.0,ns,61
plots,plot_10x10_bars,,,,14853279.0,ns,61
plots,plot_10x10_bars,,,,14802649.0,ns,61
plots,plot_10x10_bars,,,,14738919.0,ns,61
plots,plot_10x10_bars,,,,14785811.0,ns,61
plots,plot_10x10_bars,,,,14883957.0,ns,61
plots,plot_10x10_bars,,,,14699994.0,ns,61
plots,plot_10x10_bars,,,,14779560.0,ns,61
plots,plot_10x10_bars,,,,14942447.0,ns,61
plots,plot_10x10_bars,,,,14757436.0,ns,61
plots,plot_10x10_bars,,,,14735877.0,ns,61
plots,plot_10x10_bars,,,,14876090.0,ns,61
plots,plot_10x10_bars,,,,14837836.0,ns,61
plots,plot_10x10_bars,,,,14863023.0,ns,61
plots,plot_10x10_bars,,,,14284915.0,ns,61
plots,plot_10x10_bars,,,,14642545.0,ns,61
plots,plot_10x10_bars,,,,14468767.0,ns,61
plots,plot_10x10_bars,,,,14486145.0,ns,61
plots,plot_10x10_bars,,,,14673219.0,ns,61
plots,plot_10x10_bars,,,,14610081.0,ns,61
plots,plot_10x10_bars,,,,14453938.0,ns,61
plots,plot_10x10_bars,,,,14469137.0,ns,61
plots,plot_10x10_bars,,,,14687571.0,ns,61
plots,plot_10x10_bars,,,,14655891.0,ns,61
plots,plot_10x10_bars,,,,14652136.0,ns,61
plots,plot_10x10_bars,,,,14650987.0,ns,61
plots,plot_10x10_bars,,,,14516503.0,ns,61
plots,plot_10x10_bars,,,,14727838.0,ns,61
plots,plot_10x10_bars,,,,14583016.0,ns,61
plots,plot_10x10_bars,,,,14790414.0,ns,61
plots,plot_10x10_bars,,,,14509017.0,ns,61
plots,plot_10x10_bars,,,,14571563.0,ns,61
plots,plot_10x10_bars,,,,14741526.0,ns,61
plots,plot_10x10_bars,,,,14685698.0,ns,61
plots,plot_10x10_bars,,,,14546397.0,ns,61
plots,plot_10x10_bars,,,,14691094.0,ns,61
plots,plot_10x10_bars,,,,14739887.0,ns,61
plots,plot_10x10_bars,,,,14560068.0,ns,61
plots,plot_10x10_bars,,,,14592873.0,ns,61
plots,plot_10x10_bars,,,,14684721.0,ns,61
plots,plot_10x10_bars,,,,14692816.0,ns,61
plots,plot_10x10_bars,,,,14626306.0,ns,61
plots,plot_10x10_bars,,,,14787858.0,ns,61
plots,plot_10x10_bars,,,,14747911.0,ns,61
plots,plot_10x10_bars,,,,14511965.0,ns,61
plots,plot_10x10_bars,,,,14811084.0,ns,61
plots,plot_10x10_bars,,,,14467529.0,ns,61
plots,plot_10x10_bars,,,,14691949.0,ns,61
plots,plot_10x10_bars,,,,14598802.0,ns,61
plots,plot_10x10_bars,,,,14627496.0,ns,61
plots,plot_10x10_bars,,,,14621228.0,ns,61
plots,plot_10x10_bars,,,,14559692.0,ns,61
plots,plot_10x10_bars,,,,14692509.0,ns,61
plots,plot_10x10_bars,,,,14756085.0,ns,61
plots,plot_10x10_bars,,,,14625245.0,ns,61
plots,plot_10x10_bars,,,,14454964.0,ns,61
plots,plot_10x10_bars,,,,14914828.0,ns,61
plots,plot_10x10_bars,,,,14654362.0,ns,61
plots,plot_10x10_bars,,,,14587816.0,ns,61
plots,plot_10x10_bars,,,,14726486.0,ns,61
plots,plot_10x10_bars,,,,14623792.0,ns,61
plots,plot_10x10_bars,,,,14682233.0,ns,61
plots,plot_10x10_bars,,,,14533756.0,ns,61
plots,plot_10x10_bars,,,,14735028.0,ns,61
plots,plot_10x10_bars,,,,14584510.0,ns,61
plots,plot_10x10_bars,,,,14651735.0,ns,61
plots,plot_10x10_bars,,,,14736486.0,ns,61
plots,plot_10x10_bars,,,,14519030.0,ns,61
plots,plot_10x10_bars,,,,14618706.0,ns,61
plots,plot_10x10_bars,,,,14582358.0,ns,61
plots,plot_10x10_bars,,,,14877505.0,ns,61
plots,plot_10x10_bars,,,,14561830.0,ns,61
plots,plot_10x10_bars,,,,14598179.0,ns,61
plots,plot_10x10_bars,,,,14717773.0,ns,61
plots,plot_10x10_bars,,,,14593868.0,ns,61
plots,plot_10x10_bars,,,,14653726.0,ns,61
plots,plot_10x10_bars,,,,14684438.0,ns,61
plots,plot_10x10_bars,,,,14692626.0,ns,61
plots,plot_10x10_bars,,,,14508669.0,ns,61
plots,plot_10x10_bars,,,,14625663.0,ns,61
plots,plot_10x10_bars,,,,14587312.0,ns,61
plots,plot_10x10_bars,,,,14558548.0,ns,61
plots,plot_10x10_bars,,,,14661829.0,ns,61
plots,plot_10x10_bars,,,,14648639.0,ns,61
plots,plot_10x10_bars,,,,14627954.0,ns,61
plots,plot_10x10_bars,,,,14553729.0,ns,61
plots,plot_10x10_bars,,,,14821900.0,ns,61
plots,plot_10x10_bars,,,,14734944.0,ns,61
plots,plot_10x10_bars,,,,14459335.0,ns,61
plots,plot_10x10_bars,,,,14676998.0,ns,61
plots,plot_10x10_bars,,,,14640914.0,ns,61
plots,plot_10x10_bars,,,,14646764.0,ns,61
plots,plot_10x10_bars,,,,14492201.0,ns,61
plots,plot_10x10_bars,,,,14678477.0,ns,61
plots,plot_10x10_bars,,,,14670316.0,ns,61
plots,plot_10x10_bars,,,,14659498.0,ns,61
plots,plot_10x10_bars,,,,14475706.0,ns,61
plots,plot_10x10_bars,,,,14806565.0,ns,61
plots,plot_10x10_bars,,,,14786918.0,ns,61
plots,plot_10x10_bars,,,,14761250.0,ns,61
plots,plot_10x10_bars,,,,14679352.0,ns,61
plots,plot_10x10_bars,,,,14554355.0,ns,61
plots,plot_10x10_bars,,,,14560949.0,ns,61
plots,plot_10x10_bars,,,,14709535.0,ns,61
plots,plot_10x10_bars,,,,14671185.0,ns,61
plots,plot_10x10_bars,,,,14675336.0,ns,61
plots,plot_10x10_bars,,,,14638499.0,ns,61
plots,plot_10x10_bars,,,,14773535.0,ns,61
plots,plot_10x10_bars,,,,14597193.0,ns,61
plots,plot_10x10_bars,,,,14660820.0,ns,61
plots,plot_10x10_bars,,,,14730325.0,ns,61
plots,plot_10x10_bars,,,,14660186.0,ns,61
plots,plot_10x10_bars,,,,14559188.0,ns,61
plots,plot_10x10_bars,,,,14678786.0,ns,61
plots,plot_10x10_bars,,,,14788044.0,ns,61
plots,plot_10x10_bars,,,,14587027.0,ns,61
plots,plot_10x10_bars,,,,14627659.0,ns,61
plots,plot_10x10_bars,,,,14723774.0,ns,61
plots,plot_10x10_bars,,,,14748870.0,ns,61
plots,plot_10x10_bars,,,,14445847.0,ns,61
plots,plot_10x10_bars,,,,14697466.0,ns,61
plots,plot_10x10_bars,,,,14564047.0,ns,61
plots,plot_10x10_bars,,,,14677502.0,ns,61
plots,plot_10x10_bars,,,,14570269.0,ns,61
plots,plot_10x10_bars,,,,14617465.0,ns,61
plots,plot_10x10_bars,,,,14686872.0,ns,61
plots,plot_10x10_bars,,,,14519414.0,ns,61
plots,plot_10x10_bars,,,,16096863.0,ns,61
plots,plot_10x10_bars,,,,15192064.0,ns,61
plots,plot_10x10_bars,,,,14684582.0,ns,61
plots,plot_10x10_bars,,,,14554840.0,ns,61
plots,plot_10x10_bars,,,,14691831.0,ns,61
plots,plot_10x10_bars,,,,14929361.0,ns,61
plots,plot_10x10_bars,,,,14885938.0,ns,61
plots,plot_10x10_bars,,,,14884229.0,ns,61
plots,plot_10x10_bars,,,,14885071.0,ns,61
plots,plot_10x10_bars,,,,14967893.0,ns,61
plots,plot_10x10_bars,,,,14882937.0,ns,61
plots,plot_10x10_bars,,,,15002090.0,ns,61
plots,plot_10x10_bars,,,,14262502.0,ns,61
plots,plot_10x10_bars,,,,14574590.0,ns,61
plots,plot_10x10_bars,,,,14863787.0,ns,61
plots,plot_10x10_bars,,,,14628575.0,ns,61
plots,plot_10x10_bars,,,,14618994.0,ns,61
plots,plot_10x10_bars,,,,14730457.0,ns,61
plots,plot_10x10_bars,,,,14785643.0,ns,61
plots,plot_10x10_bars,,,,14569855.0,ns,61
plots,plot_10x10_bars,,,,14669759.0,ns,61
plots,plot_10x10_bars,,,,14764462.0,ns,61
plots,plot_10x10_bars,,,,14601654.0,ns,61
plots,plot_10x10_bars,,,,14665964.0,ns,61
plots,plot_10x10_bars,,,,14663888.0,ns,61
plots,plot_10x10_bars,,,,14679659.0,ns,61
plots,plot_10x10_bars,,,,14519163.0,ns,61
plots,plot_10x10_bars,,,,14679729.0,ns,61
plots,plot_10x10_bars,,,,14593307.0,ns,61
plots,plot_10x10_bars,,,,14517836.0,ns,61
plots,plot_10x10_bars,,,,14647046.0,ns,61
plots,plot_10x10_bars,,,,14616714.0,ns,61
plots,plot_10x10_bars,,,,14619268.0,ns,61
plots,plot_10x10_bars,,,,14534526.0,ns,61
plots,plot_10x10_bars,,,,15036552.0,ns,61
plots,plot_10x10_bars,,,,14522157.0,ns,61
plots,plot_10x10_bars,,,,14633128.0,ns,61
plots,plot_10x10_bars,,,,14496943.0,ns,61
plots,plot_10x10_bars,,,,14676634.0,ns,61
plots,plot_10x10_bars,,,,14640548.0,ns,61
plots,plot_10x10_bars,,,,14732929.0,ns,61
plots,plot_10x10_bars,,,,14690244.0,ns,61
plots,plot_10x10_bars,,,,14545287.0,ns,61
plots,plot_10x10_bars,,,,14713679.0,ns,61
plots,plot_10x10_bars,,,,14590197.0,ns,61
plots,plot_10x10_bars,,,,14621406.0,ns,61
plots,plot_10x10_bars,,,,14705224.0,ns,61
plots,plot_10x10_bars,,,,14657102.0,ns,61
plots,plot_10x10_bars,,,,14817834.0,ns,61
plots,plot_10x10_bars,,,,14665160.0,ns,61
plots,plot_10x10_bars,,,,14547037.0,ns,61
plots,plot_10x10_bars,,,,14707971.0,ns,61
plots,plot_10x10_bars,,,,14988407.0,ns,61
plots,plot_10x10_bars,,,,14517843.0,ns,61
plots,plot_10x10_bars,,,,14629560.0,ns,61
plots,plot_10x10_bars,,,,14869838.0,ns,61
plots,plot_10x10_bars,,,,14626274.0,ns,61
plots,plot_10x10_bars,,,,14636385.0,ns,61
plots,plot_10x10_bars,,,,14719491.0,ns,61
plots,plot_10x10_bars,,,,14839872.0,ns,61
plots,plot_10x10_bars,,,,14562907.0,ns,61
plots,plot_10x10_bars,,,,14803924.0,ns,61
plots,plot_10x10_bars,,,,14704085.0,ns,61
plots,plot_10x10_bars,,,,14654010.0,ns,61
plots,plot_10x10_bars,,,,14765599.0,ns,61
plots,plot_10x10_bars,,,,14773388.0,ns,61
plots,plot_10x10_bars,,,,14765717.0,ns,61
plots,plot_10x10_bars,,,,14560644.0,ns,61
plots,plot_10x10_bars,,,,14878380.0,ns,61
plots,plot_10x10_bars,,,,14566924.0,ns,61
plots,plot_10x10_bars,,,,14662819.0,ns,61
plots,plot_10x10_bars,,,,14702061.0,ns,61
plots,plot_10x10_bars,,,,14685688.0,ns,61
plots,plot_10x10_bars,,,,14735336.0,ns,61
plots,plot_10x10_bars,,,,14731807.0,ns,61
plots,plot_10x10_bars,,,,14752520.0,ns,61
plots,plot_10x10_bars,,,,14609380.0,ns,61
plots,plot_10x10_bars,,,,14604518.0,ns,61
plots,plot_10x10_bars,,,,14591366.0,ns,61
plots,plot_10x10_bars,,,,14676945.0,ns,61
plots,plot_10x10_bars,,,,15270592.0,ns,61
plots,plot_10x10_bars,,,,14679330.0,ns,61
plots,plot_10x10_bars,,,,15051376.0,ns,61
plots,plot_10x10_bars,,,,15174323.0,ns,61
plots,plot_10x10_bars,,,,15332082.0,ns,61
plots,plot_10x10_bars,,,,15494315.0,ns,61
plots,plot_10x10_bars,,,,15624605.0,ns,61
plots,plot_10x10_bars,,,,15561738.0,ns,61
plots,plot_10x10_bars,,,,15710024.0,ns,61
plots,plot_10x10_bars,,,,15979187.0,ns,61
plots,plot_10x10_bars,,,,15883954.0,ns,61
plots,plot_10x10_bars,,,,15949488.0,ns,61
plots,plot_10x10_bars,,,,16009428.0,ns,61
plots,plot_10x10_bars,,,,15957323.0,ns,61
plots,plot_10x10_bars,,,,16423957.0,ns,61
plots,plot_10x10_bars,,,,17235279.0,ns,61
plots,plot_10x10_bars,,,,15340015.0,ns,61
plots,plot_10x10_bars,,,,14882414.0,ns,61
plots,plot_10x10_bars,,,,15036141.0,ns,61
plots,plot_10x10_bars,,,,15313437.0,ns,61
plots,plot_10x10_bars,,,,15287742.0,ns,61
plots,plot_10x10_bars,,,,15290123.0,ns,61
plots,plot_10x10_bars,,,,15293767.0,ns,61
plots,plot_10x10_bars,,,,15295711.0,ns,61
plots,plot_10x10_bars,,,,15288075.0,ns,61
plots,plot_10x10_bars,,,,15196980.0,ns,61
plots,plot_10x10_bars,,,,14674362.0,ns,61
plots,plot_10x10_bars,,,,15054245.0,ns,61
plots,plot_10x10_bars,,,,15061531.0,ns,61
plots,plot_10x10_bars,,,,14985031.0,ns,61
plots,plot_10x10_bars,,,,14933683.0,ns,61
plots,plot_10x10_bars,,,,15083907.0,ns,61
plots,plot_10x10_bars,,,,15044946.0,ns,61
plots,plot_10x10_bars,,,,15038893.0,ns,61
plots,plot_10x10_bars,,,,15191040.0,ns,61
plots,plot_10x10_bars,,,,15173805.0,ns,61
plots,plot_10x10_bars,,,,15082944.0,ns,61
plots,plot_10x10_bars,,,,15105154.0,ns,61
plots,plot_10x10_bars,,,,15176068.0,ns,61
plots,plot_10x10_bars,,,,15189649.0,ns,61
plots,plot_10x10_bars,,,,15215261.0,ns,61
plots,plot_10x10_bars,,,,15099140.0,ns,61
plots,plot_10x10_bars,,,,15206066.0,ns,61
plots,plot_10x10_bars,,,,15160452.0,ns,61
plots,plot_10x10_bars,,,,15177862.0,ns,61
plots,plot_10x10_bars,,,,15286451.0,ns,61
plots,plot_10x10_bars,,,,15205148.0,ns,61
plots,plot_10x10_bars,,,,15159095.0,ns,61
plots,plot_10x10_bars,,,,15157338.0,ns,61
plots,plot_10x10_bars,,,,15160510.0,ns,61
plots,plot_10x10_bars,,,,15175612.0,ns,61
plots,plot_10x10_bars,,,,15102414.0,ns,61
plots,plot_10x10_bars,,,,15115042.0,ns,61
plots,plot_10x10_bars,,,,15141844.0,ns,61
plots,plot_10x10_bars,,,,15202672.0,ns,61
plots,plot_10x10_bars,,,,15199004.0,ns,61
plots,plot_10x10_bars,,,,15169449.0,ns,61
plots,plot_10x10_bars,,,,15137693.0,ns,61
plots,plot_10x10_bars,,,,15293861.0,ns,61
plots,plot_10x10_bars,,,,15135146.0,ns,61
plots,plot_10x10_bars,,,,15193937.0,ns,61
plots,plot_10x10_bars,,,,15195551.0,ns,61
plots,plot_10x10_bars,,,,15105471.0,ns,61
plots,plot_10x10_bars,,,,15077467.0,ns,61
plots,plot_10x10_bars,,,,15212982.0,ns,61
plots,plot_10x10_bars,,,,15134465.0,ns,61
plots,plot_10x10_bars,,,,15195911.0,ns,61
plots,plot_10x10_bars,,,,15276437.0,ns,61
plots,plot_10x10_bars,,,,15129147.0,ns,61
plots,plot_10x10_bars,,,,15122438.0,ns,61
plots,plot_10x10_bars,,,,15139963.0,ns,61
plots,plot_10x10_bars,,,,15134978.0,ns,61
plots,plot_10x10_bars,,,,15124100.0,ns,61
plots,plot_10x10_bars,,,,15106245.0,ns,61
plots,plot_10x10_bars,,,,15173586.0,ns,61
plots,plot_10x10_bars,,,,15185819.0,ns,61
plots,plot_10x10_bars,,,,15172412.0,ns,61
plots,plot_10x10_bars,,,,15190406.0,ns,61
plots,plot_10x10_bars,,,,15131053.0,ns,61
plots,plot_10x10_bars,,,,15120953.0,ns,61
plots,plot_10x10_bars,,,,15312389.0,ns,61
plots,plot_10x10_bars,,,,15181927.0,ns,61
plots,plot_10x10_bars,,,,15146950.0,ns,61
plots,plot_10x10_bars,,,,15128408.0,ns,61
plots,plot_10x10_bars,,,,15265449.0,ns,61
plots,plot_10x10_bars,,,,15149746.0,ns,61
plots,plot_10x10_bars,,,,15068327.0,ns,61
