group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,13124945.0,ns,33
plots,plot_100x100_lines,,,,13123047.0,ns,33
plots,plot_100x100_lines,,,,13285418.0,ns,33
plots,plot_100x100_lines,,,,13161006.0,ns,33
plots,plot_100x100_lines,,,,13151558.0,ns,33
plots,plot_100x100_lines,,,,13150063.0,ns,33
plots,plot_100x100_lines,,,,13055720.0,ns,33
plots,plot_100x100_lines,,,,13189676.0,ns,33
plots,plot_100x100_lines,,,,13160598.0,ns,33
plots,plot_100x100_lines,,,,12860750.0,ns,33
plots,plot_100x100_lines,,,,12778923.0,ns,33
plots,plot_100x100_lines,,,,12778789.0,ns,33
plots,plot_100x100_lines,,,,12924538.0,ns,33
plots,plot_100x100_lines,,,,13156396.0,ns,33
plots,plot_100x100_lines,,,,13297046.0,ns,33
plots,plot_100x100_lines,,,,13293645.0,ns,33
plots,plot_100x100_lines,,,,13308747.0,ns,33
plots,plot_100x100_lines,,,,13354546.0,ns,33
plots,plot_100x100_lines,,,,13389162.0,ns,33
plots,plot_100x100_lines,,,,13390842.0,ns,33
plots,plot_100x100_lines,,,,13395976.0,ns,33
plots,plot_100x100_lines,,,,13388071.0,ns,33
plots,plot_100x100_lines,,,,13386390.0,ns,33
plots,plot_100x100_lines,,,,13385649.0,ns,33
plots,plot_100x100_lines,,,,13386840.0,ns,33
plots,plot_100x100_lines,,,,13437649.0,ns,33
plots,plot_100x100_lines,,,,13389861.0,ns,33
plots,plot_100x100_lines,,,,13440839.0,ns,33
plots,plot_100x100_lines,,,,13399644.0,ns,33
plots,plot_100x100_lines,,,,13421754.0,ns,33
plots,plot_100x100_lines,,,,13440600.0,ns,33
plots,plot_100x100_lines,,,,13443778.0,ns,33
plots,plot_100x100_lines,,,,13479627.0,ns,33
plots,plot_100x100_lines,,,,13479991.0,ns,33
plots,plot_100x100_lines,,,,13547956.0,ns,33
plots,plot_100x100_lines,,,,13387972.0,ns,33
plots,plot_100x100_lines,,,,13567838.0,ns,33
plots,plot_100x100_lines,,,,13388106.0,ns,33
plots,plot_100x100_lines,,,,13560544.0,ns,33
plots,plot_100x100_lines,,,,13501137.0,ns,33
plots,plot_100x100_lines,,,,13314037.0,ns,33
plots,plot_100x100_lines,,,,13327038.0,ns,33
plots,plot_100x100_lines,,,,13418593.0,ns,33
plots,plot_100x100_lines,,,,13154877.0,ns,33
plots,plot_100x100_lines,,,,13366908.0,ns,33
plots,plot_100x100_lines,,,,13109754.0,ns,33
plots,plot_100x100_lines,,,,13262606.0,ns,33
plots,plot_100x100_lines,,,,13181655.0,ns,33
plots,plot_100x100_lines,,,,13404455.0,ns,33
plots,plot_100x100_lines,,,,13281543.0,ns,33
plots,plot_100x100_lines,,,,13189364.0,ns,33
plots,plot_100x100_lines,,,,13363787.0,ns,33
plots,plot_100x100_lines,,,,13326236.0,ns,33
plots,plot_100x100_lines,,,,13277484.0,ns,33
plots,plot_100x100_lines,,,,13274825.0,ns,33
plots,plot_100x100_lines,,,,13253062.0,ns,33
plots,plot_100x100_lines,,,,13114715.0,ns,33
plots,plot_100x100_lines,,,,13360970.0,ns,33
plots,plot_100x100_lines,,,,13178566.0,ns,33
plots,plot_100x100_lines,,,,13299743.0,ns,33
plots,plot_100x100_lines,,,,13254800.0,ns,33
plots,plot_100x100_lines,,,,13221212.0,ns,33
plots,plot_100x100_lines,,,,13274275.0,ns,33
plots,plot_100x100_lines,,,,13232648.0,ns,33
plots,plot_100x100_lines,,,,13328968.0,ns,33
plots,plot_100x100_lines,,,,13113995.0,ns,33
plots,plot_100x100_lines,,,,13297731.0,ns,33
plots,plot_100x100_lines,,,,13274466.0,ns,33
plots,plot_100x100_lines,,,,13295231.0,ns,33
plots,plot_100x100_lines,,,,13138537.0,ns,33
plots,plot_100x100_lines,,,,13309563.0,ns,33
plots,plot_100x100_lines,,,,13187564.0,ns,33
plots,plot_100x100_lines,,,,13317796.0,ns,33
plots,plot_100x100_lines,,,,13248972.0,ns,33
plots,plot_100x100_lines,,,,13569160.0,ns,33
plots,plot_100x100_lines,,,,12423794.0,ns,33
plots,plot_100x100_lines,,,,12406652.0,ns,33
plots,plot_100x100_lines,,,,12410133.0,ns,33
plots,plot_100x100_lines,,,,12406195.0,ns,33
plots,plot_100x100_lines,,,,12494887.0,ns,33
plots,plot_100x100_lines,,,,12408468.0,ns,33
plots,plot_100x100_lines,,,,12407033.0,ns,33
plots,plot_100x100_lines,,,,12409410.0,ns,33
plots,plot_100x100_lines,,,,12410444.0,ns,33
plots,plot_100x100_lines,,,,12448412.0,ns,33
plots,plot_100x100_lines,,,,12453365.0,ns,33
plots,plot_100x100_lines,,,,12415257.0,ns,33
plots,plot_100x100_lines,,,,12451608.0,ns,33
plots,plot_100x100_lines,,,,12505530.0,ns,33
plots,plot_100x100_lines,,,,12414488.0,ns,33
plots,plot_100x100_lines,,,,12415382.0,ns,33
plots,plot_100x100_lines,,,,12412133.0,ns,33
plots,plot_100x100_lines,,,,12413243.0,ns,33
plots,plot_100x100_lines,,,,12411231.0,ns,33
plots,plot_100x100_lines,,,,12415956.0,ns,33
plots,plot_100x100_lines,,,,12412956.0,ns,33
plots,plot_100x100_lines,,,,12413883.0,ns,33
plots,plot_100x100_lines,,,,12449870.0,ns,33
plots,plot_100x100_lines,,,,12414138.0,ns,33
plots,plot_100x100_lines,,,,12413690.0,ns,33
plots,plot_100x100_lines,,,,12412672.0,ns,33
plots,plot_100x100_lines,,,,12412890.0,ns,33
plots,plot_100x100_lines,,,,12414830.0,ns,33
plots,plot_100x100_lines,,,,12412946.0,ns,33
plots,plot_100x100_lines,,,,12414057.0,ns,33
plots,plot_100x100_lines,,,,12414188.0,ns,33
plots,plot_100x100_lines,,,,12455702.0,ns,33
plots,plot_100x100_lines,,,,13218949.0,ns,33
plots,plot_100x100_lines,,,,12712112.0,ns,33
plots,plot_100x100_lines,,,,12474792.0,ns,33
plots,plot_100x100_lines,,,,12410757.0,ns,33
plots,plot_100x100_lines,,,,12410844.0,ns,33
plots,plot_100x100_lines,,,,12410086.0,ns,33
plots,plot_100x100_lines,,,,12410438.0,ns,33
plots,plot_100x100_lines,,,,12413356.0,ns,33
plots,plot_100x100_lines,,,,12451787.0,ns,33
plots,plot_100x100_lines,,,,12412943.0,ns,33
plots,plot_100x100_lines,,,,12412380.0,ns,33
plots,plot_100x100_lines,,,,12410683.0,ns,33
plots,plot_100x100_lines,,,,12409931.0,ns,33
plots,plot_100x100_lines,,,,12410805.0,ns,33
plots,plot_100x100_lines,,,,12412123.0,ns,33
plots,plot_100x100_lines,,,,12411989.0,ns,33
plots,plot_100x100_lines,,,,12490983.0,ns,33
plots,plot_100x100_lines,,,,12461806.0,ns,33
plots,plot_100x100_lines,,,,12413845.0,ns,33
plots,plot_100x100_lines,,,,12413892.0,ns,33
plots,plot_100x100_lines,,,,12415327.0,ns,33
plots,plot_100x100_lines,,,,12414849.0,ns,33
plots,plot_100x100_lines,,,,12412159.0,ns,33
plots,plot_100x100_lines,,,,12414554.0,ns,33
plots,plot_100x100_lines,,,,12418508.0,ns,33
plots,plot_100x100_lines,,,,12412823.0,ns,33
plots,plot_100x100_lines,,,,12414767.0,ns,33
plots,plot_100x100_lines,,,,12416319.0,ns,33
plots,plot_100x100_lines,,,,12416384.0,ns,33
plots,plot_100x100_lines,,,,12415276.0,ns,33
plots,plot_100x100_lines,,,,12457826.0,ns,33
plots,plot_100x100_lines,,,,12414079.0,ns,33
plots,plot_100x100_lines,,,,12416595.0,ns,33
plots,plot_100x100_lines,,,,12412670.0,ns,33
plots,plot_100x100_lines,,,,12455140.0,ns,33
plots,plot_100x100_lines,,,,12408477.0,ns,33
plots,plot_100x100_lines,,,,12411477.0,ns,33
plots,plot_100x100_lines,,,,12409154.0,ns,33
plots,plot_100x100_lines,,,,12408591.0,ns,33
plots,plot_100x100_lines,,,,12410389.0,ns,33
plots,plot_100x100_lines,,,,12927524.0,ns,33
plots,plot_100x100_lines,,,,12552818.0,ns,33
plots,plot_100x100_lines,,,,12483886.0,ns,33
plots,plot_100x100_lines,,,,12410905.0,ns,33
plots,plot_100x100_lines,,,,12844208.0,ns,33
plots,plot_100x100_lines,,,,12696949.0,ns,33
plots,plot_100x100_lines,,,,12523586.0,ns,33
plots,plot_100x100_lines,,,,12387507.0,ns,33
plots,plot_100x100_lines,,,,12588815.0,ns,33
plots,plot_100x100_lines,,,,12728936.0,ns,33
plots,plot_100x100_lines,,,,12877822.0,ns,33
plots,plot_100x100_lines,,,,12911502.0,ns,33
plots,plot_100x100_lines,,,,13051596.0,ns,33
plots,plot_100x100_lines,,,,13107321.0,ns,33
plots,plot_100x100_lines,,,,13021766.0,ns,33
plots,plot_100x100_lines,,,,13038415.0,ns,33
plots,plot_100x100_lines,,,,13081994.0,ns,33
plots,plot_100x100_lines,,,,13125103.0,ns,33
plots,plot_100x100_lines,,,,13011937.0,ns,33
plots,plot_100x100_lines,,,,12973858.0,ns,33
plots,plot_100x100_lines,,,,12974754.0,ns,33
plots,plot_100x100_lines,,,,13113736.0,ns,33
plots,plot_100x100_lines,,,,13098774.0,ns,33
plots,plot_100x100_lines,,,,13105450.0,ns,33
plots,plot_100x100_lines,,,,13094583.0,ns,33
plots,plot_100x100_lines,,,,13153956.0,ns,33
plots,plot_100x100_lines,,,,13150389.0,ns,33
plots,plot_100x100_lines,,,,13174002.0,ns,33
plots,plot_100x100_lines,,,,13172108.0,ns,33
plots,plot_100x100_lines,,,,13233199.0,ns,33
plots,plot_100x100_lines,,,,13275520.0,ns,33
plots,plot_100x100_lines,,,,13242760.0,ns,33
plots,plot_100x100_lines,,,,13181195.0,ns,33
plots,plot_100x100_lines,,,,13245711.0,ns,33
plots,plot_100x100_lines,,,,13239173.0,ns,33
plots,plot_100x100_lines,,,,13150823.0,ns,33
plots,plot_100x100_lines,,,,13223359.0,ns,33
plots,plot_100x100_lines,,,,13206675.0,ns,33
plots,plot_100x100_lines,,,,13352183.0,ns,33
plots,plot_100x100_lines,,,,13202019.0,ns,33
plots,plot_100x100_lines,,,,13294844.0,ns,33
plots,plot_100x100_lines,,,,13232699.0,ns,33
plots,plot_100x100_lines,,,,13308740.0,ns,33
plots,plot_100x100_lines,,,,13243710.0,ns,33
plots,plot_100x100_lines,,,,13254213.0,ns,33
plots,plot_100x100_lines,,,,13205640.0,ns,33
plots,plot_100x100_lines,,,,13289142.0,ns,33
plots,plot_100x100_lines,,,,13188782.0,ns,33
plots,plot_100x100_lines,,,,13339116.0,ns,33
plots,plot_100x100_lines,,,,13153381.0,ns,33
plots,plot_100x100_lines,,,,13270557.0,ns,33
plots,plot_100x100_lines,,,,13346802.0,ns,33
plots,plot_100x100_lines,,,,13330296.0,ns,33
plots,plot_100x100_lines,,,,13282689.0,ns,33
plots,plot_100x100_lines,,,,13213675.0,ns,33
plots,plot_100x100_lines,,,,13182850.0,ns,33
plots,plot_100x100_lines,,,,13276807.0,ns,33
plots,plot_100x100_lines,,,,13230491.0,ns,33
plots,plot_100x100_lines,,,,13277224.0,ns,33
plots,plot_100x100_lines,,,,13188974.0,ns,33
plots,plot_100x100_lines,,,,13303090.0,ns,33
plots,plot_100x100_lines,,,,13182401.0,ns,33
plots,plot_100x100_lines,,,,13321338.0,ns,33
plots,plot_100x100_lines,,,,13103937.0,ns,33
plots,plot_100x100_lines,,,,13299592.0,ns,33
plots,plot_100x100_lines,,,,13250603.0,ns,33
plots,plot_100x100_lines,,,,13265340.0,ns,33
plots,plot_100x100_lines,,,,13096937.0,ns,33
plots,plot_100x100_lines,,,,13359426.0,ns,33
plots,plot_100x100_lines,,,,13280755.0,ns,33
plots,plot_100x100_lines,,,,13193900.0,ns,33
plots,plot_100x100_lines,,,,13300168.0,ns,33
plots,plot_100x100_lines,,,,13161821.0,ns,33
plots,plot_100x100_lines,,,,13265957.0,ns,33
plots,plot_100x100_lines,,,,13207326.0,ns,33
plots,plot_100x100_lines,,,,13256032.0,ns,33
plots,plot_100x100_lines,,,,13195109.0,ns,33
plots,plot_100x100_lines,,,,13273122.0,ns,33
plots,plot_100x100_lines,,,,13275897.0,ns,33
plots,plot_100x100_lines,,,,13251950.0,ns,33
plots,plot_100x100_lines,,,,13243283.0,ns,33
plots,plot_100x100_lines,,,,13190678.0,ns,33
plots,plot_100x100_lines,,,,13224519.0,ns,33
plots,plot_100x100_lines,,,,13248520.0,ns,33
plots,plot_100x100_lines,,,,13202545.0,ns,33
plots,plot_100x100_lines,,,,13273447.0,ns,33
plots,plot_100x100_lines,,,,13245550.0,ns,33
plots,plot_100x100_lines,,,,13167459.0,ns,33
plots,plot_100x100_lines,,,,13132577.0,ns,33
plots,plot_100x100_lines,,,,13281211.0,ns,33
plots,plot_100x100_lines,,,,13345366.0,ns,33
plots,plot_100x100_lines,,,,13252493.0,ns,33
plots,plot_100x100_lines,,,,13306322.0,ns,33
plots,plot_100x100_lines,,,,13283392.0,ns,33
plots,plot_100x100_lines,,,,13278226.0,ns,33
plots,plot_100x100_lines,,,,13098417.0,ns,33
plots,plot_100x100_lines,,,,13358209.0,ns,33
plots,plot_100x100_lines,,,,13166723.0,ns,33
plots,plot_100x100_lines,,,,13328797.0,ns,33
plots,plot_100x100_lines,,,,13177486.0,ns,33
plots,plot_100x100_lines,,,,13245859.0,ns,33
plots,plot_100x100_lines,,,,13233479.0,ns,33
plots,plot_100x100_lines,,,,13236935.0,ns,33
plots,plot_100x100_lines,,,,13216066.0,ns,33
plots,plot_100x100_lines,,,,13194492.0,ns,33
plots,plot_100x100_lines,,,,13234581.0,ns,33
plots,plot_100x100_lines,,,,13308159.0,ns,33
plots,plot_100x100_lines,,,,13310539.0,ns,33
plots,plot_100x100_lines,,,,13225233.0,ns,33
plots,plot_100x100_lines,,,,13261450.0,ns,33
plots,plot_100x100_lines,,,,13311577.0,ns,33
plots,plot_100x100_lines,,,,13198284.0,ns,33
plots,plot_100x100_lines,,,,13167788.0,ns,33
plots,plot_100x100_lines,,,,13342894.0,ns,33
plots,plot_100x100_lines,,,,13202062.0,ns,33
plots,plot_100x100_lines,,,,13266902.0,ns,33
plots,plot_100x100_lines,,,,13341810.0,ns,33
plots,plot_100x100_lines,,,,13239960.0,ns,33
plots,plot_100x100_lines,,,,13176491.0,ns,33
plots,plot_100x100_lines,,,,13284795.0,ns,33
plots,plot_100x100_lines,,,,13216101.0,ns,33
plots,plot_100x100_lines,,,,13315272.0,ns,33
plots,plot_100x100_lines,,,,13298278.0,ns,33
plots,plot_100x100_lines,,,,13246003.0,ns,33
plots,plot_100x100_lines,,,,13169989.0,ns,33
plots,plot_100x100_lines,,,,13259424.0,ns,33
plots,plot_100x100_lines,,,,13131156.0,ns,33
plots,plot_100x100_lines,,,,13238535.0,ns,33
plots,plot_100x100_lines,,,,13357918.0,ns,33
plots,plot_100x100_lines,,,,13242313.0,ns,33
plots,plot_100x100_lines,,,,13248656.0,ns,33
plots,plot_100x100_lines,,,,13259981.0,ns,33
plots,plot_100x100_lines,,,,13250507.0,ns,33
plots,plot_100x100_lines,,,,13217288.0,ns,33
plots,plot_100x100_lines,,,,13113503.0,ns,33
plots,plot_100x100_lines,,,,13342866.0,ns,33
plots,plot_100x100_lines,,,,13247056.0,ns,33
plots,plot_100x100_lines,,,,13206945.0,ns,33
plots,plot_100x100_lines,,,,13250139.0,ns,33
plots,plot_100x100_lines,,,,13380053.0,ns,33
plots,plot_100x100_lines,,,,13158882.0,ns,33
plots,plot_100x100_lines,,,,13297357.0,ns,33
plots,plot_100x100_lines,,,,13323177.0,ns,33
plots,plot_100x100_lines,,,,13196671.0,ns,33
plots,plot_100x100_lines,,,,13214255.0,ns,33
plots,plot_100x100_lines,,,,13274814.0,ns,33
plots,plot_100x100_lines,,,,13128769.0,ns,33
plots,plot_100x100_lines,,,,13359139.0,ns,33
plots,plot_100x100_lines,,,,13098489.0,ns,33
plots,plot_100x100_lines,,,,13366929.0,ns,33
plots,plot_100x100_lines,,,,13096272.0,ns,33
plots,plot_100x100_lines,,,,13373607.0,ns,33
plots,plot_100x100_lines,,,,13216206.0,ns,33
plots,plot_100x100_lines,,,,13308381.0,ns,33
plots,plot_100x100_lines,,,,13242971.0,ns,33
plots,plot_100x100_lines,,,,13125665.0,ns,33
plots,plot_100x100_lines,,,,13243949.0,ns,33
plots,plot_100x100_lines,,,,13307859.0,ns,33
plots,plot_100x100_lines,,,,13191249.0,ns,33
plots,plot_100x100_lines,,,,13249551.0,ns,33
plots,plot_100x100_lines,,,,13246280.0,ns,33
plots,plot_100x100_lines,,,,13283955.0,ns,33
plots,plot_100x100_lines,,,,13220253.0,ns,33
plots,plot_100x100_lines,,,,13238905.0,ns,33
plots,plot_100x100_lines,,,,13325051.0,ns,33
plots,plot_100x100_lines,,,,13226722.0,ns,33
plots,plot_100x100_lines,,,,13305631.0,ns,33
plots,plot_100x100_lines,,,,14236768.0,ns,33
plots,plot_100x100_lines,,,,14203331.0,ns,33
plots,plot_100x100_lines,,,,12512490.0,ns,33
plots,plot_100x100_lines,,,,12760246.0,ns,33
plots,plot_100x100_lines,,,,12990595.0,ns,33
plots,plot_100x100_lines,,,,12818636.0,ns,33
plots,plot_100x100_lines,,,,12742547.0,ns,33
plots,plot_100x100_lines,,,,12739456.0,ns,33
plots,plot_100x100_lines,,,,12738236.0,ns,33
plots,plot_100x100_lines,,,,12739976.0,ns,33
plots,plot_100x100_lines,,,,12683173.0,ns,33
plots,plot_100x100_lines,,,,12446166.0,ns,33
plots,plot_100x100_lines,,,,12490616.0,ns,33
plots,plot_100x100_lines,,,,12463383.0,ns,33
plots,plot_100x100_lines,,,,12329243.0,ns,33
plots,plot_100x100_lines,,,,12328418.0,ns,33
plots,plot_100x100_lines,,,,12328862.0,ns,33
plots,plot_100x100_lines,,,,12429510.0,ns,33
plots,plot_100x100_lines,,,,12444297.0,ns,33
plots,plot_100x100_lines,,,,12445293.0,ns,33
plots,plot_100x100_lines,,,,12574059.0,ns,33
plots,plot_100x100_lines,,,,12448431.0,ns,33
plots,plot_100x100_lines,,,,12484684.0,ns,33
plots,plot_100x100_lines,,,,12450272.0,ns,33
plots,plot_100x100_lines,,,,12536462.0,ns,33
plots,plot_100x100_lines,,,,12448154.0,ns,33
plots,plot_100x100_lines,,,,12447461.0,ns,33
plots,plot_100x100_lines,,,,12448515.0,ns,33
plots,plot_100x100_lines,,,,12569138.0,ns,33
plots,plot_100x100_lines,,,,12446314.0,ns,33
plots,plot_100x100_lines,,,,12445701.0,ns,33
plots,plot_100x100_lines,,,,12447920.0,ns,33
plots,plot_100x100_lines,,,,12451186.0,ns,33
plots,plot_100x100_lines,,,,12447876.0,ns,33
plots,plot_100x100_lines,,,,12447281.0,ns,33
plots,plot_100x100_lines,,,,12446762.0,ns,33
plots,plot_100x100_lines,,,,12483435.0,ns,33
plots,plot_100x100_lines,,,,12452047.0,ns,33
plots,plot_100x100_lines,,,,12452169.0,ns,33
plots,plot_100x100_lines,,,,12451893.0,ns,33
plots,plot_100x100_lines,,,,12453344.0,ns,33
plots,plot_100x100_lines,,,,12452819.0,ns,33
plots,plot_100x100_lines,,,,12451354.0,ns,33
plots,plot_100x100_lines,,,,12451170.0,ns,33
plots,plot_100x100_lines,,,,12534657.0,ns,33
plots,plot_100x100_lines,,,,12458730.0,ns,33
plots,plot_100x100_lines,,,,12495516.0,ns,33
plots,plot_100x100_lines,,,,12446545.0,ns,33
plots,plot_100x100_lines,,,,12450611.0,ns,33
plots,plot_100x100_lines,,,,12441926.0,ns,33
plots,plot_100x100_lines,,,,12544275.0,ns,33
plots,plot_100x100_lines,,,,12710384.0,ns,33
plots,plot_100x100_lines,,,,12794348.0,ns,33
plots,plot_100x100_lines,,,,12779290.0,ns,33
plots,plot_100x100_lines,,,,12893081.0,ns,33
plots,plot_100x100_lines,,,,12869585.0,ns,33
plots,plot_100x100_lines,,,,13004465.0,ns,33
plots,plot_100x100_lines,,,,13050743.0,ns,33
plots,plot_100x100_lines,,,,13011580.0,ns,33
plots,plot_100x100_lines,,,,13121183.0,ns,33
plots,plot_100x100_lines,,,,13089106.0,ns,33
plots,plot_100x100_lines,,,,13079334.0,ns,33
plots,plot_100x100_lines,,,,13055771.0,ns,33
plots,plot_100x100_lines,,,,13115033.0,ns,33
plots,plot_100x100_lines,,,,13049703.0,ns,33
plots,plot_100x100_lines,,,,13053843.0,ns,33
plots,plot_100x100_lines,,,,13100133.0,ns,33
plots,plot_100x100_lines,,,,13096282.0,ns,33
plots,plot_100x100_lines,,,,13051351.0,ns,33
plots,plot_100x100_lines,,,,13090282.0,ns,33
plots,plot_100x100_lines,,,,13046015.0,ns,33
plots,plot_100x100_lines,,,,13033774.0,ns,33
plots,plot_100x100_lines,,,,12926155.0,ns,33
plots,plot_100x100_lines,,,,12627300.0,ns,33
plots,plot_100x100_lines,,,,12625885.0,ns,33
plots,plot_100x100_lines,,,,12624283.0,ns,33
plots,plot_100x100_lines,,,,12813267.0,ns,33
plots,plot_100x100_lines,,,,12737057.0,ns,33
plots,plot_100x100_lines,,,,12733715.0,ns,33
plots,plot_100x100_lines,,,,12778851.0,ns,33
plots,plot_100x100_lines,,,,12740032.0,ns,33
plots,plot_100x100_lines,,,,12621742.0,ns,33
plots,plot_100x100_lines,,,,12620958.0,ns,33
plots,plot_100x100_lines,,,,12826928.0,ns,33
plots,plot_100x100_lines,,,,12732601.0,ns,33
plots,plot_100x100_lines,,,,12777830.0,ns,33
plots,plot_100x100_lines,,,,12733675.0,ns,33
plots,plot_100x100_lines,,,,12735648.0,ns,33
plots,plot_100x100_lines,,,,12731094.0,ns,33
plots,plot_100x100_lines,,,,12736103.0,ns,33
plots,plot_100x100_lines,,,,12737198.0,ns,33
plots,plot_100x100_lines,,,,12737031.0,ns,33
plots,plot_100x100_lines,,,,12736631.0,ns,33
plots,plot_100x100_lines,,,,12774264.0,ns,33
plots,plot_100x100_lines,,,,12738725.0,ns,33
plots,plot_100x100_lines,,,,12737689.0,ns,33
plots,plot_100x100_lines,,,,12736226.0,ns,33
plots,plot_100x100_lines,,,,12737734.0,ns,33
plots,plot_100x100_lines,,,,12739440.0,ns,33
plots,plot_100x100_lines,,,,12737452.0,ns,33
plots,plot_100x100_lines,,,,12779088.0,ns,33
plots,plot_100x100_lines,,,,12820690.0,ns,33
plots,plot_100x100_lines,,,,12732203.0,ns,33
plots,plot_100x100_lines,,,,12731507.0,ns,33
plots,plot_100x100_lines,,,,12732622.0,ns,33
plots,plot_100x100_lines,,,,12736570.0,ns,33
plots,plot_100x100_lines,,,,12829052.0,ns,33
plots,plot_100x100_lines,,,,12734620.0,ns,33
plots,plot_100x100_lines,,,,12739558.0,ns,33
plots,plot_100x100_lines,,,,12732049.0,ns,33
plots,plot_100x100_lines,,,,12735710.0,ns,33
plots,plot_100x100_lines,,,,12736998.0,ns,33
plots,plot_100x100_lines,,,,12737452.0,ns,33
plots,plot_100x100_lines,,,,12736970.0,ns,33
plots,plot_100x100_lines,,,,12734992.0,ns,33
plots,plot_100x100_lines,,,,12735240.0,ns,33
plots,plot_100x100_lines,,,,12775643.0,ns,33
plots,plot_100x100_lines,,,,12741359.0,ns,33
plots,plot_100x100_lines,,,,12733458.0,ns,33
plots,plot_100x100_lines,,,,12736223.0,ns,33
plots,plot_100x100_lines,,,,12735685.0,ns,33
plots,plot_100x100_lines,,,,12736372.0,ns,33
plots,plot_100x100_lines,,,,12736173.0,ns,33
plots,plot_100x100_lines,,,,12738513.0,ns,33
plots,plot_100x100_lines,,,,12882005.0,ns,33
plots,plot_100x100_lines,,,,12739033.0,ns,33
plots,plot_100x100_lines,,,,12736393.0,ns,33
plots,plot_100x100_lines,,,,12814014.0,ns,33
plots,plot_100x100_lines,,,,12732973.0,ns,33
plots,plot_100x100_lines,,,,12737060.0,ns,33
plots,plot_100x100_lines,,,,12787907.0,ns,33
plots,plot_100x100_lines,,,,12734409.0,ns,33
plots,plot_100x100_lines,,,,12733681.0,ns,33
plots,plot_100x100_lines,,,,12733247.0,ns,33
plots,plot_100x100_lines,,,,12771217.0,ns,33
plots,plot_100x100_lines,,,,12733507.0,ns,33
plots,plot_100x100_lines,,,,12733184.0,ns,33
plots,plot_100x100_lines,,,,12732517.0,ns,33
plots,plot_100x100_lines,,,,12821537.0,ns,33
plots,plot_100x100_lines,,,,12733476.0,ns,33
plots,plot_100x100_lines,,,,12730532.0,ns,33
plots,plot_100x100_lines,,,,12814966.0,ns,33
plots,plot_100x100_lines,,,,12731447.0,ns,33
plots,plot_100x100_lines,,,,12732134.0,ns,33
plots,plot_100x100_lines,,,,12732564.0,ns,33
plots,plot_100x100_lines,,,,12734009.0,ns,33
plots,plot_100x100_lines,,,,12734223.0,ns,33
plots,plot_100x100_lines,,,,12736435.0,ns,33
plots,plot_100x100_lines,,,,12733758.0,ns,33
plots,plot_100x100_lines,,,,12778564.0,ns,33
plots,plot_100x100_lines,,,,12731269.0,ns,33
plots,plot_100x100_lines,,,,13151441.0,ns,33
plots,plot_100x100_lines,,,,12731945.0,ns,33
plots,plot_100x100_lines,,,,12957715.0,ns,33
plots,plot_100x100_lines,,,,12619342.0,ns,33
plots,plot_100x100_lines,,,,12620626.0,ns,33
plots,plot_100x100_lines,,,,12733379.0,ns,33
plots,plot_100x100_lines,,,,12778701.0,ns,33
plots,plot_100x100_lines,,,,12731163.0,ns,33
plots,plot_100x100_lines,,,,12786585.0,ns,33
plots,plot_100x100_lines,,,,12730153.0,ns,33
plots,plot_100x100_lines,,,,12729915.0,ns,33
plots,plot_100x100_lines,,,,12729791.0,ns,33
plots,plot_100x100_lines,,,,12731492.0,ns,33
plots,plot_100x100_lines,,,,12732456.0,ns,33
plots,plot_100x100_lines,,,,12732917.0,ns,33
plots,plot_100x100_lines,,,,12737180.0,ns,33
plots,plot_100x100_lines,,,,12734810.0,ns,33
plots,plot_100x100_lines,,,,12731852.0,ns,33
plots,plot_100x100_lines,,,,12732282.0,ns,33
plots,plot_100x100_lines,,,,12734533.0,ns,33
