group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_points,,,,22835956.0,ns,1
plots,plot_10000x10_points,,,,22834048.0,ns,1
plots,plot_10000x10_points,,,,23151686.0,ns,1
plots,plot_10000x10_points,,,,22573103.0,ns,1
plots,plot_10000x10_points,,,,22499235.0,ns,1
plots,plot_10000x10_points,,,,22529921.0,ns,1
plots,plot_10000x10_points,,,,22572195.0,ns,1
plots,plot_10000x10_points,,,,22187901.0,ns,1
plots,plot_10000x10_points,,,,22059093.0,ns,1
plots,plot_10000x10_points,,,,21946173.0,ns,1
plots,plot_10000x10_points,,,,22148673.0,ns,1
plots,plot_10000x10_points,,,,22252589.0,ns,1
plots,plot_10000x10_points,,,,22019477.0,ns,1
plots,plot_10000x10_points,,,,22185732.0,ns,1
plots,plot_10000x10_points,,,,22121099.0,ns,1
plots,plot_10000x10_points,,,,21912275.0,ns,1
plots,plot_10000x10_points,,,,22055551.0,ns,1
plots,plot_10000x10_points,,,,22726035.0,ns,1
plots,plot_10000x10_points,,,,22382894.0,ns,1
plots,plot_10000x10_points,,,,21953914.0,ns,1
plots,plot_10000x10_points,,,,22005250.0,ns,1
plots,plot_10000x10_points,,,,22479720.0,ns,1
plots,plot_10000x10_points,,,,22765993.0,ns,1
plots,plot_10000x10_points,,,,22437595.0,ns,1
plots,plot_10000x10_points,,,,22335998.0,ns,1
plots,plot_10000x10_points,,,,22109799.0,ns,1
plots,plot_10000x10_points,,,,22132861.0,ns,1
plots,plot_10000x10_points,,,,21920963.0,ns,1
plots,plot_10000x10_points,,,,22125644.0,ns,1
plots,plot_10000x10_points,,,,23483203.0,ns,1
plots,plot_10000x10_points,,,,22337667.0,ns,1
plots,plot_10000x10_points,,,,22387846.0,ns,1
plots,plot_10000x10_points,,,,22296983.0,ns,1
plots,plot_10000x10_points,,,,22284340.0,ns,1
plots,plot_10000x10_points,,,,21801037.0,ns,1
plots,plot_10000x10_points,,,,21666489.0,ns,1
plots,plot_10000x10_points,,,,21583498.0,ns,1
plots,plot_10000x10_points,,,,21791130.0,ns,1
plots,plot_10000x10_points,,,,21695257.0,ns,1
plots,plot_10000x10_points,,,,21608902.0,ns,1
plots,plot_10000x10_points,,,,21695222.0,ns,1
plots,plot_10000x10_points,,,,22023135.0,ns,1
plots,plot_10000x10_points,,,,20862946.0,ns,1
plots,plot_10000x10_points,,,,22166910.0,ns,1
plots,plot_10000x10_points,,,,23212069.0,ns,1
plots,plot_10000x10_points,,,,21123564.0,ns,1
plots,plot_10000x10_points,,,,22774666.0,ns,1
plots,plot_10000x10_points,,,,22938404.0,ns,1
plots,plot_10000x10_points,,,,22365137.0,ns,1
plots,plot_10000x10_points,,,,22457426.0,ns,1
plots,plot_10000x10_points,,,,22341830.0,ns,1
plots,plot_10000x10_points,,,,22009416.0,ns,1
plots,plot_10000x10_points,,,,21638134.0,ns,1
plots,plot_10000x10_points,,,,21883386.0,ns,1
plots,plot_10000x10_points,,,,21598865.0,ns,1
plots,plot_10000x10_points,,,,21740806.0,ns,1
plots,plot_10000x10_points,,,,22168855.0,ns,1
plots,plot_10000x10_points,,,,21676741.0,ns,1
plots,plot_10000x10_points,,,,21938366.0,ns,1
plots,plot_10000x10_points,,,,21905464.0,ns,1
plots,plot_10000x10_points,,,,22079060.0,ns,1
plots,plot_10000x10_points,,,,21836258.0,ns,1
plots,plot_10000x10_points,,,,21691435.0,ns,1
plots,plot_10000x10_points,,,,21963656.0,ns,1
plots,plot_10000x10_points,,,,21604241.0,ns,1
plots,plot_10000x10_points,,,,21642976.0,ns,1
plots,plot_10000x10_points,,,,21672080.0,ns,1
plots,plot_10000x10_points,,,,21872232.0,ns,1
plots,plot_10000x10_points,,,,21690626.0,ns,1
plots,plot_10000x10_points,,,,21750174.0,ns,1
plots,plot_10000x10_points,,,,21687310.0,ns,1
plots,plot_10000x10_points,,,,21736295.0,ns,1
plots,plot_10000x10_points,,,,21837922.0,ns,1
plots,plot_10000x10_points,,,,21913448.0,ns,1
plots,plot_10000x10_points,,,,21813531.0,ns,1
plots,plot_10000x10_points,,,,21788028.0,ns,1
plots,plot_10000x10_points,,,,21924023.0,ns,1
plots,plot_10000x10_points,,,,21905400.0,ns,1
plots,plot_10000x10_points,,,,21821051.0,ns,1
plots,plot_10000x10_points,,,,21913790.0,ns,1
plots,plot_10000x10_points,,,,21513048.0,ns,1
plots,plot_10000x10_points,,,,21704837.0,ns,1
plots,plot_10000x10_points,,,,21801566.0,ns,1
plots,plot_10000x10_points,,,,21631302.0,ns,1
plots,plot_10000x10_points,,,,21675323.0,ns,1
plots,plot_10000x10_points,,,,21677892.0,ns,1
plots,plot_10000x10_points,,,,21924979.0,ns,1
plots,plot_10000x10_points,,,,21652514.0,ns,1
plots,plot_10000x10_points,,,,21610356.0,ns,1
plots,plot_10000x10_points,,,,21703556.0,ns,1
plots,plot_10000x10_points,,,,21897935.0,ns,1
plots,plot_10000x10_points,,,,21663458.0,ns,1
plots,plot_10000x10_points,,,,21781131.0,ns,1
plots,plot_10000x10_points,,,,21662784.0,ns,1
plots,plot_10000x10_points,,,,21575691.0,ns,1
plots,plot_10000x10_points,,,,21784970.0,ns,1
plots,plot_10000x10_points,,,,21725540.0,ns,1
plots,plot_10000x10_points,,,,21702249.0,ns,1
plots,plot_10000x10_points,,,,21686923.0,ns,1
plots,plot_10000x10_points,,,,21857407.0,ns,1
plots,plot_10000x10_points,,,,21555771.0,ns,1
plots,plot_10000x10_points,,,,21663529.0,ns,1
plots,plot_10000x10_points,,,,22306462.0,ns,1
plots,plot_10000x10_points,,,,21775698.0,ns,1
plots,plot_10000x10_points,,,,21965339.0,ns,1
plots,plot_10000x10_points,,,,22032701.0,ns,1
plots,plot_10000x10_points,,,,21889561.0,ns,1
plots,plot_10000x10_points,,,,21968769.0,ns,1
plots,plot_10000x10_points,,,,21750168.0,ns,1
plots,plot_10000x10_points,,,,21616217.0,ns,1
plots,plot_10000x10_points,,,,21631571.0,ns,1
plots,plot_10000x10_points,,,,21757622.0,ns,1
plots,plot_10000x10_points,,,,21734961.0,ns,1
plots,plot_10000x10_points,,,,21772169.0,ns,1
plots,plot_10000x10_points,,,,21608607.0,ns,1
plots,plot_10000x10_points,,,,21781493.0,ns,1
plots,plot_10000x10_points,,,,21638542.0,ns,1
plots,plot_10000x10_points,,,,22337360.0,ns,1
plots,plot_10000x10_points,,,,20915188.0,ns,1
plots,plot_10000x10_points,,,,20034824.0,ns,1
plots,plot_10000x10_points,,,,21815199.0,ns,1
plots,plot_10000x10_points,,,,21897539.0,ns,1
plots,plot_10000x10_points,,,,22518055.0,ns,1
plots,plot_10000x10_points,,,,20905962.0,ns,1
plots,plot_10000x10_points,,,,22216623.0,ns,1
plots,plot_10000x10_points,,,,23006766.0,ns,1
plots,plot_10000x10_points,,,,22246623.0,ns,1
plots,plot_10000x10_points,,,,23034942.0,ns,1
plots,plot_10000x10_points,,,,23178753.0,ns,1
plots,plot_10000x10_points,,,,23159741.0,ns,1
plots,plot_10000x10_points,,,,22797892.0,ns,1
plots,plot_10000x10_points,,,,22967798.0,ns,1
plots,plot_10000x10_points,,,,23293261.0,ns,1
plots,plot_10000x10_points,,,,23014126.0,ns,1
plots,plot_10000x10_points,,,,22990890.0,ns,1
plots,plot_10000x10_points,,,,23200205.0,ns,1
plots,plot_10000x10_points,,,,23196078.0,ns,1
plots,plot_10000x10_points,,,,23078770.0,ns,1
plots,plot_10000x10_points,,,,23032326.0,ns,1
plots,plot_10000x10_points,,,,23132501.0,ns,1
plots,plot_10000x10_points,,,,23321971.0,ns,1
plots,plot_10000x10_points,,,,23162253.0,ns,1
plots,plot_10000x10_points,,,,23215293.0,ns,1
plots,plot_10000x10_points,,,,23176087.0,ns,1
plots,plot_10000x10_points,,,,23226917.0,ns,1
plots,plot_10000x10_points,,,,23345149.0,ns,1
plots,plot_10000x10_points,,,,23163668.0,ns,1
plots,plot_10000x10_points,,,,23213343.0,ns,1
plots,plot_10000x10_points,,,,23452129.0,ns,1
plots,plot_10000x10_points,,,,23330667.0,ns,1
plots,plot_10000x10_points,,,,23266537.0,ns,1
plots,plot_10000x10_points,,,,23235304.0,ns,1
plots,plot_10000x10_points,,,,23211901.0,ns,1
plots,plot_10000x10_points,,,,23196307.0,ns,1
plots,plot_10000x10_points,,,,23297258.0,ns,1
plots,plot_10000x10_points,,,,23305959.0,ns,1
plots,plot_10000x10_points,,,,22969067.0,ns,1
plots,plot_10000x10_points,,,,23386241.0,ns,1
plots,plot_10000x10_points,,,,23083705.0,ns,1
plots,plot_10000x10_points,,,,23092819.0,ns,1
plots,plot_10000x10_points,,,,23409988.0,ns,1
plots,plot_10000x10_points,,,,23156911.0,ns,1
plots,plot_10000x10_points,,,,23297754.0,ns,1
plots,plot_10000x10_points,,,,23213579.0,ns,1
plots,plot_10000x10_points,,,,23162340.0,ns,1
plots,plot_10000x10_points,,,,23015334.0,ns,1
plots,plot_10000x10_points,,,,23487082.0,ns,1
plots,plot_10000x10_points,,,,22992609.0,ns,1
plots,plot_10000x10_points,,,,23385200.0,ns,1
plots,plot_10000x10_points,,,,23101163.0,ns,1
plots,plot_10000x10_points,,,,23210059.0,ns,1
plots,plot_10000x10_points,,,,23171443.0,ns,1
plots,plot_10000x10_points,,,,23213054.0,ns,1
plots,plot_10000x10_points,,,,23211217.0,ns,1
plots,plot_10000x10_points,,,,23377941.0,ns,1
plots,plot_10000x10_points,,,,23039887.0,ns,1
plots,plot_10000x10_points,,,,23156055.0,ns,1
plots,plot_10000x10_points,,,,23165785.0,ns,1
plots,plot_10000x10_points,,,,23102433.0,ns,1
plots,plot_10000x10_points,,,,23219669.0,ns,1
plots,plot_10000x10_points,,,,23150964.0,ns,1
plots,plot_10000x10_points,,,,23199990.0,ns,1
plots,plot_10000x10_points,,,,23229281.0,ns,1
plots,plot_10000x10_points,,,,23240451.0,ns,1
plots,plot_10000x10_points,,,,23191090.0,ns,1
plots,plot_10000x10_points,,,,23281880.0,ns,1
plots,plot_10000x10_points,,,,23117881.0,ns,1
plots,plot_10000x10_points,,,,23055240.0,ns,1
plots,plot_10000x10_points,,,,23100023.0,ns,1
plots,plot_10000x10_points,,,,23206361.0,ns,1
plots,plot_10000x10_points,,,,23186320.0,ns,1
plots,plot_10000x10_points,,,,23008656.0,ns,1
plots,plot_10000x10_points,,,,23025618.0,ns,1
plots,plot_10000x10_points,,,,23173286.0,ns,1
plots,plot_10000x10_points,,,,23268188.0,ns,1
plots,plot_10000x10_points,,,,23327264.0,ns,1
plots,plot_10000x10_points,,,,23133239.0,ns,1
plots,plot_10000x10_points,,,,23133948.0,ns,1
plots,plot_10000x10_points,,,,23094448.0,ns,1
plots,plot_10000x10_points,,,,23280321.0,ns,1
plots,plot_10000x10_points,,,,23008478.0,ns,1
plots,plot_10000x10_points,,,,19991184.0,ns,1
plots,plot_10000x10_points,,,,21192007.0,ns,1
plots,plot_10000x10_points,,,,21714212.0,ns,1
plots,plot_10000x10_points,,,,21433342.0,ns,1
plots,plot_10000x10_points,,,,21533187.0,ns,1
plots,plot_10000x10_points,,,,21420293.0,ns,1
plots,plot_10000x10_points,,,,21336010.0,ns,1
plots,plot_10000x10_points,,,,21187579.0,ns,1
plots,plot_10000x10_points,,,,21334601.0,ns,1
plots,plot_10000x10_points,,,,21467410.0,ns,1
plots,plot_10000x10_points,,,,21431716.0,ns,1
plots,plot_10000x10_points,,,,21279464.0,ns,1
plots,plot_10000x10_points,,,,21531138.0,ns,1
plots,plot_10000x10_points,,,,21595493.0,ns,1
plots,plot_10000x10_points,,,,21303583.0,ns,1
plots,plot_10000x10_points,,,,21159142.0,ns,1
plots,plot_10000x10_points,,,,21688423.0,ns,1
plots,plot_10000x10_points,,,,21133511.0,ns,1
plots,plot_10000x10_points,,,,21648802.0,ns,1
plots,plot_10000x10_points,,,,21236750.0,ns,1
plots,plot_10000x10_points,,,,21742437.0,ns,1
plots,plot_10000x10_points,,,,21367892.0,ns,1
plots,plot_10000x10_points,,,,21280878.0,ns,1
plots,plot_10000x10_points,,,,21514981.0,ns,1
plots,plot_10000x10_points,,,,21656382.0,ns,1
plots,plot_10000x10_points,,,,21302799.0,ns,1
plots,plot_10000x10_points,,,,21631865.0,ns,1
plots,plot_10000x10_points,,,,21524672.0,ns,1
plots,plot_10000x10_points,,,,21499705.0,ns,1
plots,plot_10000x10_points,,,,21398238.0,ns,1
plots,plot_10000x10_points,,,,21708221.0,ns,1
plots,plot_10000x10_points,,,,21069957.0,ns,1
plots,plot_10000x10_points,,,,21524261.0,ns,1
plots,plot_10000x10_points,,,,21267062.0,ns,1
plots,plot_10000x10_points,,,,21473636.0,ns,1
plots,plot_10000x10_points,,,,21272815.0,ns,1
plots,plot_10000x10_points,,,,21272359.0,ns,1
plots,plot_10000x10_points,,,,21858338.0,ns,1
plots,plot_10000x10_points,,,,21365671.0,ns,1
plots,plot_10000x10_points,,,,21251623.0,ns,1
plots,plot_10000x10_points,,,,21608132.0,ns,1
plots,plot_10000x10_points,,,,21515932.0,ns,1
plots,plot_10000x10_points,,,,21443600.0,ns,1
plots,plot_10000x10_points,,,,21375580.0,ns,1
plots,plot_10000x10_points,,,,21693355.0,ns,1
plots,plot_10000x10_points,,,,21071048.0,ns,1
plots,plot_10000x10_points,,,,21525353.0,ns,1
plots,plot_10000x10_points,,,,21620519.0,ns,1
plots,plot_10000x10_points,,,,20459654.0,ns,1
plots,plot_10000x10_points,,,,22131665.0,ns,1
plots,plot_10000x10_points,,,,22218969.0,ns,1
plots,plot_10000x10_points,,,,22861558.0,ns,1
plots,plot_10000x10_points,,,,22955635.0,ns,1
plots,plot_10000x10_points,,,,22944362.0,ns,1
plots,plot_10000x10_points,,,,23078448.0,ns,1
plots,plot_10000x10_points,,,,23093773.0,ns,1
plots,plot_10000x10_points,,,,22985181.0,ns,1
plots,plot_10000x10_points,,,,22985506.0,ns,1
plots,plot_10000x10_points,,,,23006097.0,ns,1
plots,plot_10000x10_points,,,,23010914.0,ns,1
plots,plot_10000x10_points,,,,23282267.0,ns,1
plots,plot_10000x10_points,,,,23133070.0,ns,1
plots,plot_10000x10_points,,,,23203913.0,ns,1
plots,plot_10000x10_points,,,,23044373.0,ns,1
plots,plot_10000x10_points,,,,23074142.0,ns,1
plots,plot_10000x10_points,,,,23140749.0,ns,1
plots,plot_10000x10_points,,,,23119048.0,ns,1
plots,plot_10000x10_points,,,,23175722.0,ns,1
plots,plot_10000x10_points,,,,23196546.0,ns,1
plots,plot_10000x10_points,,,,23145244.0,ns,1
plots,plot_10000x10_points,,,,23209904.0,ns,1
plots,plot_10000x10_points,,,,23393336.0,ns,1
plots,plot_10000x10_points,,,,23249173.0,ns,1
plots,plot_10000x10_points,,,,23171834.0,ns,1
plots,plot_10000x10_points,,,,23235549.0,ns,1
plots,plot_10000x10_points,,,,23200733.0,ns,1
plots,plot_10000x10_points,,,,23036417.0,ns,1
plots,plot_10000x10_points,,,,23323834.0,ns,1
plots,plot_10000x10_points,,,,23106221.0,ns,1
plots,plot_10000x10_points,,,,23157073.0,ns,1
plots,plot_10000x10_points,,,,23236409.0,ns,1
plots,plot_10000x10_points,,,,23153784.0,ns,1
plots,plot_10000x10_points,,,,23287390.0,ns,1
plots,plot_10000x10_points,,,,23065318.0,ns,1
plots,plot_10000x10_points,,,,23192098.0,ns,1
plots,plot_10000x10_points,,,,23297642.0,ns,1
plots,plot_10000x10_points,,,,23078544.0,ns,1
plots,plot_10000x10_points,,,,23110090.0,ns,1
plots,plot_10000x10_points,,,,23217200.0,ns,1
plots,plot_10000x10_points,,,,22894168.0,ns,1
plots,plot_10000x10_points,,,,20379011.0,ns,1
plots,plot_10000x10_points,,,,21106878.0,ns,1
plots,plot_10000x10_points,,,,22998981.0,ns,1
plots,plot_10000x10_points,,,,20182824.0,ns,1
plots,plot_10000x10_points,,,,21838116.0,ns,1
plots,plot_10000x10_points,,,,21765343.0,ns,1
plots,plot_10000x10_points,,,,22569371.0,ns,1
plots,plot_10000x10_points,,,,22517258.0,ns,1
plots,plot_10000x10_points,,,,21885991.0,ns,1
plots,plot_10000x10_points,,,,22447955.0,ns,1
plots,plot_10000x10_points,,,,22179258.0,ns,1
plots,plot_10000x10_points,,,,22532762.0,ns,1
plots,plot_10000x10_points,,,,22254637.0,ns,1
plots,plot_10000x10_points,,,,22493601.0,ns,1
plots,plot_10000x10_points,,,,22829449.0,ns,1
plots,plot_10000x10_points,,,,22540746.0,ns,1
plots,plot_10000x10_points,,,,22811761.0,ns,1
plots,plot_10000x10_points,,,,22220003.0,ns,1
plots,plot_10000x10_points,,,,22911623.0,ns,1
plots,plot_10000x10_points,,,,22704766.0,ns,1
plots,plot_10000x10_points,,,,20922526.0,ns,1
plots,plot_10000x10_points,,,,22465383.0,ns,1
plots,plot_10000x10_points,,,,22806043.0,ns,1
plots,plot_10000x10_points,,,,23150885.0,ns,1
plots,plot_10000x10_points,,,,22988668.0,ns,1
plots,plot_10000x10_points,,,,23239221.0,ns,1
plots,plot_10000x10_points,,,,23268947.0,ns,1
plots,plot_10000x10_points,,,,23546040.0,ns,1
plots,plot_10000x10_points,,,,23258805.0,ns,1
plots,plot_10000x10_points,,,,23541877.0,ns,1
plots,plot_10000x10_points,,,,23371179.0,ns,1
plots,plot_10000x10_points,,,,23565822.0,ns,1
plots,plot_10000x10_points,,,,23548144.0,ns,1
plots,plot_10000x10_points,,,,23618383.0,ns,1
plots,plot_10000x10_points,,,,23584275.0,ns,1
plots,plot_10000x10_points,,,,23676409.0,ns,1
plots,plot_10000x10_points,,,,23609454.0,ns,1
plots,plot_10000x10_points,,,,23515014.0,ns,1
plots,plot_10000x10_points,,,,23760894.0,ns,1
plots,plot_10000x10_points,,,,23518123.0,ns,1
plots,plot_10000x10_points,,,,23519931.0,ns,1
plots,plot_10000x10_points,,,,23521831.0,ns,1
plots,plot_10000x10_points,,,,23605094.0,ns,1
plots,plot_10000x10_points,,,,23459066.0,ns,1
plots,plot_10000x10_points,,,,23529438.0,ns,1
plots,plot_10000x10_points,,,,23434959.0,ns,1
plots,plot_10000x10_points,,,,23597583.0,ns,1
plots,plot_10000x10_points,,,,22945606.0,ns,1
plots,plot_10000x10_points,,,,20991953.0,ns,1
plots,plot_10000x10_points,,,,21933498.0,ns,1
plots,plot_10000x10_points,,,,22768655.0,ns,1
plots,plot_10000x10_points,,,,23299233.0,ns,1
plots,plot_10000x10_points,,,,23324457.0,ns,1
plots,plot_10000x10_points,,,,23401834.0,ns,1
plots,plot_10000x10_points,,,,23099039.0,ns,1
plots,plot_10000x10_points,,,,22976042.0,ns,1
plots,plot_10000x10_points,,,,22184494.0,ns,1
plots,plot_10000x10_points,,,,22460165.0,ns,1
plots,plot_10000x10_points,,,,22056697.0,ns,1
plots,plot_10000x10_points,,,,22476933.0,ns,1
plots,plot_10000x10_points,,,,21959658.0,ns,1
plots,plot_10000x10_points,,,,22377286.0,ns,1
plots,plot_10000x10_points,,,,21987751.0,ns,1
plots,plot_10000x10_points,,,,21964926.0,ns,1
plots,plot_10000x10_points,,,,22320364.0,ns,1
plots,plot_10000x10_points,,,,22258703.0,ns,1
plots,plot_10000x10_points,,,,22226459.0,ns,1
plots,plot_10000x10_points,,,,22009403.0,ns,1
plots,plot_10000x10_points,,,,22684780.0,ns,1
plots,plot_10000x10_points,,,,22219984.0,ns,1
plots,plot_10000x10_points,,,,22333697.0,ns,1
plots,plot_10000x10_points,,,,22231483.0,ns,1
plots,plot_10000x10_points,,,,22106973.0,ns,1
plots,plot_10000x10_points,,,,21888260.0,ns,1
plots,plot_10000x10_points,,,,21844863.0,ns,1
plots,plot_10000x10_points,,,,21765561.0,ns,1
plots,plot_10000x10_points,,,,21639977.0,ns,1
plots,plot_10000x10_points,,,,21787096.0,ns,1
plots,plot_10000x10_points,,,,21696218.0,ns,1
plots,plot_10000x10_points,,,,21958535.0,ns,1
plots,plot_10000x10_points,,,,21734209.0,ns,1
plots,plot_10000x10_points,,,,21983705.0,ns,1
plots,plot_10000x10_points,,,,21658892.0,ns,1
plots,plot_10000x10_points,,,,21627658.0,ns,1
plots,plot_10000x10_points,,,,21853455.0,ns,1
plots,plot_10000x10_points,,,,21720713.0,ns,1
plots,plot_10000x10_points,,,,21756886.0,ns,1
plots,plot_10000x10_points,,,,21773388.0,ns,1
plots,plot_10000x10_points,,,,21827590.0,ns,1
plots,plot_10000x10_points,,,,21719657.0,ns,1
plots,plot_10000x10_points,,,,21764619.0,ns,1
plots,plot_10000x10_points,,,,21782422.0,ns,1
plots,plot_10000x10_points,,,,21969084.0,ns,1
plots,plot_10000x10_points,,,,21737464.0,ns,1
plots,plot_10000x10_points,,,,21886720.0,ns,1
plots,plot_10000x10_points,,,,21716722.0,ns,1
plots,plot_10000x10_points,,,,21676817.0,ns,1
plots,plot_10000x10_points,,,,22018237.0,ns,1
plots,plot_10000x10_points,,,,21501234.0,ns,1
plots,plot_10000x10_points,,,,21701748.0,ns,1
plots,plot_10000x10_points,,,,21905831.0,ns,1
plots,plot_10000x10_points,,,,21810321.0,ns,1
plots,plot_10000x10_points,,,,21858706.0,ns,1
plots,plot_10000x10_points,,,,21695013.0,ns,1
plots,plot_10000x10_points,,,,21862495.0,ns,1
plots,plot_10000x10_points,,,,21607972.0,ns,1
plots,plot_10000x10_points,,,,21610372.0,ns,1
plots,plot_10000x10_points,,,,21956951.0,ns,1
plots,plot_10000x10_points,,,,21686049.0,ns,1
plots,plot_10000x10_points,,,,22005179.0,ns,1
plots,plot_10000x10_points,,,,21921509.0,ns,1
plots,plot_10000x10_points,,,,21923924.0,ns,1
plots,plot_10000x10_points,,,,21724462.0,ns,1
plots,plot_10000x10_points,,,,21911644.0,ns,1
plots,plot_10000x10_points,,,,21868810.0,ns,1
plots,plot_10000x10_points,,,,21817050.0,ns,1
plots,plot_10000x10_points,,,,21806362.0,ns,1
plots,plot_10000x10_points,,,,21741128.0,ns,1
plots,plot_10000x10_points,,,,21642402.0,ns,1
plots,plot_10000x10_points,,,,21507431.0,ns,1
plots,plot_10000x10_points,,,,21875253.0,ns,1
plots,plot_10000x10_points,,,,21564654.0,ns,1
plots,plot_10000x10_points,,,,21675858.0,ns,1
plots,plot_10000x10_points,,,,21839034.0,ns,1
plots,plot_10000x10_points,,,,21547977.0,ns,1
plots,plot_10000x10_points,,,,21799046.0,ns,1
plots,plot_10000x10_points,,,,21718847.0,ns,1
plots,plot_10000x10_points,,,,21913693.0,ns,1
plots,plot_10000x10_points,,,,21795724.0,ns,1
plots,plot_10000x10_points,,,,21615722.0,ns,1
plots,plot_10000x10_points,,,,21982869.0,ns,1
plots,plot_10000x10_points,,,,21612672.0,ns,1
plots,plot_10000x10_points,,,,21699047.0,ns,1
plots,plot_10000x10_points,,,,21768784.0,ns,1
plots,plot_10000x10_points,,,,21905167.0,ns,1
plots,plot_10000x10_points,,,,21766152.0,ns,1
plots,plot_10000x10_points,,,,21955587.0,ns,1
plots,plot_10000x10_points,,,,21840500.0,ns,1
plots,plot_10000x10_points,,,,21740864.0,ns,1
plots,plot_10000x10_points,,,,21933947.0,ns,1
plots,plot_10000x10_points,,,,21901814.0,ns,1
plots,plot_10000x10_points,,,,21939090.0,ns,1
plots,plot_10000x10_points,,,,21679653.0,ns,1
plots,plot_10000x10_points,,,,24914149.0,ns,1
plots,plot_10000x10_points,,,,23321167.0,ns,1
plots,plot_10000x10_points,,,,20436102.0,ns,1
plots,plot_10000x10_points,,,,22010616.0,ns,1
plots,plot_10000x10_points,,,,23000489.0,ns,1
plots,plot_10000x10_points,,,,23022428.0,ns,1
plots,plot_10000x10_points,,,,23015852.0,ns,1
plots,plot_10000x10_points,,,,22908208.0,ns,1
plots,plot_10000x10_points,,,,22233511.0,ns,1
plots,plot_10000x10_points,,,,22447035.0,ns,1
plots,plot_10000x10_points,,,,20615985.0,ns,1
plots,plot_10000x10_points,,,,22389396.0,ns,1
plots,plot_10000x10_points,,,,22343774.0,ns,1
plots,plot_10000x10_points,,,,22015915.0,ns,1
plots,plot_10000x10_points,,,,22406281.0,ns,1
plots,plot_10000x10_points,,,,22233729.0,ns,1
plots,plot_10000x10_points,,,,22090217.0,ns,1
plots,plot_10000x10_points,,,,22148883.0,ns,1
plots,plot_10000x10_points,,,,22278880.0,ns,1
plots,plot_10000x10_points,,,,21687288.0,ns,1
plots,plot_10000x10_points,,,,21926381.0,ns,1
plots,plot_10000x10_points,,,,21987947.0,ns,1
plots,plot_10000x10_points,,,,21814177.0,ns,1
plots,plot_10000x10_points,,,,22067718.0,ns,1
plots,plot_10000x10_points,,,,22023136.0,ns,1
plots,plot_10000x10_points,,,,22036126.0,ns,1
plots,plot_10000x10_points,,,,21852708.0,ns,1
plots,plot_10000x10_points,,,,22080198.0,ns,1
plots,plot_10000x10_points,,,,21716267.0,ns,1
plots,plot_10000x10_points,,,,21864151.0,ns,1
plots,plot_10000x10_points,,,,21965675.0,ns,1
plots,plot_10000x10_points,,,,21992267.0,ns,1
plots,plot_10000x10_points,,,,22166258.0,ns,1
plots,plot_10000x10_points,,,,21988897.0,ns,1
plots,plot_10000x10_points,,,,21960344.0,ns,1
plots,plot_10000x10_points,,,,21910321.0,ns,1
plots,plot_10000x10_points,,,,22093959.0,ns,1
plots,plot_10000x10_points,,,,21919143.0,ns,1
plots,plot_10000x10_points,,,,21980486.0,ns,1
plots,plot_10000x10_points,,,,22160438.0,ns,1
plots,plot_10000x10_points,,,,21814316.0,ns,1
plots,plot_10000x10_points,,,,22003162.0,ns,1
plots,plot_10000x10_points,,,,21943180.0,ns,1
plots,plot_10000x10_points,,,,21775855.0,ns,1
plots,plot_10000x10_points,,,,21845027.0,ns,1
plots,plot_10000x10_points,,,,21912429.0,ns,1
plots,plot_10000x10_points,,,,21755816.0,ns,1
plots,plot_10000x10_points,,,,21955298.0,ns,1
plots,plot_10000x10_points,,,,20116189.0,ns,1
plots,plot_10000x10_points,,,,22190032.0,ns,1
plots,plot_10000x10_points,,,,22387026.0,ns,1
