group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_lines,,,,14192474.0,ns,63
plots,plot_10x10_lines,,,,14499845.0,ns,63
plots,plot_10x10_lines,,,,14067462.0,ns,63
plots,plot_10x10_lines,,,,14157272.0,ns,63
plots,plot_10x10_lines,,,,14233614.0,ns,63
plots,plot_10x10_lines,,,,14212206.0,ns,63
plots,plot_10x10_lines,,,,14087195.0,ns,63
plots,plot_10x10_lines,,,,14189015.0,ns,63
plots,plot_10x10_lines,,,,14838932.0,ns,63
plots,plot_10x10_lines,,,,14035126.0,ns,63
plots,plot_10x10_lines,,,,14062336.0,ns,63
plots,plot_10x10_lines,,,,14257333.0,ns,63
plots,plot_10x10_lines,,,,14056395.0,ns,63
plots,plot_10x10_lines,,,,14112325.0,ns,63
plots,plot_10x10_lines,,,,14171918.0,ns,63
plots,plot_10x10_lines,,,,14276580.0,ns,63
plots,plot_10x10_lines,,,,14065896.0,ns,63
plots,plot_10x10_lines,,,,13954914.0,ns,63
plots,plot_10x10_lines,,,,14082536.0,ns,63
plots,plot_10x10_lines,,,,13919344.0,ns,63
plots,plot_10x10_lines,,,,13937355.0,ns,63
plots,plot_10x10_lines,,,,14311477.0,ns,63
plots,plot_10x10_lines,,,,13941275.0,ns,63
plots,plot_10x10_lines,,,,13890610.0,ns,63
plots,plot_10x10_lines,,,,13824191.0,ns,63
plots,plot_10x10_lines,,,,13782613.0,ns,63
plots,plot_10x10_lines,,,,13876754.0,ns,63
plots,plot_10x10_lines,,,,13920217.0,ns,63
plots,plot_10x10_lines,,,,14036539.0,ns,63
plots,plot_10x10_lines,,,,13913545.0,ns,63
plots,plot_10x10_lines,,,,14079762.0,ns,63
plots,plot_10x10_lines,,,,13914299.0,ns,63
plots,plot_10x10_lines,,,,13917053.0,ns,63
plots,plot_10x10_lines,,,,14087979.0,ns,63
plots,plot_10x10_lines,,,,13918167.0,ns,63
plots,plot_10x10_lines,,,,14020470.0,ns,63
plots,plot_10x10_lines,,,,13922836.0,ns,63
plots,plot_10x10_lines,,,,14219886.0,ns,63
plots,plot_10x10_lines,,,,13907732.0,ns,63
plots,plot_10x10_lines,,,,14100640.0,ns,63
plots,plot_10x10_lines,,,,14217721.0,ns,63
plots,plot_10x10_lines,,,,13908618.0,ns,63
plots,plot_10x10_lines,,,,14044482.0,ns,63
plots,plot_10x10_lines,,,,13939356.0,ns,63
plots,plot_10x10_lines,,,,13991002.0,ns,63
plots,plot_10x10_lines,,,,13981215.0,ns,63
plots,plot_10x10_lines,,,,13949300.0,ns,63
plots,plot_10x10_lines,,,,14035547.0,ns,63
plots,plot_10x10_lines,,,,13916561.0,ns,63
plots,plot_10x10_lines,,,,14037926.0,ns,63
plots,plot_10x10_lines,,,,13844709.0,ns,63
plots,plot_10x10_lines,,,,13909069.0,ns,63
plots,plot_10x10_lines,,,,14017692.0,ns,63
plots,plot_10x10_lines,,,,13964355.0,ns,63
plots,plot_10x10_lines,,,,14141039.0,ns,63
plots,plot_10x10_lines,,,,13945418.0,ns,63
plots,plot_10x10_lines,,,,13978500.0,ns,63
plots,plot_10x10_lines,,,,13974093.0,ns,63
plots,plot_10x10_lines,,,,13992594.0,ns,63
plots,plot_10x10_lines,,,,13982710.0,ns,63
plots,plot_10x10_lines,,,,13977600.0,ns,63
plots,plot_10x10_lines,,,,13975889.0,ns,63
plots,plot_10x10_lines,,,,13944912.0,ns,63
plots,plot_10x10_lines,,,,13945498.0,ns,63
plots,plot_10x10_lines,,,,13984346.0,ns,63
plots,plot_10x10_lines,,,,13949092.0,ns,63
plots,plot_10x10_lines,,,,14124653.0,ns,63
plots,plot_10x10_lines,,,,13961549.0,ns,63
plots,plot_10x10_lines,,,,14079157.0,ns,63
plots,plot_10x10_lines,,,,14080080.0,ns,63
plots,plot_10x10_lines,,,,14076680.0,ns,63
plots,plot_10x10_lines,,,,14118966.0,ns,63
plots,plot_10x10_lines,,,,13930579.0,ns,63
plots,plot_10x10_lines,,,,14174656.0,ns,63
plots,plot_10x10_lines,,,,13912563.0,ns,63
plots,plot_10x10_lines,,,,13943396.0,ns,63
plots,plot_10x10_lines,,,,14033184.0,ns,63
plots,plot_10x10_lines,,,,13989080.0,ns,63
plots,plot_10x10_lines,,,,14045036.0,ns,63
plots,plot_10x10_lines,,,,13990084.0,ns,63
plots,plot_10x10_lines,,,,14543216.0,ns,63
plots,plot_10x10_lines,,,,13812076.0,ns,63
plots,plot_10x10_lines,,,,14412310.0,ns,63
plots,plot_10x10_lines,,,,14641005.0,ns,63
plots,plot_10x10_lines,,,,14792406.0,ns,63
plots,plot_10x10_lines,,,,14947805.0,ns,63
plots,plot_10x10_lines,,,,15100704.0,ns,63
plots,plot_10x10_lines,,,,14369595.0,ns,63
plots,plot_10x10_lines,,,,14301431.0,ns,63
plots,plot_10x10_lines,,,,14653183.0,ns,63
plots,plot_10x10_lines,,,,14906427.0,ns,63
plots,plot_10x10_lines,,,,14920568.0,ns,63
plots,plot_10x10_lines,,,,14956243.0,ns,63
plots,plot_10x10_lines,,,,14986472.0,ns,63
plots,plot_10x10_lines,,,,14988774.0,ns,63
plots,plot_10x10_lines,,,,14988256.0,ns,63
plots,plot_10x10_lines,,,,15039754.0,ns,63
plots,plot_10x10_lines,,,,15037107.0,ns,63
plots,plot_10x10_lines,,,,15137717.0,ns,63
plots,plot_10x10_lines,,,,15141611.0,ns,63
plots,plot_10x10_lines,,,,15246038.0,ns,63
plots,plot_10x10_lines,,,,15123505.0,ns,63
plots,plot_10x10_lines,,,,15202537.0,ns,63
plots,plot_10x10_lines,,,,15223065.0,ns,63
plots,plot_10x10_lines,,,,15271936.0,ns,63
plots,plot_10x10_lines,,,,15252162.0,ns,63
plots,plot_10x10_lines,,,,15151257.0,ns,63
plots,plot_10x10_lines,,,,15311185.0,ns,63
plots,plot_10x10_lines,,,,15242351.0,ns,63
plots,plot_10x10_lines,,,,15224942.0,ns,63
plots,plot_10x10_lines,,,,15229173.0,ns,63
plots,plot_10x10_lines,,,,15271861.0,ns,63
plots,plot_10x10_lines,,,,14981144.0,ns,63
plots,plot_10x10_lines,,,,14491318.0,ns,63
plots,plot_10x10_lines,,,,14607895.0,ns,63
plots,plot_10x10_lines,,,,14783522.0,ns,63
plots,plot_10x10_lines,,,,14923598.0,ns,63
plots,plot_10x10_lines,,,,15030450.0,ns,63
plots,plot_10x10_lines,,,,15090806.0,ns,63
plots,plot_10x10_lines,,,,15027948.0,ns,63
plots,plot_10x10_lines,,,,15030639.0,ns,63
plots,plot_10x10_lines,,,,15028581.0,ns,63
plots,plot_10x10_lines,,,,15010457.0,ns,63
plots,plot_10x10_lines,,,,15008272.0,ns,63
plots,plot_10x10_lines,,,,15067968.0,ns,63
plots,plot_10x10_lines,,,,15132158.0,ns,63
plots,plot_10x10_lines,,,,15092108.0,ns,63
plots,plot_10x10_lines,,,,14671672.0,ns,63
plots,plot_10x10_lines,,,,14016721.0,ns,63
plots,plot_10x10_lines,,,,14562474.0,ns,63
plots,plot_10x10_lines,,,,14830821.0,ns,63
plots,plot_10x10_lines,,,,14997456.0,ns,63
plots,plot_10x10_lines,,,,14984972.0,ns,63
plots,plot_10x10_lines,,,,14986055.0,ns,63
plots,plot_10x10_lines,,,,14983691.0,ns,63
plots,plot_10x10_lines,,,,15033660.0,ns,63
plots,plot_10x10_lines,,,,15142391.0,ns,63
plots,plot_10x10_lines,,,,15124214.0,ns,63
plots,plot_10x10_lines,,,,15288573.0,ns,63
plots,plot_10x10_lines,,,,15224670.0,ns,63
plots,plot_10x10_lines,,,,15178374.0,ns,63
plots,plot_10x10_lines,,,,15304527.0,ns,63
plots,plot_10x10_lines,,,,15246466.0,ns,63
plots,plot_10x10_lines,,,,15211524.0,ns,63
plots,plot_10x10_lines,,,,15286924.0,ns,63
plots,plot_10x10_lines,,,,15309280.0,ns,63
plots,plot_10x10_lines,,,,15265925.0,ns,63
plots,plot_10x10_lines,,,,15279852.0,ns,63
plots,plot_10x10_lines,,,,15172214.0,ns,63
plots,plot_10x10_lines,,,,15350817.0,ns,63
plots,plot_10x10_lines,,,,15206303.0,ns,63
plots,plot_10x10_lines,,,,15305233.0,ns,63
plots,plot_10x10_lines,,,,15261922.0,ns,63
plots,plot_10x10_lines,,,,15234286.0,ns,63
plots,plot_10x10_lines,,,,15163453.0,ns,63
plots,plot_10x10_lines,,,,15270166.0,ns,63
plots,plot_10x10_lines,,,,15284253.0,ns,63
plots,plot_10x10_lines,,,,15188381.0,ns,63
plots,plot_10x10_lines,,,,15366426.0,ns,63
plots,plot_10x10_lines,,,,15266843.0,ns,63
plots,plot_10x10_lines,,,,15097817.0,ns,63
plots,plot_10x10_lines,,,,13838797.0,ns,63
plots,plot_10x10_lines,,,,13794770.0,ns,63
plots,plot_10x10_lines,,,,14084549.0,ns,63
plots,plot_10x10_lines,,,,13950740.0,ns,63
plots,plot_10x10_lines,,,,13949815.0,ns,63
plots,plot_10x10_lines,,,,13926273.0,ns,63
plots,plot_10x10_lines,,,,14099094.0,ns,63
plots,plot_10x10_lines,,,,13927154.0,ns,63
plots,plot_10x10_lines,,,,13957223.0,ns,63
plots,plot_10x10_lines,,,,13996302.0,ns,63
plots,plot_10x10_lines,,,,14044649.0,ns,63
plots,plot_10x10_lines,,,,13947595.0,ns,63
plots,plot_10x10_lines,,,,13829933.0,ns,63
plots,plot_10x10_lines,,,,13900546.0,ns,63
plots,plot_10x10_lines,,,,13656028.0,ns,63
plots,plot_10x10_lines,,,,14072025.0,ns,63
plots,plot_10x10_lines,,,,13841448.0,ns,63
plots,plot_10x10_lines,,,,13761005.0,ns,63
plots,plot_10x10_lines,,,,13910448.0,ns,63
plots,plot_10x10_lines,,,,13951220.0,ns,63
plots,plot_10x10_lines,,,,13809261.0,ns,63
plots,plot_10x10_lines,,,,14143140.0,ns,63
plots,plot_10x10_lines,,,,13955875.0,ns,63
plots,plot_10x10_lines,,,,13921513.0,ns,63
plots,plot_10x10_lines,,,,13857106.0,ns,63
plots,plot_10x10_lines,,,,14049996.0,ns,63
plots,plot_10x10_lines,,,,13741231.0,ns,63
plots,plot_10x10_lines,,,,14144845.0,ns,63
plots,plot_10x10_lines,,,,13830917.0,ns,63
plots,plot_10x10_lines,,,,13941785.0,ns,63
plots,plot_10x10_lines,,,,14017134.0,ns,63
plots,plot_10x10_lines,,,,13920878.0,ns,63
plots,plot_10x10_lines,,,,13989686.0,ns,63
plots,plot_10x10_lines,,,,14167005.0,ns,63
plots,plot_10x10_lines,,,,14077469.0,ns,63
plots,plot_10x10_lines,,,,13969945.0,ns,63
plots,plot_10x10_lines,,,,14118478.0,ns,63
plots,plot_10x10_lines,,,,14129604.0,ns,63
plots,plot_10x10_lines,,,,14094429.0,ns,63
plots,plot_10x10_lines,,,,14124301.0,ns,63
plots,plot_10x10_lines,,,,14127580.0,ns,63
plots,plot_10x10_lines,,,,14082273.0,ns,63
plots,plot_10x10_lines,,,,14107496.0,ns,63
plots,plot_10x10_lines,,,,14189567.0,ns,63
plots,plot_10x10_lines,,,,14286434.0,ns,63
plots,plot_10x10_lines,,,,14039031.0,ns,63
plots,plot_10x10_lines,,,,14118320.0,ns,63
plots,plot_10x10_lines,,,,14286307.0,ns,63
plots,plot_10x10_lines,,,,14279284.0,ns,63
plots,plot_10x10_lines,,,,14110392.0,ns,63
plots,plot_10x10_lines,,,,14174824.0,ns,63
plots,plot_10x10_lines,,,,14168306.0,ns,63
plots,plot_10x10_lines,,,,14171874.0,ns,63
plots,plot_10x10_lines,,,,14108747.0,ns,63
plots,plot_10x10_lines,,,,14182969.0,ns,63
plots,plot_10x10_lines,,,,14130881.0,ns,63
plots,plot_10x10_lines,,,,14164211.0,ns,63
plots,plot_10x10_lines,,,,14118357.0,ns,63
plots,plot_10x10_lines,,,,14282714.0,ns,63
plots,plot_10x10_lines,,,,14177623.0,ns,63
plots,plot_10x10_lines,,,,14197245.0,ns,63
plots,plot_10x10_lines,,,,14171374.0,ns,63
plots,plot_10x10_lines,,,,14088373.0,ns,63
plots,plot_10x10_lines,,,,14282528.0,ns,63
plots,plot_10x10_lines,,,,14117185.0,ns,63
plots,plot_10x10_lines,,,,14131182.0,ns,63
plots,plot_10x10_lines,,,,14177062.0,ns,63
plots,plot_10x10_lines,,,,14144626.0,ns,63
plots,plot_10x10_lines,,,,14275622.0,ns,63
plots,plot_10x10_lines,,,,14142681.0,ns,63
plots,plot_10x10_lines,,,,14374391.0,ns,63
plots,plot_10x10_lines,,,,14165741.0,ns,63
plots,plot_10x10_lines,,,,14093221.0,ns,63
plots,plot_10x10_lines,,,,14241084.0,ns,63
plots,plot_10x10_lines,,,,14203467.0,ns,63
plots,plot_10x10_lines,,,,14203920.0,ns,63
plots,plot_10x10_lines,,,,14098092.0,ns,63
plots,plot_10x10_lines,,,,14309464.0,ns,63
plots,plot_10x10_lines,,,,14122338.0,ns,63
plots,plot_10x10_lines,,,,14196608.0,ns,63
plots,plot_10x10_lines,,,,14171454.0,ns,63
plots,plot_10x10_lines,,,,14238913.0,ns,63
plots,plot_10x10_lines,,,,14144082.0,ns,63
plots,plot_10x10_lines,,,,14153008.0,ns,63
plots,plot_10x10_lines,,,,14239995.0,ns,63
plots,plot_10x10_lines,,,,14148735.0,ns,63
plots,plot_10x10_lines,,,,14137118.0,ns,63
plots,plot_10x10_lines,,,,14154124.0,ns,63
plots,plot_10x10_lines,,,,14093294.0,ns,63
plots,plot_10x10_lines,,,,14125056.0,ns,63
plots,plot_10x10_lines,,,,14153101.0,ns,63
plots,plot_10x10_lines,,,,14171325.0,ns,63
plots,plot_10x10_lines,,,,14109124.0,ns,63
plots,plot_10x10_lines,,,,14125805.0,ns,63
plots,plot_10x10_lines,,,,14137861.0,ns,63
plots,plot_10x10_lines,,,,14171406.0,ns,63
plots,plot_10x10_lines,,,,14187588.0,ns,63
plots,plot_10x10_lines,,,,14120924.0,ns,63
plots,plot_10x10_lines,,,,14244953.0,ns,63
plots,plot_10x10_lines,,,,14207620.0,ns,63
plots,plot_10x10_lines,,,,14160764.0,ns,63
plots,plot_10x10_lines,,,,14122386.0,ns,63
plots,plot_10x10_lines,,,,14183394.0,ns,63
plots,plot_10x10_lines,,,,14242695.0,ns,63
plots,plot_10x10_lines,,,,14198540.0,ns,63
plots,plot_10x10_lines,,,,13822196.0,ns,63
plots,plot_10x10_lines,,,,13797669.0,ns,63
plots,plot_10x10_lines,,,,13836359.0,ns,63
plots,plot_10x10_lines,,,,13863557.0,ns,63
plots,plot_10x10_lines,,,,13734362.0,ns,63
plots,plot_10x10_lines,,,,13878964.0,ns,63
plots,plot_10x10_lines,,,,13635058.0,ns,63
plots,plot_10x10_lines,,,,13841225.0,ns,63
plots,plot_10x10_lines,,,,13853588.0,ns,63
plots,plot_10x10_lines,,,,13907375.0,ns,63
plots,plot_10x10_lines,,,,13962334.0,ns,63
plots,plot_10x10_lines,,,,13963693.0,ns,63
plots,plot_10x10_lines,,,,13847564.0,ns,63
plots,plot_10x10_lines,,,,13971696.0,ns,63
plots,plot_10x10_lines,,,,14170567.0,ns,63
plots,plot_10x10_lines,,,,13927664.0,ns,63
plots,plot_10x10_lines,,,,13897730.0,ns,63
plots,plot_10x10_lines,,,,14164363.0,ns,63
plots,plot_10x10_lines,,,,13833374.0,ns,63
plots,plot_10x10_lines,,,,13930476.0,ns,63
plots,plot_10x10_lines,,,,13972531.0,ns,63
plots,plot_10x10_lines,,,,13905957.0,ns,63
plots,plot_10x10_lines,,,,13983992.0,ns,63
plots,plot_10x10_lines,,,,13833067.0,ns,63
plots,plot_10x10_lines,,,,13903625.0,ns,63
plots,plot_10x10_lines,,,,13971270.0,ns,63
plots,plot_10x10_lines,,,,14002997.0,ns,63
plots,plot_10x10_lines,,,,13969491.0,ns,63
plots,plot_10x10_lines,,,,13932716.0,ns,63
plots,plot_10x10_lines,,,,14000237.0,ns,63
plots,plot_10x10_lines,,,,13956697.0,ns,63
plots,plot_10x10_lines,,,,14005423.0,ns,63
plots,plot_10x10_lines,,,,13966227.0,ns,63
plots,plot_10x10_lines,,,,13972453.0,ns,63
plots,plot_10x10_lines,,,,13968296.0,ns,63
plots,plot_10x10_lines,,,,14385165.0,ns,63
plots,plot_10x10_lines,,,,14075811.0,ns,63
plots,plot_10x10_lines,,,,13902881.0,ns,63
plots,plot_10x10_lines,,,,13966176.0,ns,63
plots,plot_10x10_lines,,,,13962383.0,ns,63
plots,plot_10x10_lines,,,,13900323.0,ns,63
plots,plot_10x10_lines,,,,14036194.0,ns,63
plots,plot_10x10_lines,,,,14068108.0,ns,63
plots,plot_10x10_lines,,,,13902095.0,ns,63
plots,plot_10x10_lines,,,,14070521.0,ns,63
plots,plot_10x10_lines,,,,13935892.0,ns,63
plots,plot_10x10_lines,,,,14056929.0,ns,63
plots,plot_10x10_lines,,,,13908201.0,ns,63
plots,plot_10x10_lines,,,,14057781.0,ns,63
plots,plot_10x10_lines,,,,13899962.0,ns,63
plots,plot_10x10_lines,,,,13970371.0,ns,63
plots,plot_10x10_lines,,,,13967744.0,ns,63
plots,plot_10x10_lines,,,,13899834.0,ns,63
plots,plot_10x10_lines,,,,14220366.0,ns,63
plots,plot_10x10_lines,,,,13899990.0,ns,63
plots,plot_10x10_lines,,,,13932189.0,ns,63
plots,plot_10x10_lines,,,,13972302.0,ns,63
plots,plot_10x10_lines,,,,13933739.0,ns,63
plots,plot_10x10_lines,,,,14230630.0,ns,63
plots,plot_10x10_lines,,,,13897398.0,ns,63
plots,plot_10x10_lines,,,,14035761.0,ns,63
plots,plot_10x10_lines,,,,13899154.0,ns,63
plots,plot_10x10_lines,,,,13964948.0,ns,63
plots,plot_10x10_lines,,,,13967628.0,ns,63
plots,plot_10x10_lines,,,,13933601.0,ns,63
plots,plot_10x10_lines,,,,14000326.0,ns,63
plots,plot_10x10_lines,,,,13908700.0,ns,63
plots,plot_10x10_lines,,,,14076148.0,ns,63
plots,plot_10x10_lines,,,,13994811.0,ns,63
plots,plot_10x10_lines,,,,13885621.0,ns,63
plots,plot_10x10_lines,,,,13965935.0,ns,63
plots,plot_10x10_lines,,,,13996233.0,ns,63
plots,plot_10x10_lines,,,,14033537.0,ns,63
plots,plot_10x10_lines,,,,13967550.0,ns,63
plots,plot_10x10_lines,,,,13900978.0,ns,63
plots,plot_10x10_lines,,,,13965220.0,ns,63
plots,plot_10x10_lines,,,,13930156.0,ns,63
plots,plot_10x10_lines,,,,13964281.0,ns,63
plots,plot_10x10_lines,,,,13955046.0,ns,63
plots,plot_10x10_lines,,,,14001514.0,ns,63
plots,plot_10x10_lines,,,,13937741.0,ns,63
plots,plot_10x10_lines,,,,13982140.0,ns,63
plots,plot_10x10_lines,,,,13919411.0,ns,63
plots,plot_10x10_lines,,,,13832695.0,ns,63
plots,plot_10x10_lines,,,,14022674.0,ns,63
plots,plot_10x10_lines,,,,13900016.0,ns,63
plots,plot_10x10_lines,,,,14126183.0,ns,63
plots,plot_10x10_lines,,,,13966229.0,ns,63
plots,plot_10x10_lines,,,,13976893.0,ns,63
plots,plot_10x10_lines,,,,13967456.0,ns,63
plots,plot_10x10_lines,,,,13982966.0,ns,63
plots,plot_10x10_lines,,,,13992638.0,ns,63
plots,plot_10x10_lines,,,,13836016.0,ns,63
plots,plot_10x10_lines,,,,13924018.0,ns,63
plots,plot_10x10_lines,,,,13973665.0,ns,63
plots,plot_10x10_lines,,,,14056420.0,ns,63
plots,plot_10x10_lines,,,,13912697.0,ns,63
plots,plot_10x10_lines,,,,13830435.0,ns,63
plots,plot_10x10_lines,,,,14424161.0,ns,63
plots,plot_10x10_lines,,,,14608271.0,ns,63
plots,plot_10x10_lines,,,,14723945.0,ns,63
plots,plot_10x10_lines,,,,14857737.0,ns,63
plots,plot_10x10_lines,,,,14886325.0,ns,63
plots,plot_10x10_lines,,,,14889877.0,ns,63
plots,plot_10x10_lines,,,,14925850.0,ns,63
plots,plot_10x10_lines,,,,14942015.0,ns,63
plots,plot_10x10_lines,,,,14975164.0,ns,63
plots,plot_10x10_lines,,,,15049431.0,ns,63
plots,plot_10x10_lines,,,,15103915.0,ns,63
plots,plot_10x10_lines,,,,15176205.0,ns,63
plots,plot_10x10_lines,,,,15157754.0,ns,63
plots,plot_10x10_lines,,,,15201397.0,ns,63
plots,plot_10x10_lines,,,,15308760.0,ns,63
plots,plot_10x10_lines,,,,15240492.0,ns,63
plots,plot_10x10_lines,,,,15270647.0,ns,63
plots,plot_10x10_lines,,,,15251526.0,ns,63
plots,plot_10x10_lines,,,,15260795.0,ns,63
plots,plot_10x10_lines,,,,15244930.0,ns,63
plots,plot_10x10_lines,,,,15300475.0,ns,63
plots,plot_10x10_lines,,,,15251218.0,ns,63
plots,plot_10x10_lines,,,,15337878.0,ns,63
plots,plot_10x10_lines,,,,15254871.0,ns,63
plots,plot_10x10_lines,,,,15255976.0,ns,63
plots,plot_10x10_lines,,,,15256241.0,ns,63
plots,plot_10x10_lines,,,,15256475.0,ns,63
plots,plot_10x10_lines,,,,15255652.0,ns,63
plots,plot_10x10_lines,,,,15255989.0,ns,63
plots,plot_10x10_lines,,,,15257947.0,ns,63
plots,plot_10x10_lines,,,,15254908.0,ns,63
plots,plot_10x10_lines,,,,15258163.0,ns,63
plots,plot_10x10_lines,,,,15308185.0,ns,63
plots,plot_10x10_lines,,,,15262808.0,ns,63
plots,plot_10x10_lines,,,,15258004.0,ns,63
plots,plot_10x10_lines,,,,15289267.0,ns,63
plots,plot_10x10_lines,,,,15314603.0,ns,63
plots,plot_10x10_lines,,,,15261979.0,ns,63
plots,plot_10x10_lines,,,,15260255.0,ns,63
plots,plot_10x10_lines,,,,15262635.0,ns,63
plots,plot_10x10_lines,,,,15256552.0,ns,63
plots,plot_10x10_lines,,,,15259305.0,ns,63
plots,plot_10x10_lines,,,,15258832.0,ns,63
plots,plot_10x10_lines,,,,15260208.0,ns,63
plots,plot_10x10_lines,,,,15260315.0,ns,63
plots,plot_10x10_lines,,,,15257793.0,ns,63
plots,plot_10x10_lines,,,,15258897.0,ns,63
plots,plot_10x10_lines,,,,15258902.0,ns,63
plots,plot_10x10_lines,,,,15263422.0,ns,63
plots,plot_10x10_lines,,,,15263203.0,ns,63
plots,plot_10x10_lines,,,,15263662.0,ns,63
plots,plot_10x10_lines,,,,15264913.0,ns,63
plots,plot_10x10_lines,,,,15268411.0,ns,63
plots,plot_10x10_lines,,,,15260109.0,ns,63
plots,plot_10x10_lines,,,,15261083.0,ns,63
plots,plot_10x10_lines,,,,15258813.0,ns,63
plots,plot_10x10_lines,,,,15258015.0,ns,63
plots,plot_10x10_lines,,,,15259618.0,ns,63
plots,plot_10x10_lines,,,,15261291.0,ns,63
plots,plot_10x10_lines,,,,15259088.0,ns,63
plots,plot_10x10_lines,,,,15262351.0,ns,63
plots,plot_10x10_lines,,,,15305851.0,ns,63
plots,plot_10x10_lines,,,,15270959.0,ns,63
plots,plot_10x10_lines,,,,15265761.0,ns,63
plots,plot_10x10_lines,,,,15257298.0,ns,63
plots,plot_10x10_lines,,,,15260828.0,ns,63
plots,plot_10x10_lines,,,,15275359.0,ns,63
plots,plot_10x10_lines,,,,15297373.0,ns,63
plots,plot_10x10_lines,,,,15311459.0,ns,63
plots,plot_10x10_lines,,,,15266924.0,ns,63
plots,plot_10x10_lines,,,,15318801.0,ns,63
plots,plot_10x10_lines,,,,15266455.0,ns,63
plots,plot_10x10_lines,,,,15266389.0,ns,63
plots,plot_10x10_lines,,,,15321209.0,ns,63
plots,plot_10x10_lines,,,,15253337.0,ns,63
plots,plot_10x10_lines,,,,15258389.0,ns,63
plots,plot_10x10_lines,,,,15254865.0,ns,63
plots,plot_10x10_lines,,,,15258444.0,ns,63
plots,plot_10x10_lines,,,,15253771.0,ns,63
plots,plot_10x10_lines,,,,15262301.0,ns,63
plots,plot_10x10_lines,,,,15307210.0,ns,63
plots,plot_10x10_lines,,,,15256772.0,ns,63
plots,plot_10x10_lines,,,,15252161.0,ns,63
plots,plot_10x10_lines,,,,15249330.0,ns,63
plots,plot_10x10_lines,,,,15252500.0,ns,63
plots,plot_10x10_lines,,,,15249081.0,ns,63
plots,plot_10x10_lines,,,,15304325.0,ns,63
plots,plot_10x10_lines,,,,15250745.0,ns,63
plots,plot_10x10_lines,,,,15265461.0,ns,63
plots,plot_10x10_lines,,,,15258274.0,ns,63
plots,plot_10x10_lines,,,,15257887.0,ns,63
plots,plot_10x10_lines,,,,15299870.0,ns,63
plots,plot_10x10_lines,,,,15255217.0,ns,63
plots,plot_10x10_lines,,,,14816473.0,ns,63
plots,plot_10x10_lines,,,,14173703.0,ns,63
plots,plot_10x10_lines,,,,13939092.0,ns,63
plots,plot_10x10_lines,,,,13851174.0,ns,63
plots,plot_10x10_lines,,,,13963411.0,ns,63
plots,plot_10x10_lines,,,,13777860.0,ns,63
plots,plot_10x10_lines,,,,13711241.0,ns,63
plots,plot_10x10_lines,,,,14046244.0,ns,63
plots,plot_10x10_lines,,,,14102673.0,ns,63
plots,plot_10x10_lines,,,,14273374.0,ns,63
plots,plot_10x10_lines,,,,13840690.0,ns,63
plots,plot_10x10_lines,,,,14196663.0,ns,63
plots,plot_10x10_lines,,,,14623650.0,ns,63
plots,plot_10x10_lines,,,,13976772.0,ns,63
plots,plot_10x10_lines,,,,14222002.0,ns,63
plots,plot_10x10_lines,,,,14226482.0,ns,63
plots,plot_10x10_lines,,,,14271284.0,ns,63
plots,plot_10x10_lines,,,,14226864.0,ns,63
plots,plot_10x10_lines,,,,14266873.0,ns,63
plots,plot_10x10_lines,,,,14230762.0,ns,63
plots,plot_10x10_lines,,,,14274190.0,ns,63
plots,plot_10x10_lines,,,,13924260.0,ns,63
plots,plot_10x10_lines,,,,14150386.0,ns,63
plots,plot_10x10_lines,,,,13993271.0,ns,63
plots,plot_10x10_lines,,,,13932813.0,ns,63
plots,plot_10x10_lines,,,,14041249.0,ns,63
plots,plot_10x10_lines,,,,13857496.0,ns,63
plots,plot_10x10_lines,,,,13959722.0,ns,63
