group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_lines,,,,13367007.0,ns,14
plots,plot_1000x10_lines,,,,13400379.0,ns,14
plots,plot_1000x10_lines,,,,13128457.0,ns,14
plots,plot_1000x10_lines,,,,13330323.0,ns,14
plots,plot_1000x10_lines,,,,13298644.0,ns,14
plots,plot_1000x10_lines,,,,13264972.0,ns,14
plots,plot_1000x10_lines,,,,13423206.0,ns,14
plots,plot_1000x10_lines,,,,13174843.0,ns,14
plots,plot_1000x10_lines,,,,13298188.0,ns,14
plots,plot_1000x10_lines,,,,13344123.0,ns,14
plots,plot_1000x10_lines,,,,13233843.0,ns,14
plots,plot_1000x10_lines,,,,13267473.0,ns,14
plots,plot_1000x10_lines,,,,13237820.0,ns,14
plots,plot_1000x10_lines,,,,13357819.0,ns,14
plots,plot_1000x10_lines,,,,13317639.0,ns,14
plots,plot_1000x10_lines,,,,13226259.0,ns,14
plots,plot_1000x10_lines,,,,13243444.0,ns,14
plots,plot_1000x10_lines,,,,13242526.0,ns,14
plots,plot_1000x10_lines,,,,13340005.0,ns,14
plots,plot_1000x10_lines,,,,13268564.0,ns,14
plots,plot_1000x10_lines,,,,13233857.0,ns,14
plots,plot_1000x10_lines,,,,13287578.0,ns,14
plots,plot_1000x10_lines,,,,13262202.0,ns,14
plots,plot_1000x10_lines,,,,13255266.0,ns,14
plots,plot_1000x10_lines,,,,13334726.0,ns,14
plots,plot_1000x10_lines,,,,13228738.0,ns,14
plots,plot_1000x10_lines,,,,13265243.0,ns,14
plots,plot_1000x10_lines,,,,13265225.0,ns,14
plots,plot_1000x10_lines,,,,13386467.0,ns,14
plots,plot_1000x10_lines,,,,13265169.0,ns,14
plots,plot_1000x10_lines,,,,13225113.0,ns,14
plots,plot_1000x10_lines,,,,13184739.0,ns,14
plots,plot_1000x10_lines,,,,13335104.0,ns,14
plots,plot_1000x10_lines,,,,13405504.0,ns,14
plots,plot_1000x10_lines,,,,13269820.0,ns,14
plots,plot_1000x10_lines,,,,13229366.0,ns,14
plots,plot_1000x10_lines,,,,13197884.0,ns,14
plots,plot_1000x10_lines,,,,13329917.0,ns,14
plots,plot_1000x10_lines,,,,13335057.0,ns,14
plots,plot_1000x10_lines,,,,13303090.0,ns,14
plots,plot_1000x10_lines,,,,13266425.0,ns,14
plots,plot_1000x10_lines,,,,13223727.0,ns,14
plots,plot_1000x10_lines,,,,13264558.0,ns,14
plots,plot_1000x10_lines,,,,14353993.0,ns,14
plots,plot_1000x10_lines,,,,13496432.0,ns,14
plots,plot_1000x10_lines,,,,13427078.0,ns,14
plots,plot_1000x10_lines,,,,13454083.0,ns,14
plots,plot_1000x10_lines,,,,13486150.0,ns,14
plots,plot_1000x10_lines,,,,13486839.0,ns,14
plots,plot_1000x10_lines,,,,13516546.0,ns,14
plots,plot_1000x10_lines,,,,13444616.0,ns,14
plots,plot_1000x10_lines,,,,13468856.0,ns,14
plots,plot_1000x10_lines,,,,13452118.0,ns,14
plots,plot_1000x10_lines,,,,13454376.0,ns,14
plots,plot_1000x10_lines,,,,13479649.0,ns,14
plots,plot_1000x10_lines,,,,13411409.0,ns,14
plots,plot_1000x10_lines,,,,13633658.0,ns,14
plots,plot_1000x10_lines,,,,13464897.0,ns,14
plots,plot_1000x10_lines,,,,13722114.0,ns,14
plots,plot_1000x10_lines,,,,13536200.0,ns,14
plots,plot_1000x10_lines,,,,13563165.0,ns,14
plots,plot_1000x10_lines,,,,13593882.0,ns,14
plots,plot_1000x10_lines,,,,13514864.0,ns,14
plots,plot_1000x10_lines,,,,13577668.0,ns,14
plots,plot_1000x10_lines,,,,13535466.0,ns,14
plots,plot_1000x10_lines,,,,13564352.0,ns,14
plots,plot_1000x10_lines,,,,13682983.0,ns,14
plots,plot_1000x10_lines,,,,13511877.0,ns,14
plots,plot_1000x10_lines,,,,13534826.0,ns,14
plots,plot_1000x10_lines,,,,13622081.0,ns,14
plots,plot_1000x10_lines,,,,13557095.0,ns,14
plots,plot_1000x10_lines,,,,13595105.0,ns,14
plots,plot_1000x10_lines,,,,13565149.0,ns,14
plots,plot_1000x10_lines,,,,13513242.0,ns,14
plots,plot_1000x10_lines,,,,13679023.0,ns,14
plots,plot_1000x10_lines,,,,13542536.0,ns,14
plots,plot_1000x10_lines,,,,13595986.0,ns,14
plots,plot_1000x10_lines,,,,13583206.0,ns,14
plots,plot_1000x10_lines,,,,13658220.0,ns,14
plots,plot_1000x10_lines,,,,13586169.0,ns,14
plots,plot_1000x10_lines,,,,13595808.0,ns,14
plots,plot_1000x10_lines,,,,13630511.0,ns,14
plots,plot_1000x10_lines,,,,13548361.0,ns,14
plots,plot_1000x10_lines,,,,13661483.0,ns,14
plots,plot_1000x10_lines,,,,13514650.0,ns,14
plots,plot_1000x10_lines,,,,13564253.0,ns,14
plots,plot_1000x10_lines,,,,13621978.0,ns,14
plots,plot_1000x10_lines,,,,13544850.0,ns,14
plots,plot_1000x10_lines,,,,13755339.0,ns,14
plots,plot_1000x10_lines,,,,13497949.0,ns,14
plots,plot_1000x10_lines,,,,13591370.0,ns,14
plots,plot_1000x10_lines,,,,13760010.0,ns,14
plots,plot_1000x10_lines,,,,13435365.0,ns,14
plots,plot_1000x10_lines,,,,13551622.0,ns,14
plots,plot_1000x10_lines,,,,13589133.0,ns,14
plots,plot_1000x10_lines,,,,13908073.0,ns,14
plots,plot_1000x10_lines,,,,14098777.0,ns,14
plots,plot_1000x10_lines,,,,14072873.0,ns,14
plots,plot_1000x10_lines,,,,14152939.0,ns,14
plots,plot_1000x10_lines,,,,14185135.0,ns,14
plots,plot_1000x10_lines,,,,14239316.0,ns,14
plots,plot_1000x10_lines,,,,14293080.0,ns,14
plots,plot_1000x10_lines,,,,14394011.0,ns,14
plots,plot_1000x10_lines,,,,14417182.0,ns,14
plots,plot_1000x10_lines,,,,14427594.0,ns,14
plots,plot_1000x10_lines,,,,14499170.0,ns,14
plots,plot_1000x10_lines,,,,14352740.0,ns,14
plots,plot_1000x10_lines,,,,14468917.0,ns,14
plots,plot_1000x10_lines,,,,14380134.0,ns,14
plots,plot_1000x10_lines,,,,14463777.0,ns,14
plots,plot_1000x10_lines,,,,14443683.0,ns,14
plots,plot_1000x10_lines,,,,14410588.0,ns,14
plots,plot_1000x10_lines,,,,14398763.0,ns,14
plots,plot_1000x10_lines,,,,14454248.0,ns,14
plots,plot_1000x10_lines,,,,14396142.0,ns,14
plots,plot_1000x10_lines,,,,14399899.0,ns,14
plots,plot_1000x10_lines,,,,14447685.0,ns,14
plots,plot_1000x10_lines,,,,14403611.0,ns,14
plots,plot_1000x10_lines,,,,14411706.0,ns,14
plots,plot_1000x10_lines,,,,14453009.0,ns,14
plots,plot_1000x10_lines,,,,14443772.0,ns,14
plots,plot_1000x10_lines,,,,14516026.0,ns,14
plots,plot_1000x10_lines,,,,14393309.0,ns,14
plots,plot_1000x10_lines,,,,14444390.0,ns,14
plots,plot_1000x10_lines,,,,14540683.0,ns,14
plots,plot_1000x10_lines,,,,14446803.0,ns,14
plots,plot_1000x10_lines,,,,14439921.0,ns,14
plots,plot_1000x10_lines,,,,14508092.0,ns,14
plots,plot_1000x10_lines,,,,14391186.0,ns,14
plots,plot_1000x10_lines,,,,14393763.0,ns,14
plots,plot_1000x10_lines,,,,14521161.0,ns,14
plots,plot_1000x10_lines,,,,14461635.0,ns,14
plots,plot_1000x10_lines,,,,14490584.0,ns,14
plots,plot_1000x10_lines,,,,14452697.0,ns,14
plots,plot_1000x10_lines,,,,14535439.0,ns,14
plots,plot_1000x10_lines,,,,14477626.0,ns,14
plots,plot_1000x10_lines,,,,14524581.0,ns,14
plots,plot_1000x10_lines,,,,14448537.0,ns,14
plots,plot_1000x10_lines,,,,14536048.0,ns,14
plots,plot_1000x10_lines,,,,14477855.0,ns,14
plots,plot_1000x10_lines,,,,14463780.0,ns,14
plots,plot_1000x10_lines,,,,14494315.0,ns,14
plots,plot_1000x10_lines,,,,14394298.0,ns,14
plots,plot_1000x10_lines,,,,14556235.0,ns,14
plots,plot_1000x10_lines,,,,14390531.0,ns,14
plots,plot_1000x10_lines,,,,14397355.0,ns,14
plots,plot_1000x10_lines,,,,14505128.0,ns,14
plots,plot_1000x10_lines,,,,14449437.0,ns,14
plots,plot_1000x10_lines,,,,14515259.0,ns,14
plots,plot_1000x10_lines,,,,14452947.0,ns,14
plots,plot_1000x10_lines,,,,14464132.0,ns,14
plots,plot_1000x10_lines,,,,14460775.0,ns,14
plots,plot_1000x10_lines,,,,14462533.0,ns,14
plots,plot_1000x10_lines,,,,14581039.0,ns,14
plots,plot_1000x10_lines,,,,14457540.0,ns,14
plots,plot_1000x10_lines,,,,14464780.0,ns,14
plots,plot_1000x10_lines,,,,14494839.0,ns,14
plots,plot_1000x10_lines,,,,14486982.0,ns,14
plots,plot_1000x10_lines,,,,14433559.0,ns,14
plots,plot_1000x10_lines,,,,14471856.0,ns,14
plots,plot_1000x10_lines,,,,14459201.0,ns,14
plots,plot_1000x10_lines,,,,14458636.0,ns,14
plots,plot_1000x10_lines,,,,14447259.0,ns,14
plots,plot_1000x10_lines,,,,14502468.0,ns,14
plots,plot_1000x10_lines,,,,14533759.0,ns,14
plots,plot_1000x10_lines,,,,14516659.0,ns,14
plots,plot_1000x10_lines,,,,14455509.0,ns,14
plots,plot_1000x10_lines,,,,14556902.0,ns,14
plots,plot_1000x10_lines,,,,14505439.0,ns,14
plots,plot_1000x10_lines,,,,14442350.0,ns,14
plots,plot_1000x10_lines,,,,14506169.0,ns,14
plots,plot_1000x10_lines,,,,14493481.0,ns,14
plots,plot_1000x10_lines,,,,14435646.0,ns,14
plots,plot_1000x10_lines,,,,14407043.0,ns,14
plots,plot_1000x10_lines,,,,14573863.0,ns,14
plots,plot_1000x10_lines,,,,14509519.0,ns,14
plots,plot_1000x10_lines,,,,14442535.0,ns,14
plots,plot_1000x10_lines,,,,14565676.0,ns,14
plots,plot_1000x10_lines,,,,14519282.0,ns,14
plots,plot_1000x10_lines,,,,14553882.0,ns,14
plots,plot_1000x10_lines,,,,14568143.0,ns,14
plots,plot_1000x10_lines,,,,14547260.0,ns,14
plots,plot_1000x10_lines,,,,14510803.0,ns,14
plots,plot_1000x10_lines,,,,14471060.0,ns,14
plots,plot_1000x10_lines,,,,14497213.0,ns,14
plots,plot_1000x10_lines,,,,14561826.0,ns,14
plots,plot_1000x10_lines,,,,14397938.0,ns,14
plots,plot_1000x10_lines,,,,14458538.0,ns,14
plots,plot_1000x10_lines,,,,14476212.0,ns,14
plots,plot_1000x10_lines,,,,14535601.0,ns,14
plots,plot_1000x10_lines,,,,14525592.0,ns,14
plots,plot_1000x10_lines,,,,14531090.0,ns,14
plots,plot_1000x10_lines,,,,14453066.0,ns,14
plots,plot_1000x10_lines,,,,14461909.0,ns,14
plots,plot_1000x10_lines,,,,14399103.0,ns,14
plots,plot_1000x10_lines,,,,14522998.0,ns,14
plots,plot_1000x10_lines,,,,14558831.0,ns,14
plots,plot_1000x10_lines,,,,14449044.0,ns,14
plots,plot_1000x10_lines,,,,14459350.0,ns,14
plots,plot_1000x10_lines,,,,14505044.0,ns,14
plots,plot_1000x10_lines,,,,14492295.0,ns,14
plots,plot_1000x10_lines,,,,14478568.0,ns,14
plots,plot_1000x10_lines,,,,14479407.0,ns,14
plots,plot_1000x10_lines,,,,14431805.0,ns,14
plots,plot_1000x10_lines,,,,14533066.0,ns,14
plots,plot_1000x10_lines,,,,14525281.0,ns,14
plots,plot_1000x10_lines,,,,14520249.0,ns,14
plots,plot_1000x10_lines,,,,14402948.0,ns,14
plots,plot_1000x10_lines,,,,14441059.0,ns,14
plots,plot_1000x10_lines,,,,14434995.0,ns,14
plots,plot_1000x10_lines,,,,14405265.0,ns,14
plots,plot_1000x10_lines,,,,14527054.0,ns,14
plots,plot_1000x10_lines,,,,14396897.0,ns,14
plots,plot_1000x10_lines,,,,14485055.0,ns,14
plots,plot_1000x10_lines,,,,14518558.0,ns,14
plots,plot_1000x10_lines,,,,14384388.0,ns,14
plots,plot_1000x10_lines,,,,14459685.0,ns,14
plots,plot_1000x10_lines,,,,14468132.0,ns,14
plots,plot_1000x10_lines,,,,14396401.0,ns,14
plots,plot_1000x10_lines,,,,14453626.0,ns,14
plots,plot_1000x10_lines,,,,14492128.0,ns,14
plots,plot_1000x10_lines,,,,14396874.0,ns,14
plots,plot_1000x10_lines,,,,14460000.0,ns,14
plots,plot_1000x10_lines,,,,14387062.0,ns,14
plots,plot_1000x10_lines,,,,14538905.0,ns,14
plots,plot_1000x10_lines,,,,14478194.0,ns,14
plots,plot_1000x10_lines,,,,14375042.0,ns,14
plots,plot_1000x10_lines,,,,14443533.0,ns,14
plots,plot_1000x10_lines,,,,14393651.0,ns,14
plots,plot_1000x10_lines,,,,14421620.0,ns,14
plots,plot_1000x10_lines,,,,14541578.0,ns,14
plots,plot_1000x10_lines,,,,14433456.0,ns,14
plots,plot_1000x10_lines,,,,14459999.0,ns,14
plots,plot_1000x10_lines,,,,14333178.0,ns,14
plots,plot_1000x10_lines,,,,13928688.0,ns,14
plots,plot_1000x10_lines,,,,14282620.0,ns,14
plots,plot_1000x10_lines,,,,14482302.0,ns,14
plots,plot_1000x10_lines,,,,14393043.0,ns,14
plots,plot_1000x10_lines,,,,14430074.0,ns,14
plots,plot_1000x10_lines,,,,14437565.0,ns,14
plots,plot_1000x10_lines,,,,14447794.0,ns,14
plots,plot_1000x10_lines,,,,14603707.0,ns,14
plots,plot_1000x10_lines,,,,14618930.0,ns,14
plots,plot_1000x10_lines,,,,14461564.0,ns,14
plots,plot_1000x10_lines,,,,14632380.0,ns,14
plots,plot_1000x10_lines,,,,14588252.0,ns,14
plots,plot_1000x10_lines,,,,14591770.0,ns,14
plots,plot_1000x10_lines,,,,14425560.0,ns,14
plots,plot_1000x10_lines,,,,14441119.0,ns,14
plots,plot_1000x10_lines,,,,14543443.0,ns,14
plots,plot_1000x10_lines,,,,14532310.0,ns,14
plots,plot_1000x10_lines,,,,14394135.0,ns,14
plots,plot_1000x10_lines,,,,14391301.0,ns,14
plots,plot_1000x10_lines,,,,14437321.0,ns,14
plots,plot_1000x10_lines,,,,14470116.0,ns,14
plots,plot_1000x10_lines,,,,14063120.0,ns,14
plots,plot_1000x10_lines,,,,13744776.0,ns,14
plots,plot_1000x10_lines,,,,13858561.0,ns,14
plots,plot_1000x10_lines,,,,13857525.0,ns,14
plots,plot_1000x10_lines,,,,13772722.0,ns,14
plots,plot_1000x10_lines,,,,13765382.0,ns,14
plots,plot_1000x10_lines,,,,13772789.0,ns,14
plots,plot_1000x10_lines,,,,13766886.0,ns,14
plots,plot_1000x10_lines,,,,13778450.0,ns,14
plots,plot_1000x10_lines,,,,13976489.0,ns,14
plots,plot_1000x10_lines,,,,13979007.0,ns,14
plots,plot_1000x10_lines,,,,13988252.0,ns,14
plots,plot_1000x10_lines,,,,14067205.0,ns,14
plots,plot_1000x10_lines,,,,14368091.0,ns,14
plots,plot_1000x10_lines,,,,14452911.0,ns,14
plots,plot_1000x10_lines,,,,14504657.0,ns,14
plots,plot_1000x10_lines,,,,14577507.0,ns,14
plots,plot_1000x10_lines,,,,14569957.0,ns,14
plots,plot_1000x10_lines,,,,14701542.0,ns,14
plots,plot_1000x10_lines,,,,14612606.0,ns,14
plots,plot_1000x10_lines,,,,14611585.0,ns,14
plots,plot_1000x10_lines,,,,14672317.0,ns,14
plots,plot_1000x10_lines,,,,14655690.0,ns,14
plots,plot_1000x10_lines,,,,14705918.0,ns,14
plots,plot_1000x10_lines,,,,14667360.0,ns,14
plots,plot_1000x10_lines,,,,14724521.0,ns,14
plots,plot_1000x10_lines,,,,14623264.0,ns,14
plots,plot_1000x10_lines,,,,14709776.0,ns,14
plots,plot_1000x10_lines,,,,14716473.0,ns,14
plots,plot_1000x10_lines,,,,14712691.0,ns,14
plots,plot_1000x10_lines,,,,14716433.0,ns,14
plots,plot_1000x10_lines,,,,14687092.0,ns,14
plots,plot_1000x10_lines,,,,14711277.0,ns,14
plots,plot_1000x10_lines,,,,14786243.0,ns,14
plots,plot_1000x10_lines,,,,14650028.0,ns,14
plots,plot_1000x10_lines,,,,14738682.0,ns,14
plots,plot_1000x10_lines,,,,14661726.0,ns,14
plots,plot_1000x10_lines,,,,14780117.0,ns,14
plots,plot_1000x10_lines,,,,14784925.0,ns,14
plots,plot_1000x10_lines,,,,14705170.0,ns,14
plots,plot_1000x10_lines,,,,14737992.0,ns,14
plots,plot_1000x10_lines,,,,14699664.0,ns,14
plots,plot_1000x10_lines,,,,14763012.0,ns,14
plots,plot_1000x10_lines,,,,14678301.0,ns,14
plots,plot_1000x10_lines,,,,14662310.0,ns,14
plots,plot_1000x10_lines,,,,14656695.0,ns,14
plots,plot_1000x10_lines,,,,14648417.0,ns,14
plots,plot_1000x10_lines,,,,14684615.0,ns,14
plots,plot_1000x10_lines,,,,14762665.0,ns,14
plots,plot_1000x10_lines,,,,14706201.0,ns,14
plots,plot_1000x10_lines,,,,14680422.0,ns,14
plots,plot_1000x10_lines,,,,14642929.0,ns,14
plots,plot_1000x10_lines,,,,14669535.0,ns,14
plots,plot_1000x10_lines,,,,14689818.0,ns,14
plots,plot_1000x10_lines,,,,14686110.0,ns,14
plots,plot_1000x10_lines,,,,14301232.0,ns,14
plots,plot_1000x10_lines,,,,14132619.0,ns,14
plots,plot_1000x10_lines,,,,14343635.0,ns,14
plots,plot_1000x10_lines,,,,14659171.0,ns,14
plots,plot_1000x10_lines,,,,14648560.0,ns,14
plots,plot_1000x10_lines,,,,14013844.0,ns,14
plots,plot_1000x10_lines,,,,14050279.0,ns,14
plots,plot_1000x10_lines,,,,13996667.0,ns,14
plots,plot_1000x10_lines,,,,13963986.0,ns,14
plots,plot_1000x10_lines,,,,13997306.0,ns,14
plots,plot_1000x10_lines,,,,13999218.0,ns,14
plots,plot_1000x10_lines,,,,14016455.0,ns,14
plots,plot_1000x10_lines,,,,14003047.0,ns,14
plots,plot_1000x10_lines,,,,14067306.0,ns,14
plots,plot_1000x10_lines,,,,14433511.0,ns,14
plots,plot_1000x10_lines,,,,14435017.0,ns,14
plots,plot_1000x10_lines,,,,14517140.0,ns,14
plots,plot_1000x10_lines,,,,14453548.0,ns,14
plots,plot_1000x10_lines,,,,14301129.0,ns,14
plots,plot_1000x10_lines,,,,14427677.0,ns,14
plots,plot_1000x10_lines,,,,14355079.0,ns,14
plots,plot_1000x10_lines,,,,14405096.0,ns,14
plots,plot_1000x10_lines,,,,14445245.0,ns,14
plots,plot_1000x10_lines,,,,14449820.0,ns,14
plots,plot_1000x10_lines,,,,14363811.0,ns,14
plots,plot_1000x10_lines,,,,14368187.0,ns,14
plots,plot_1000x10_lines,,,,14413040.0,ns,14
plots,plot_1000x10_lines,,,,14398526.0,ns,14
plots,plot_1000x10_lines,,,,14369263.0,ns,14
plots,plot_1000x10_lines,,,,14413103.0,ns,14
plots,plot_1000x10_lines,,,,14420095.0,ns,14
plots,plot_1000x10_lines,,,,14428556.0,ns,14
plots,plot_1000x10_lines,,,,14438901.0,ns,14
plots,plot_1000x10_lines,,,,14295372.0,ns,14
plots,plot_1000x10_lines,,,,14382530.0,ns,14
plots,plot_1000x10_lines,,,,14492635.0,ns,14
plots,plot_1000x10_lines,,,,14489512.0,ns,14
plots,plot_1000x10_lines,,,,14382653.0,ns,14
plots,plot_1000x10_lines,,,,14507089.0,ns,14
plots,plot_1000x10_lines,,,,14444375.0,ns,14
plots,plot_1000x10_lines,,,,14465264.0,ns,14
plots,plot_1000x10_lines,,,,14463431.0,ns,14
plots,plot_1000x10_lines,,,,14438060.0,ns,14
plots,plot_1000x10_lines,,,,14489745.0,ns,14
plots,plot_1000x10_lines,,,,14532405.0,ns,14
plots,plot_1000x10_lines,,,,14379110.0,ns,14
plots,plot_1000x10_lines,,,,14421542.0,ns,14
plots,plot_1000x10_lines,,,,14515510.0,ns,14
plots,plot_1000x10_lines,,,,14487608.0,ns,14
plots,plot_1000x10_lines,,,,14440014.0,ns,14
plots,plot_1000x10_lines,,,,14448821.0,ns,14
plots,plot_1000x10_lines,,,,14454650.0,ns,14
plots,plot_1000x10_lines,,,,14500067.0,ns,14
plots,plot_1000x10_lines,,,,14456811.0,ns,14
plots,plot_1000x10_lines,,,,14370322.0,ns,14
plots,plot_1000x10_lines,,,,14546188.0,ns,14
plots,plot_1000x10_lines,,,,14478525.0,ns,14
plots,plot_1000x10_lines,,,,14480545.0,ns,14
plots,plot_1000x10_lines,,,,14438876.0,ns,14
plots,plot_1000x10_lines,,,,13722620.0,ns,14
plots,plot_1000x10_lines,,,,13706420.0,ns,14
plots,plot_1000x10_lines,,,,13727197.0,ns,14
plots,plot_1000x10_lines,,,,13762966.0,ns,14
plots,plot_1000x10_lines,,,,13769952.0,ns,14
plots,plot_1000x10_lines,,,,13723628.0,ns,14
plots,plot_1000x10_lines,,,,13760841.0,ns,14
plots,plot_1000x10_lines,,,,13724818.0,ns,14
plots,plot_1000x10_lines,,,,13977222.0,ns,14
plots,plot_1000x10_lines,,,,13763721.0,ns,14
plots,plot_1000x10_lines,,,,13725504.0,ns,14
plots,plot_1000x10_lines,,,,13766711.0,ns,14
plots,plot_1000x10_lines,,,,13770745.0,ns,14
plots,plot_1000x10_lines,,,,13726457.0,ns,14
plots,plot_1000x10_lines,,,,13764338.0,ns,14
plots,plot_1000x10_lines,,,,13859681.0,ns,14
plots,plot_1000x10_lines,,,,13791555.0,ns,14
plots,plot_1000x10_lines,,,,13742373.0,ns,14
plots,plot_1000x10_lines,,,,13799704.0,ns,14
plots,plot_1000x10_lines,,,,13740190.0,ns,14
plots,plot_1000x10_lines,,,,13935405.0,ns,14
plots,plot_1000x10_lines,,,,14109045.0,ns,14
plots,plot_1000x10_lines,,,,14281143.0,ns,14
plots,plot_1000x10_lines,,,,15617386.0,ns,14
plots,plot_1000x10_lines,,,,15317226.0,ns,14
plots,plot_1000x10_lines,,,,13911234.0,ns,14
plots,plot_1000x10_lines,,,,13720314.0,ns,14
plots,plot_1000x10_lines,,,,13705811.0,ns,14
plots,plot_1000x10_lines,,,,13749608.0,ns,14
plots,plot_1000x10_lines,,,,13702726.0,ns,14
plots,plot_1000x10_lines,,,,13834763.0,ns,14
plots,plot_1000x10_lines,,,,14043105.0,ns,14
plots,plot_1000x10_lines,,,,14232510.0,ns,14
plots,plot_1000x10_lines,,,,14245142.0,ns,14
plots,plot_1000x10_lines,,,,14211588.0,ns,14
plots,plot_1000x10_lines,,,,14209168.0,ns,14
plots,plot_1000x10_lines,,,,14235930.0,ns,14
plots,plot_1000x10_lines,,,,14213767.0,ns,14
plots,plot_1000x10_lines,,,,14113586.0,ns,14
plots,plot_1000x10_lines,,,,14411332.0,ns,14
plots,plot_1000x10_lines,,,,14528124.0,ns,14
plots,plot_1000x10_lines,,,,14529081.0,ns,14
plots,plot_1000x10_lines,,,,14639402.0,ns,14
plots,plot_1000x10_lines,,,,14672877.0,ns,14
plots,plot_1000x10_lines,,,,14697337.0,ns,14
plots,plot_1000x10_lines,,,,14613272.0,ns,14
plots,plot_1000x10_lines,,,,14728779.0,ns,14
plots,plot_1000x10_lines,,,,14745302.0,ns,14
plots,plot_1000x10_lines,,,,14641774.0,ns,14
plots,plot_1000x10_lines,,,,14658950.0,ns,14
plots,plot_1000x10_lines,,,,14657056.0,ns,14
plots,plot_1000x10_lines,,,,14674023.0,ns,14
plots,plot_1000x10_lines,,,,14601023.0,ns,14
plots,plot_1000x10_lines,,,,14681058.0,ns,14
plots,plot_1000x10_lines,,,,14654774.0,ns,14
plots,plot_1000x10_lines,,,,14697619.0,ns,14
plots,plot_1000x10_lines,,,,14644215.0,ns,14
plots,plot_1000x10_lines,,,,14639240.0,ns,14
plots,plot_1000x10_lines,,,,14654723.0,ns,14
plots,plot_1000x10_lines,,,,14689078.0,ns,14
plots,plot_1000x10_lines,,,,14672165.0,ns,14
plots,plot_1000x10_lines,,,,14695757.0,ns,14
plots,plot_1000x10_lines,,,,14650893.0,ns,14
plots,plot_1000x10_lines,,,,14665119.0,ns,14
plots,plot_1000x10_lines,,,,14671222.0,ns,14
plots,plot_1000x10_lines,,,,14658233.0,ns,14
plots,plot_1000x10_lines,,,,14649629.0,ns,14
plots,plot_1000x10_lines,,,,14667366.0,ns,14
plots,plot_1000x10_lines,,,,14615582.0,ns,14
plots,plot_1000x10_lines,,,,14727313.0,ns,14
plots,plot_1000x10_lines,,,,14616531.0,ns,14
plots,plot_1000x10_lines,,,,14681198.0,ns,14
plots,plot_1000x10_lines,,,,14619459.0,ns,14
plots,plot_1000x10_lines,,,,14627267.0,ns,14
plots,plot_1000x10_lines,,,,14634149.0,ns,14
plots,plot_1000x10_lines,,,,14630298.0,ns,14
plots,plot_1000x10_lines,,,,14690879.0,ns,14
plots,plot_1000x10_lines,,,,14654178.0,ns,14
plots,plot_1000x10_lines,,,,13954999.0,ns,14
plots,plot_1000x10_lines,,,,13885785.0,ns,14
plots,plot_1000x10_lines,,,,13969674.0,ns,14
plots,plot_1000x10_lines,,,,14304415.0,ns,14
plots,plot_1000x10_lines,,,,14579072.0,ns,14
plots,plot_1000x10_lines,,,,14496631.0,ns,14
plots,plot_1000x10_lines,,,,14352125.0,ns,14
plots,plot_1000x10_lines,,,,14433415.0,ns,14
plots,plot_1000x10_lines,,,,14427380.0,ns,14
plots,plot_1000x10_lines,,,,14373212.0,ns,14
plots,plot_1000x10_lines,,,,14416609.0,ns,14
plots,plot_1000x10_lines,,,,14392719.0,ns,14
plots,plot_1000x10_lines,,,,14371497.0,ns,14
plots,plot_1000x10_lines,,,,14362795.0,ns,14
plots,plot_1000x10_lines,,,,14384740.0,ns,14
plots,plot_1000x10_lines,,,,14372253.0,ns,14
plots,plot_1000x10_lines,,,,14482703.0,ns,14
plots,plot_1000x10_lines,,,,14420782.0,ns,14
plots,plot_1000x10_lines,,,,14386322.0,ns,14
plots,plot_1000x10_lines,,,,14478222.0,ns,14
plots,plot_1000x10_lines,,,,14377768.0,ns,14
plots,plot_1000x10_lines,,,,14422407.0,ns,14
plots,plot_1000x10_lines,,,,14373089.0,ns,14
plots,plot_1000x10_lines,,,,14374134.0,ns,14
plots,plot_1000x10_lines,,,,14423503.0,ns,14
plots,plot_1000x10_lines,,,,14420950.0,ns,14
plots,plot_1000x10_lines,,,,14442357.0,ns,14
plots,plot_1000x10_lines,,,,14413919.0,ns,14
plots,plot_1000x10_lines,,,,14430588.0,ns,14
plots,plot_1000x10_lines,,,,14387894.0,ns,14
plots,plot_1000x10_lines,,,,14424544.0,ns,14
plots,plot_1000x10_lines,,,,14422262.0,ns,14
plots,plot_1000x10_lines,,,,14470346.0,ns,14
plots,plot_1000x10_lines,,,,14472557.0,ns,14
plots,plot_1000x10_lines,,,,14452448.0,ns,14
plots,plot_1000x10_lines,,,,14379219.0,ns,14
plots,plot_1000x10_lines,,,,14380111.0,ns,14
plots,plot_1000x10_lines,,,,14373020.0,ns,14
plots,plot_1000x10_lines,,,,14376178.0,ns,14
plots,plot_1000x10_lines,,,,14490774.0,ns,14
plots,plot_1000x10_lines,,,,14460257.0,ns,14
plots,plot_1000x10_lines,,,,14403330.0,ns,14
plots,plot_1000x10_lines,,,,14423413.0,ns,14
plots,plot_1000x10_lines,,,,14372112.0,ns,14
plots,plot_1000x10_lines,,,,14399089.0,ns,14
plots,plot_1000x10_lines,,,,14371686.0,ns,14
plots,plot_1000x10_lines,,,,14369340.0,ns,14
plots,plot_1000x10_lines,,,,14441449.0,ns,14
plots,plot_1000x10_lines,,,,14429173.0,ns,14
plots,plot_1000x10_lines,,,,14371038.0,ns,14
plots,plot_1000x10_lines,,,,14431550.0,ns,14
