group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_points,,,,15239536.0,ns,8
plots,plot_1000x10_points,,,,15368816.0,ns,8
plots,plot_1000x10_points,,,,15209551.0,ns,8
plots,plot_1000x10_points,,,,15182035.0,ns,8
plots,plot_1000x10_points,,,,13907462.0,ns,8
plots,plot_1000x10_points,,,,13897443.0,ns,8
plots,plot_1000x10_points,,,,13989132.0,ns,8
plots,plot_1000x10_points,,,,14110155.0,ns,8
plots,plot_1000x10_points,,,,14024484.0,ns,8
plots,plot_1000x10_points,,,,14341679.0,ns,8
plots,plot_1000x10_points,,,,14643165.0,ns,8
plots,plot_1000x10_points,,,,14607459.0,ns,8
plots,plot_1000x10_points,,,,14643059.0,ns,8
plots,plot_1000x10_points,,,,14654222.0,ns,8
plots,plot_1000x10_points,,,,14689784.0,ns,8
plots,plot_1000x10_points,,,,14793121.0,ns,8
plots,plot_1000x10_points,,,,14890339.0,ns,8
plots,plot_1000x10_points,,,,14994944.0,ns,8
plots,plot_1000x10_points,,,,14885417.0,ns,8
plots,plot_1000x10_points,,,,14950008.0,ns,8
plots,plot_1000x10_points,,,,15003007.0,ns,8
plots,plot_1000x10_points,,,,15064502.0,ns,8
plots,plot_1000x10_points,,,,14986270.0,ns,8
plots,plot_1000x10_points,,,,15057823.0,ns,8
plots,plot_1000x10_points,,,,15029476.0,ns,8
plots,plot_1000x10_points,,,,14969672.0,ns,8
plots,plot_1000x10_points,,,,15039660.0,ns,8
plots,plot_1000x10_points,,,,15040618.0,ns,8
plots,plot_1000x10_points,,,,14987951.0,ns,8
plots,plot_1000x10_points,,,,14963227.0,ns,8
plots,plot_1000x10_points,,,,15057079.0,ns,8
plots,plot_1000x10_points,,,,15030160.0,ns,8
plots,plot_1000x10_points,,,,14992679.0,ns,8
plots,plot_1000x10_points,,,,15038605.0,ns,8
plots,plot_1000x10_points,,,,15045614.0,ns,8
plots,plot_1000x10_points,,,,14944230.0,ns,8
plots,plot_1000x10_points,,,,15157370.0,ns,8
plots,plot_1000x10_points,,,,13971252.0,ns,8
plots,plot_1000x10_points,,,,13678303.0,ns,8
plots,plot_1000x10_points,,,,13697687.0,ns,8
plots,plot_1000x10_points,,,,13596623.0,ns,8
plots,plot_1000x10_points,,,,13677637.0,ns,8
plots,plot_1000x10_points,,,,13856927.0,ns,8
plots,plot_1000x10_points,,,,13612566.0,ns,8
plots,plot_1000x10_points,,,,13949779.0,ns,8
plots,plot_1000x10_points,,,,13748888.0,ns,8
plots,plot_1000x10_points,,,,13810626.0,ns,8
plots,plot_1000x10_points,,,,13912731.0,ns,8
plots,plot_1000x10_points,,,,13827862.0,ns,8
plots,plot_1000x10_points,,,,14105490.0,ns,8
plots,plot_1000x10_points,,,,13867873.0,ns,8
plots,plot_1000x10_points,,,,13857148.0,ns,8
plots,plot_1000x10_points,,,,14006540.0,ns,8
plots,plot_1000x10_points,,,,13883838.0,ns,8
plots,plot_1000x10_points,,,,13996235.0,ns,8
plots,plot_1000x10_points,,,,13944390.0,ns,8
plots,plot_1000x10_points,,,,14001943.0,ns,8
plots,plot_1000x10_points,,,,13938131.0,ns,8
plots,plot_1000x10_points,,,,13941843.0,ns,8
plots,plot_1000x10_points,,,,13941527.0,ns,8
plots,plot_1000x10_points,,,,14042090.0,ns,8
plots,plot_1000x10_points,,,,13914695.0,ns,8
plots,plot_1000x10_points,,,,14067209.0,ns,8
plots,plot_1000x10_points,,,,13978666.0,ns,8
plots,plot_1000x10_points,,,,13947627.0,ns,8
plots,plot_1000x10_points,,,,13954627.0,ns,8
plots,plot_1000x10_points,,,,14034990.0,ns,8
plots,plot_1000x10_points,,,,13954558.0,ns,8
plots,plot_1000x10_points,,,,14062719.0,ns,8
plots,plot_1000x10_points,,,,14020503.0,ns,8
plots,plot_1000x10_points,,,,14012331.0,ns,8
plots,plot_1000x10_points,,,,14013819.0,ns,8
plots,plot_1000x10_points,,,,14231679.0,ns,8
plots,plot_1000x10_points,,,,14133766.0,ns,8
plots,plot_1000x10_points,,,,14027044.0,ns,8
plots,plot_1000x10_points,,,,14102546.0,ns,8
plots,plot_1000x10_points,,,,13943643.0,ns,8
plots,plot_1000x10_points,,,,14012377.0,ns,8
plots,plot_1000x10_points,,,,14057974.0,ns,8
plots,plot_1000x10_points,,,,14011151.0,ns,8
plots,plot_1000x10_points,,,,14230223.0,ns,8
plots,plot_1000x10_points,,,,13944077.0,ns,8
plots,plot_1000x10_points,,,,14078498.0,ns,8
plots,plot_1000x10_points,,,,13960168.0,ns,8
plots,plot_1000x10_points,,,,14013418.0,ns,8
plots,plot_1000x10_points,,,,14096470.0,ns,8
plots,plot_1000x10_points,,,,13912540.0,ns,8
plots,plot_1000x10_points,,,,14044794.0,ns,8
plots,plot_1000x10_points,,,,14186297.0,ns,8
plots,plot_1000x10_points,,,,13927734.0,ns,8
plots,plot_1000x10_points,,,,13998303.0,ns,8
plots,plot_1000x10_points,,,,14071095.0,ns,8
plots,plot_1000x10_points,,,,14017753.0,ns,8
plots,plot_1000x10_points,,,,14010322.0,ns,8
plots,plot_1000x10_points,,,,14089719.0,ns,8
plots,plot_1000x10_points,,,,13929940.0,ns,8
plots,plot_1000x10_points,,,,14023975.0,ns,8
plots,plot_1000x10_points,,,,13973982.0,ns,8
plots,plot_1000x10_points,,,,14023980.0,ns,8
plots,plot_1000x10_points,,,,13963331.0,ns,8
plots,plot_1000x10_points,,,,14007457.0,ns,8
plots,plot_1000x10_points,,,,14830392.0,ns,8
plots,plot_1000x10_points,,,,13539086.0,ns,8
plots,plot_1000x10_points,,,,13677669.0,ns,8
plots,plot_1000x10_points,,,,13684340.0,ns,8
plots,plot_1000x10_points,,,,13647139.0,ns,8
plots,plot_1000x10_points,,,,13766445.0,ns,8
plots,plot_1000x10_points,,,,13609194.0,ns,8
plots,plot_1000x10_points,,,,13771924.0,ns,8
plots,plot_1000x10_points,,,,13808711.0,ns,8
plots,plot_1000x10_points,,,,13719016.0,ns,8
plots,plot_1000x10_points,,,,13956666.0,ns,8
plots,plot_1000x10_points,,,,13743803.0,ns,8
plots,plot_1000x10_points,,,,13758978.0,ns,8
plots,plot_1000x10_points,,,,13755700.0,ns,8
plots,plot_1000x10_points,,,,13687611.0,ns,8
plots,plot_1000x10_points,,,,13638596.0,ns,8
plots,plot_1000x10_points,,,,13779287.0,ns,8
plots,plot_1000x10_points,,,,13822896.0,ns,8
plots,plot_1000x10_points,,,,13666422.0,ns,8
plots,plot_1000x10_points,,,,13786388.0,ns,8
plots,plot_1000x10_points,,,,13839555.0,ns,8
plots,plot_1000x10_points,,,,13697139.0,ns,8
plots,plot_1000x10_points,,,,13973176.0,ns,8
plots,plot_1000x10_points,,,,13749557.0,ns,8
plots,plot_1000x10_points,,,,13755597.0,ns,8
plots,plot_1000x10_points,,,,13853675.0,ns,8
plots,plot_1000x10_points,,,,13772318.0,ns,8
plots,plot_1000x10_points,,,,13743957.0,ns,8
plots,plot_1000x10_points,,,,13748781.0,ns,8
plots,plot_1000x10_points,,,,13832305.0,ns,8
plots,plot_1000x10_points,,,,13811941.0,ns,8
plots,plot_1000x10_points,,,,13751302.0,ns,8
plots,plot_1000x10_points,,,,13910799.0,ns,8
plots,plot_1000x10_points,,,,13715073.0,ns,8
plots,plot_1000x10_points,,,,13810330.0,ns,8
plots,plot_1000x10_points,,,,13735736.0,ns,8
plots,plot_1000x10_points,,,,13818887.0,ns,8
plots,plot_1000x10_points,,,,13889851.0,ns,8
plots,plot_1000x10_points,,,,13734015.0,ns,8
plots,plot_1000x10_points,,,,13787669.0,ns,8
plots,plot_1000x10_points,,,,13757582.0,ns,8
plots,plot_1000x10_points,,,,13797227.0,ns,8
plots,plot_1000x10_points,,,,13784733.0,ns,8
plots,plot_1000x10_points,,,,13773382.0,ns,8
plots,plot_1000x10_points,,,,13806724.0,ns,8
plots,plot_1000x10_points,,,,13757290.0,ns,8
plots,plot_1000x10_points,,,,13866916.0,ns,8
plots,plot_1000x10_points,,,,13752152.0,ns,8
plots,plot_1000x10_points,,,,13847300.0,ns,8
plots,plot_1000x10_points,,,,13783007.0,ns,8
plots,plot_1000x10_points,,,,13708659.0,ns,8
plots,plot_1000x10_points,,,,13839837.0,ns,8
plots,plot_1000x10_points,,,,13747618.0,ns,8
plots,plot_1000x10_points,,,,13795780.0,ns,8
plots,plot_1000x10_points,,,,13762589.0,ns,8
plots,plot_1000x10_points,,,,13912919.0,ns,8
plots,plot_1000x10_points,,,,13907771.0,ns,8
plots,plot_1000x10_points,,,,13699840.0,ns,8
plots,plot_1000x10_points,,,,13798154.0,ns,8
plots,plot_1000x10_points,,,,13860829.0,ns,8
plots,plot_1000x10_points,,,,13778572.0,ns,8
plots,plot_1000x10_points,,,,13835686.0,ns,8
plots,plot_1000x10_points,,,,13737860.0,ns,8
plots,plot_1000x10_points,,,,13863314.0,ns,8
plots,plot_1000x10_points,,,,13732515.0,ns,8
plots,plot_1000x10_points,,,,13771831.0,ns,8
plots,plot_1000x10_points,,,,13956570.0,ns,8
plots,plot_1000x10_points,,,,13779861.0,ns,8
plots,plot_1000x10_points,,,,13856325.0,ns,8
plots,plot_1000x10_points,,,,13737622.0,ns,8
plots,plot_1000x10_points,,,,13817416.0,ns,8
plots,plot_1000x10_points,,,,13844528.0,ns,8
plots,plot_1000x10_points,,,,13783464.0,ns,8
plots,plot_1000x10_points,,,,13801980.0,ns,8
plots,plot_1000x10_points,,,,13762776.0,ns,8
plots,plot_1000x10_points,,,,13902748.0,ns,8
plots,plot_1000x10_points,,,,13733931.0,ns,8
plots,plot_1000x10_points,,,,14384640.0,ns,8
plots,plot_1000x10_points,,,,13882224.0,ns,8
plots,plot_1000x10_points,,,,14345839.0,ns,8
plots,plot_1000x10_points,,,,14694038.0,ns,8
plots,plot_1000x10_points,,,,14159028.0,ns,8
plots,plot_1000x10_points,,,,13760474.0,ns,8
plots,plot_1000x10_points,,,,13626950.0,ns,8
plots,plot_1000x10_points,,,,13862212.0,ns,8
plots,plot_1000x10_points,,,,13829648.0,ns,8
plots,plot_1000x10_points,,,,14146437.0,ns,8
plots,plot_1000x10_points,,,,14213818.0,ns,8
plots,plot_1000x10_points,,,,14143971.0,ns,8
plots,plot_1000x10_points,,,,14208366.0,ns,8
plots,plot_1000x10_points,,,,14187850.0,ns,8
plots,plot_1000x10_points,,,,14153359.0,ns,8
plots,plot_1000x10_points,,,,14144090.0,ns,8
plots,plot_1000x10_points,,,,13782428.0,ns,8
plots,plot_1000x10_points,,,,13777167.0,ns,8
plots,plot_1000x10_points,,,,13744654.0,ns,8
plots,plot_1000x10_points,,,,14250397.0,ns,8
plots,plot_1000x10_points,,,,14352027.0,ns,8
plots,plot_1000x10_points,,,,14339393.0,ns,8
plots,plot_1000x10_points,,,,14413528.0,ns,8
plots,plot_1000x10_points,,,,14576947.0,ns,8
plots,plot_1000x10_points,,,,14594423.0,ns,8
plots,plot_1000x10_points,,,,14699027.0,ns,8
plots,plot_1000x10_points,,,,14735407.0,ns,8
plots,plot_1000x10_points,,,,14688600.0,ns,8
plots,plot_1000x10_points,,,,14637165.0,ns,8
plots,plot_1000x10_points,,,,14715477.0,ns,8
plots,plot_1000x10_points,,,,14661060.0,ns,8
plots,plot_1000x10_points,,,,14708561.0,ns,8
plots,plot_1000x10_points,,,,14700966.0,ns,8
plots,plot_1000x10_points,,,,14703143.0,ns,8
plots,plot_1000x10_points,,,,14725813.0,ns,8
plots,plot_1000x10_points,,,,14944286.0,ns,8
plots,plot_1000x10_points,,,,14908600.0,ns,8
plots,plot_1000x10_points,,,,14950003.0,ns,8
plots,plot_1000x10_points,,,,14872745.0,ns,8
plots,plot_1000x10_points,,,,14946168.0,ns,8
plots,plot_1000x10_points,,,,14980235.0,ns,8
plots,plot_1000x10_points,,,,15004296.0,ns,8
plots,plot_1000x10_points,,,,14982758.0,ns,8
plots,plot_1000x10_points,,,,15023383.0,ns,8
plots,plot_1000x10_points,,,,14908274.0,ns,8
plots,plot_1000x10_points,,,,15002507.0,ns,8
plots,plot_1000x10_points,,,,14979190.0,ns,8
plots,plot_1000x10_points,,,,14978290.0,ns,8
plots,plot_1000x10_points,,,,15065975.0,ns,8
plots,plot_1000x10_points,,,,14940881.0,ns,8
plots,plot_1000x10_points,,,,14894786.0,ns,8
plots,plot_1000x10_points,,,,15019841.0,ns,8
plots,plot_1000x10_points,,,,15078659.0,ns,8
plots,plot_1000x10_points,,,,15013470.0,ns,8
plots,plot_1000x10_points,,,,14888815.0,ns,8
plots,plot_1000x10_points,,,,14922999.0,ns,8
plots,plot_1000x10_points,,,,15007061.0,ns,8
plots,plot_1000x10_points,,,,15013109.0,ns,8
plots,plot_1000x10_points,,,,14850138.0,ns,8
plots,plot_1000x10_points,,,,14918587.0,ns,8
plots,plot_1000x10_points,,,,15042489.0,ns,8
plots,plot_1000x10_points,,,,15037337.0,ns,8
plots,plot_1000x10_points,,,,13696858.0,ns,8
plots,plot_1000x10_points,,,,13774967.0,ns,8
plots,plot_1000x10_points,,,,14244591.0,ns,8
plots,plot_1000x10_points,,,,14388569.0,ns,8
plots,plot_1000x10_points,,,,14584712.0,ns,8
plots,plot_1000x10_points,,,,14612173.0,ns,8
plots,plot_1000x10_points,,,,14755566.0,ns,8
plots,plot_1000x10_points,,,,14745262.0,ns,8
plots,plot_1000x10_points,,,,14846749.0,ns,8
plots,plot_1000x10_points,,,,14824473.0,ns,8
plots,plot_1000x10_points,,,,15014423.0,ns,8
plots,plot_1000x10_points,,,,15113649.0,ns,8
plots,plot_1000x10_points,,,,15005897.0,ns,8
plots,plot_1000x10_points,,,,15027445.0,ns,8
plots,plot_1000x10_points,,,,15124724.0,ns,8
plots,plot_1000x10_points,,,,14998953.0,ns,8
plots,plot_1000x10_points,,,,15070970.0,ns,8
plots,plot_1000x10_points,,,,15014718.0,ns,8
plots,plot_1000x10_points,,,,15205310.0,ns,8
plots,plot_1000x10_points,,,,15146843.0,ns,8
plots,plot_1000x10_points,,,,14935123.0,ns,8
plots,plot_1000x10_points,,,,14934441.0,ns,8
plots,plot_1000x10_points,,,,14966233.0,ns,8
plots,plot_1000x10_points,,,,15032160.0,ns,8
plots,plot_1000x10_points,,,,14961057.0,ns,8
plots,plot_1000x10_points,,,,15013514.0,ns,8
plots,plot_1000x10_points,,,,14896377.0,ns,8
plots,plot_1000x10_points,,,,15050904.0,ns,8
plots,plot_1000x10_points,,,,15017243.0,ns,8
plots,plot_1000x10_points,,,,14957520.0,ns,8
plots,plot_1000x10_points,,,,15159219.0,ns,8
plots,plot_1000x10_points,,,,14980326.0,ns,8
plots,plot_1000x10_points,,,,15030641.0,ns,8
plots,plot_1000x10_points,,,,15004080.0,ns,8
plots,plot_1000x10_points,,,,15067900.0,ns,8
plots,plot_1000x10_points,,,,14987689.0,ns,8
plots,plot_1000x10_points,,,,15071291.0,ns,8
plots,plot_1000x10_points,,,,15053015.0,ns,8
plots,plot_1000x10_points,,,,14965621.0,ns,8
plots,plot_1000x10_points,,,,15039522.0,ns,8
plots,plot_1000x10_points,,,,15082390.0,ns,8
plots,plot_1000x10_points,,,,14979971.0,ns,8
plots,plot_1000x10_points,,,,15076563.0,ns,8
plots,plot_1000x10_points,,,,15055291.0,ns,8
plots,plot_1000x10_points,,,,15048901.0,ns,8
plots,plot_1000x10_points,,,,15059844.0,ns,8
plots,plot_1000x10_points,,,,15061894.0,ns,8
plots,plot_1000x10_points,,,,15045432.0,ns,8
plots,plot_1000x10_points,,,,15074347.0,ns,8
plots,plot_1000x10_points,,,,14980814.0,ns,8
plots,plot_1000x10_points,,,,15024349.0,ns,8
plots,plot_1000x10_points,,,,15090203.0,ns,8
plots,plot_1000x10_points,,,,15011224.0,ns,8
plots,plot_1000x10_points,,,,15097250.0,ns,8
plots,plot_1000x10_points,,,,15141277.0,ns,8
plots,plot_1000x10_points,,,,15039931.0,ns,8
plots,plot_1000x10_points,,,,15093737.0,ns,8
plots,plot_1000x10_points,,,,14963526.0,ns,8
plots,plot_1000x10_points,,,,15038304.0,ns,8
plots,plot_1000x10_points,,,,15045375.0,ns,8
plots,plot_1000x10_points,,,,15085167.0,ns,8
plots,plot_1000x10_points,,,,15122579.0,ns,8
plots,plot_1000x10_points,,,,15076536.0,ns,8
plots,plot_1000x10_points,,,,15029803.0,ns,8
plots,plot_1000x10_points,,,,15064559.0,ns,8
plots,plot_1000x10_points,,,,15137452.0,ns,8
plots,plot_1000x10_points,,,,14964607.0,ns,8
plots,plot_1000x10_points,,,,15047596.0,ns,8
plots,plot_1000x10_points,,,,15040087.0,ns,8
plots,plot_1000x10_points,,,,15022920.0,ns,8
plots,plot_1000x10_points,,,,15162783.0,ns,8
plots,plot_1000x10_points,,,,15040457.0,ns,8
plots,plot_1000x10_points,,,,15010209.0,ns,8
plots,plot_1000x10_points,,,,15061514.0,ns,8
plots,plot_1000x10_points,,,,15078215.0,ns,8
plots,plot_1000x10_points,,,,15203360.0,ns,8
plots,plot_1000x10_points,,,,15008442.0,ns,8
plots,plot_1000x10_points,,,,15060828.0,ns,8
plots,plot_1000x10_points,,,,15115194.0,ns,8
plots,plot_1000x10_points,,,,15025102.0,ns,8
plots,plot_1000x10_points,,,,15148066.0,ns,8
plots,plot_1000x10_points,,,,15038461.0,ns,8
plots,plot_1000x10_points,,,,15086723.0,ns,8
plots,plot_1000x10_points,,,,15043164.0,ns,8
plots,plot_1000x10_points,,,,14988729.0,ns,8
plots,plot_1000x10_points,,,,15145612.0,ns,8
plots,plot_1000x10_points,,,,14983236.0,ns,8
plots,plot_1000x10_points,,,,15030837.0,ns,8
plots,plot_1000x10_points,,,,15071843.0,ns,8
plots,plot_1000x10_points,,,,15137970.0,ns,8
plots,plot_1000x10_points,,,,15024973.0,ns,8
plots,plot_1000x10_points,,,,15103191.0,ns,8
plots,plot_1000x10_points,,,,14974600.0,ns,8
plots,plot_1000x10_points,,,,15058034.0,ns,8
plots,plot_1000x10_points,,,,15091007.0,ns,8
plots,plot_1000x10_points,,,,14989672.0,ns,8
plots,plot_1000x10_points,,,,16586799.0,ns,8
plots,plot_1000x10_points,,,,16610352.0,ns,8
plots,plot_1000x10_points,,,,14019191.0,ns,8
plots,plot_1000x10_points,,,,13921568.0,ns,8
plots,plot_1000x10_points,,,,13927406.0,ns,8
plots,plot_1000x10_points,,,,14376358.0,ns,8
plots,plot_1000x10_points,,,,14730176.0,ns,8
plots,plot_1000x10_points,,,,14719602.0,ns,8
plots,plot_1000x10_points,,,,14683850.0,ns,8
plots,plot_1000x10_points,,,,14713064.0,ns,8
plots,plot_1000x10_points,,,,14717091.0,ns,8
plots,plot_1000x10_points,,,,14678617.0,ns,8
plots,plot_1000x10_points,,,,14165467.0,ns,8
plots,plot_1000x10_points,,,,13921088.0,ns,8
plots,plot_1000x10_points,,,,14105755.0,ns,8
plots,plot_1000x10_points,,,,13979423.0,ns,8
plots,plot_1000x10_points,,,,14053395.0,ns,8
plots,plot_1000x10_points,,,,13892538.0,ns,8
plots,plot_1000x10_points,,,,14181135.0,ns,8
plots,plot_1000x10_points,,,,13797596.0,ns,8
plots,plot_1000x10_points,,,,14047134.0,ns,8
plots,plot_1000x10_points,,,,14110108.0,ns,8
plots,plot_1000x10_points,,,,14019255.0,ns,8
plots,plot_1000x10_points,,,,14155102.0,ns,8
plots,plot_1000x10_points,,,,14091792.0,ns,8
plots,plot_1000x10_points,,,,14037800.0,ns,8
plots,plot_1000x10_points,,,,14028793.0,ns,8
plots,plot_1000x10_points,,,,14001307.0,ns,8
plots,plot_1000x10_points,,,,14271974.0,ns,8
plots,plot_1000x10_points,,,,14168499.0,ns,8
plots,plot_1000x10_points,,,,14125183.0,ns,8
plots,plot_1000x10_points,,,,14078699.0,ns,8
plots,plot_1000x10_points,,,,13951124.0,ns,8
plots,plot_1000x10_points,,,,14222259.0,ns,8
plots,plot_1000x10_points,,,,14172520.0,ns,8
plots,plot_1000x10_points,,,,14267213.0,ns,8
plots,plot_1000x10_points,,,,14036982.0,ns,8
plots,plot_1000x10_points,,,,14057616.0,ns,8
plots,plot_1000x10_points,,,,13982730.0,ns,8
plots,plot_1000x10_points,,,,14075309.0,ns,8
plots,plot_1000x10_points,,,,14157673.0,ns,8
plots,plot_1000x10_points,,,,14196545.0,ns,8
plots,plot_1000x10_points,,,,13999204.0,ns,8
plots,plot_1000x10_points,,,,13744324.0,ns,8
plots,plot_1000x10_points,,,,13695067.0,ns,8
plots,plot_1000x10_points,,,,13879244.0,ns,8
plots,plot_1000x10_points,,,,13855776.0,ns,8
plots,plot_1000x10_points,,,,13781005.0,ns,8
plots,plot_1000x10_points,,,,13706909.0,ns,8
plots,plot_1000x10_points,,,,13866240.0,ns,8
plots,plot_1000x10_points,,,,13768883.0,ns,8
plots,plot_1000x10_points,,,,13839195.0,ns,8
plots,plot_1000x10_points,,,,13780339.0,ns,8
plots,plot_1000x10_points,,,,13777901.0,ns,8
plots,plot_1000x10_points,,,,13859123.0,ns,8
plots,plot_1000x10_points,,,,13404983.0,ns,8
plots,plot_1000x10_points,,,,13881509.0,ns,8
plots,plot_1000x10_points,,,,14279080.0,ns,8
plots,plot_1000x10_points,,,,14251061.0,ns,8
plots,plot_1000x10_points,,,,14317949.0,ns,8
plots,plot_1000x10_points,,,,14532030.0,ns,8
plots,plot_1000x10_points,,,,14534615.0,ns,8
plots,plot_1000x10_points,,,,14713114.0,ns,8
plots,plot_1000x10_points,,,,14629265.0,ns,8
plots,plot_1000x10_points,,,,14712216.0,ns,8
plots,plot_1000x10_points,,,,14734780.0,ns,8
plots,plot_1000x10_points,,,,14617750.0,ns,8
plots,plot_1000x10_points,,,,14729360.0,ns,8
plots,plot_1000x10_points,,,,14801699.0,ns,8
plots,plot_1000x10_points,,,,14724173.0,ns,8
plots,plot_1000x10_points,,,,14764078.0,ns,8
plots,plot_1000x10_points,,,,14678436.0,ns,8
plots,plot_1000x10_points,,,,14696275.0,ns,8
plots,plot_1000x10_points,,,,14717688.0,ns,8
plots,plot_1000x10_points,,,,14918065.0,ns,8
plots,plot_1000x10_points,,,,14784786.0,ns,8
plots,plot_1000x10_points,,,,14887086.0,ns,8
plots,plot_1000x10_points,,,,14988268.0,ns,8
plots,plot_1000x10_points,,,,14874831.0,ns,8
plots,plot_1000x10_points,,,,14856204.0,ns,8
plots,plot_1000x10_points,,,,14869228.0,ns,8
plots,plot_1000x10_points,,,,14931057.0,ns,8
plots,plot_1000x10_points,,,,14875489.0,ns,8
plots,plot_1000x10_points,,,,14944435.0,ns,8
plots,plot_1000x10_points,,,,14910882.0,ns,8
plots,plot_1000x10_points,,,,14925534.0,ns,8
plots,plot_1000x10_points,,,,15005581.0,ns,8
plots,plot_1000x10_points,,,,14995418.0,ns,8
plots,plot_1000x10_points,,,,15030816.0,ns,8
plots,plot_1000x10_points,,,,14889800.0,ns,8
plots,plot_1000x10_points,,,,14992437.0,ns,8
plots,plot_1000x10_points,,,,14982280.0,ns,8
plots,plot_1000x10_points,,,,14935263.0,ns,8
plots,plot_1000x10_points,,,,15009295.0,ns,8
plots,plot_1000x10_points,,,,14984892.0,ns,8
plots,plot_1000x10_points,,,,15059661.0,ns,8
plots,plot_1000x10_points,,,,15047120.0,ns,8
plots,plot_1000x10_points,,,,14906026.0,ns,8
plots,plot_1000x10_points,,,,14944768.0,ns,8
plots,plot_1000x10_points,,,,14935625.0,ns,8
plots,plot_1000x10_points,,,,14956996.0,ns,8
plots,plot_1000x10_points,,,,14945820.0,ns,8
plots,plot_1000x10_points,,,,14961488.0,ns,8
plots,plot_1000x10_points,,,,14881411.0,ns,8
plots,plot_1000x10_points,,,,15081470.0,ns,8
plots,plot_1000x10_points,,,,15031523.0,ns,8
plots,plot_1000x10_points,,,,14970012.0,ns,8
plots,plot_1000x10_points,,,,14927848.0,ns,8
plots,plot_1000x10_points,,,,15044878.0,ns,8
plots,plot_1000x10_points,,,,14974813.0,ns,8
plots,plot_1000x10_points,,,,15036488.0,ns,8
plots,plot_1000x10_points,,,,15038535.0,ns,8
plots,plot_1000x10_points,,,,15037561.0,ns,8
plots,plot_1000x10_points,,,,14084362.0,ns,8
plots,plot_1000x10_points,,,,13501512.0,ns,8
plots,plot_1000x10_points,,,,13580668.0,ns,8
plots,plot_1000x10_points,,,,13369158.0,ns,8
plots,plot_1000x10_points,,,,13406946.0,ns,8
plots,plot_1000x10_points,,,,13498920.0,ns,8
plots,plot_1000x10_points,,,,13449545.0,ns,8
plots,plot_1000x10_points,,,,13483396.0,ns,8
plots,plot_1000x10_points,,,,13445724.0,ns,8
plots,plot_1000x10_points,,,,13353171.0,ns,8
plots,plot_1000x10_points,,,,13524261.0,ns,8
plots,plot_1000x10_points,,,,13487220.0,ns,8
plots,plot_1000x10_points,,,,13598757.0,ns,8
plots,plot_1000x10_points,,,,13387021.0,ns,8
plots,plot_1000x10_points,,,,13408703.0,ns,8
plots,plot_1000x10_points,,,,13565243.0,ns,8
plots,plot_1000x10_points,,,,13773745.0,ns,8
plots,plot_1000x10_points,,,,13498074.0,ns,8
plots,plot_1000x10_points,,,,13397037.0,ns,8
plots,plot_1000x10_points,,,,13607354.0,ns,8
plots,plot_1000x10_points,,,,13311156.0,ns,8
plots,plot_1000x10_points,,,,13446559.0,ns,8
plots,plot_1000x10_points,,,,13471862.0,ns,8
plots,plot_1000x10_points,,,,13728884.0,ns,8
plots,plot_1000x10_points,,,,14031613.0,ns,8
plots,plot_1000x10_points,,,,13645595.0,ns,8
plots,plot_1000x10_points,,,,13816297.0,ns,8
plots,plot_1000x10_points,,,,13811695.0,ns,8
plots,plot_1000x10_points,,,,13745292.0,ns,8
plots,plot_1000x10_points,,,,13840485.0,ns,8
plots,plot_1000x10_points,,,,13715533.0,ns,8
plots,plot_1000x10_points,,,,13752698.0,ns,8
plots,plot_1000x10_points,,,,13727044.0,ns,8
plots,plot_1000x10_points,,,,13686016.0,ns,8
plots,plot_1000x10_points,,,,13899345.0,ns,8
plots,plot_1000x10_points,,,,13698214.0,ns,8
