group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_lines,,,,16489038.0,ns,2
plots,plot_10000x10_lines,,,,16342214.0,ns,2
plots,plot_10000x10_lines,,,,16307163.0,ns,2
plots,plot_10000x10_lines,,,,16332156.0,ns,2
plots,plot_10000x10_lines,,,,16300035.0,ns,2
plots,plot_10000x10_lines,,,,16360741.0,ns,2
plots,plot_10000x10_lines,,,,16352922.0,ns,2
plots,plot_10000x10_lines,,,,16386315.0,ns,2
plots,plot_10000x10_lines,,,,16355353.0,ns,2
plots,plot_10000x10_lines,,,,16315351.0,ns,2
plots,plot_10000x10_lines,,,,16294813.0,ns,2
plots,plot_10000x10_lines,,,,16341204.0,ns,2
plots,plot_10000x10_lines,,,,16317841.0,ns,2
plots,plot_10000x10_lines,,,,16431420.0,ns,2
plots,plot_10000x10_lines,,,,16384835.0,ns,2
plots,plot_10000x10_lines,,,,16365056.0,ns,2
plots,plot_10000x10_lines,,,,16342288.0,ns,2
plots,plot_10000x10_lines,,,,16298226.0,ns,2
plots,plot_10000x10_lines,,,,16288343.0,ns,2
plots,plot_10000x10_lines,,,,16396630.0,ns,2
plots,plot_10000x10_lines,,,,16386606.0,ns,2
plots,plot_10000x10_lines,,,,16561202.0,ns,2
plots,plot_10000x10_lines,,,,16244601.0,ns,2
plots,plot_10000x10_lines,,,,16491124.0,ns,2
plots,plot_10000x10_lines,,,,16241674.0,ns,2
plots,plot_10000x10_lines,,,,16399058.0,ns,2
plots,plot_10000x10_lines,,,,16273139.0,ns,2
plots,plot_10000x10_lines,,,,16351477.0,ns,2
plots,plot_10000x10_lines,,,,16288853.0,ns,2
plots,plot_10000x10_lines,,,,16408230.0,ns,2
plots,plot_10000x10_lines,,,,16253243.0,ns,2
plots,plot_10000x10_lines,,,,16484053.0,ns,2
plots,plot_10000x10_lines,,,,16235297.0,ns,2
plots,plot_10000x10_lines,,,,16342813.0,ns,2
plots,plot_10000x10_lines,,,,16631901.0,ns,2
plots,plot_10000x10_lines,,,,16563326.0,ns,2
plots,plot_10000x10_lines,,,,16253253.0,ns,2
plots,plot_10000x10_lines,,,,16564809.0,ns,2
plots,plot_10000x10_lines,,,,16363665.0,ns,2
plots,plot_10000x10_lines,,,,16314614.0,ns,2
plots,plot_10000x10_lines,,,,16222747.0,ns,2
plots,plot_10000x10_lines,,,,16368742.0,ns,2
plots,plot_10000x10_lines,,,,16176128.0,ns,2
plots,plot_10000x10_lines,,,,16530040.0,ns,2
plots,plot_10000x10_lines,,,,16262457.0,ns,2
plots,plot_10000x10_lines,,,,16261136.0,ns,2
plots,plot_10000x10_lines,,,,16473275.0,ns,2
plots,plot_10000x10_lines,,,,16334745.0,ns,2
plots,plot_10000x10_lines,,,,16391738.0,ns,2
plots,plot_10000x10_lines,,,,16379211.0,ns,2
plots,plot_10000x10_lines,,,,16484831.0,ns,2
plots,plot_10000x10_lines,,,,16172923.0,ns,2
plots,plot_10000x10_lines,,,,16973501.0,ns,2
plots,plot_10000x10_lines,,,,17373008.0,ns,2
plots,plot_10000x10_lines,,,,16971781.0,ns,2
plots,plot_10000x10_lines,,,,16854803.0,ns,2
plots,plot_10000x10_lines,,,,16959583.0,ns,2
plots,plot_10000x10_lines,,,,16879166.0,ns,2
plots,plot_10000x10_lines,,,,16898462.0,ns,2
plots,plot_10000x10_lines,,,,16894151.0,ns,2
plots,plot_10000x10_lines,,,,16238761.0,ns,2
plots,plot_10000x10_lines,,,,16452202.0,ns,2
plots,plot_10000x10_lines,,,,16708512.0,ns,2
plots,plot_10000x10_lines,,,,16412347.0,ns,2
plots,plot_10000x10_lines,,,,16692028.0,ns,2
plots,plot_10000x10_lines,,,,16533831.0,ns,2
plots,plot_10000x10_lines,,,,16697296.0,ns,2
plots,plot_10000x10_lines,,,,16737230.0,ns,2
plots,plot_10000x10_lines,,,,16655250.0,ns,2
plots,plot_10000x10_lines,,,,16637236.0,ns,2
plots,plot_10000x10_lines,,,,16543804.0,ns,2
plots,plot_10000x10_lines,,,,16531677.0,ns,2
plots,plot_10000x10_lines,,,,16631841.0,ns,2
plots,plot_10000x10_lines,,,,16668808.0,ns,2
plots,plot_10000x10_lines,,,,16678606.0,ns,2
plots,plot_10000x10_lines,,,,16533213.0,ns,2
plots,plot_10000x10_lines,,,,16610941.0,ns,2
plots,plot_10000x10_lines,,,,16584200.0,ns,2
plots,plot_10000x10_lines,,,,16752906.0,ns,2
plots,plot_10000x10_lines,,,,16652658.0,ns,2
plots,plot_10000x10_lines,,,,16691782.0,ns,2
plots,plot_10000x10_lines,,,,16567964.0,ns,2
plots,plot_10000x10_lines,,,,16701290.0,ns,2
plots,plot_10000x10_lines,,,,18669756.0,ns,2
plots,plot_10000x10_lines,,,,16859880.0,ns,2
plots,plot_10000x10_lines,,,,17587455.0,ns,2
plots,plot_10000x10_lines,,,,16838680.0,ns,2
plots,plot_10000x10_lines,,,,16907024.0,ns,2
plots,plot_10000x10_lines,,,,16823433.0,ns,2
plots,plot_10000x10_lines,,,,16833951.0,ns,2
plots,plot_10000x10_lines,,,,16446285.0,ns,2
plots,plot_10000x10_lines,,,,16652412.0,ns,2
plots,plot_10000x10_lines,,,,16451966.0,ns,2
plots,plot_10000x10_lines,,,,16688815.0,ns,2
plots,plot_10000x10_lines,,,,16736710.0,ns,2
plots,plot_10000x10_lines,,,,16843831.0,ns,2
plots,plot_10000x10_lines,,,,16565115.0,ns,2
plots,plot_10000x10_lines,,,,16738212.0,ns,2
plots,plot_10000x10_lines,,,,16669239.0,ns,2
plots,plot_10000x10_lines,,,,16662131.0,ns,2
plots,plot_10000x10_lines,,,,16601372.0,ns,2
plots,plot_10000x10_lines,,,,16714982.0,ns,2
plots,plot_10000x10_lines,,,,16511568.0,ns,2
plots,plot_10000x10_lines,,,,16613458.0,ns,2
plots,plot_10000x10_lines,,,,16547295.0,ns,2
plots,plot_10000x10_lines,,,,16700560.0,ns,2
plots,plot_10000x10_lines,,,,16600888.0,ns,2
plots,plot_10000x10_lines,,,,16639616.0,ns,2
plots,plot_10000x10_lines,,,,16611574.0,ns,2
plots,plot_10000x10_lines,,,,16858878.0,ns,2
plots,plot_10000x10_lines,,,,16560525.0,ns,2
plots,plot_10000x10_lines,,,,16654453.0,ns,2
plots,plot_10000x10_lines,,,,16551982.0,ns,2
plots,plot_10000x10_lines,,,,16652397.0,ns,2
plots,plot_10000x10_lines,,,,16559309.0,ns,2
plots,plot_10000x10_lines,,,,16743608.0,ns,2
plots,plot_10000x10_lines,,,,16509545.0,ns,2
plots,plot_10000x10_lines,,,,16589698.0,ns,2
plots,plot_10000x10_lines,,,,16632884.0,ns,2
plots,plot_10000x10_lines,,,,16695876.0,ns,2
plots,plot_10000x10_lines,,,,16462046.0,ns,2
plots,plot_10000x10_lines,,,,16783013.0,ns,2
plots,plot_10000x10_lines,,,,16422196.0,ns,2
plots,plot_10000x10_lines,,,,16581174.0,ns,2
plots,plot_10000x10_lines,,,,17208169.0,ns,2
plots,plot_10000x10_lines,,,,16701384.0,ns,2
plots,plot_10000x10_lines,,,,16615623.0,ns,2
plots,plot_10000x10_lines,,,,16750153.0,ns,2
plots,plot_10000x10_lines,,,,16606708.0,ns,2
plots,plot_10000x10_lines,,,,16631071.0,ns,2
plots,plot_10000x10_lines,,,,16651702.0,ns,2
plots,plot_10000x10_lines,,,,16654217.0,ns,2
plots,plot_10000x10_lines,,,,16563701.0,ns,2
plots,plot_10000x10_lines,,,,16704259.0,ns,2
plots,plot_10000x10_lines,,,,16582948.0,ns,2
plots,plot_10000x10_lines,,,,16545586.0,ns,2
plots,plot_10000x10_lines,,,,16628503.0,ns,2
plots,plot_10000x10_lines,,,,16605420.0,ns,2
plots,plot_10000x10_lines,,,,16671101.0,ns,2
plots,plot_10000x10_lines,,,,16881839.0,ns,2
plots,plot_10000x10_lines,,,,16542833.0,ns,2
plots,plot_10000x10_lines,,,,16668303.0,ns,2
plots,plot_10000x10_lines,,,,16201599.0,ns,2
plots,plot_10000x10_lines,,,,16548804.0,ns,2
plots,plot_10000x10_lines,,,,16343665.0,ns,2
plots,plot_10000x10_lines,,,,16853846.0,ns,2
plots,plot_10000x10_lines,,,,17159072.0,ns,2
plots,plot_10000x10_lines,,,,17095663.0,ns,2
plots,plot_10000x10_lines,,,,17283797.0,ns,2
plots,plot_10000x10_lines,,,,17301227.0,ns,2
plots,plot_10000x10_lines,,,,17342803.0,ns,2
plots,plot_10000x10_lines,,,,17361372.0,ns,2
plots,plot_10000x10_lines,,,,17481906.0,ns,2
plots,plot_10000x10_lines,,,,17470844.0,ns,2
plots,plot_10000x10_lines,,,,17408081.0,ns,2
plots,plot_10000x10_lines,,,,17520133.0,ns,2
plots,plot_10000x10_lines,,,,17543033.0,ns,2
plots,plot_10000x10_lines,,,,17607731.0,ns,2
plots,plot_10000x10_lines,,,,17500106.0,ns,2
plots,plot_10000x10_lines,,,,17521884.0,ns,2
plots,plot_10000x10_lines,,,,17628429.0,ns,2
plots,plot_10000x10_lines,,,,17576881.0,ns,2
plots,plot_10000x10_lines,,,,17625457.0,ns,2
plots,plot_10000x10_lines,,,,17681555.0,ns,2
plots,plot_10000x10_lines,,,,17605192.0,ns,2
plots,plot_10000x10_lines,,,,17483606.0,ns,2
plots,plot_10000x10_lines,,,,17582522.0,ns,2
plots,plot_10000x10_lines,,,,17614060.0,ns,2
plots,plot_10000x10_lines,,,,17551597.0,ns,2
plots,plot_10000x10_lines,,,,17567817.0,ns,2
plots,plot_10000x10_lines,,,,17581295.0,ns,2
plots,plot_10000x10_lines,,,,17540219.0,ns,2
plots,plot_10000x10_lines,,,,17679125.0,ns,2
plots,plot_10000x10_lines,,,,17386348.0,ns,2
plots,plot_10000x10_lines,,,,16947634.0,ns,2
plots,plot_10000x10_lines,,,,15977416.0,ns,2
plots,plot_10000x10_lines,,,,16034512.0,ns,2
plots,plot_10000x10_lines,,,,15863145.0,ns,2
plots,plot_10000x10_lines,,,,16036147.0,ns,2
plots,plot_10000x10_lines,,,,15973463.0,ns,2
plots,plot_10000x10_lines,,,,17744134.0,ns,2
plots,plot_10000x10_lines,,,,16361730.0,ns,2
plots,plot_10000x10_lines,,,,16266079.0,ns,2
plots,plot_10000x10_lines,,,,16869518.0,ns,2
plots,plot_10000x10_lines,,,,16445080.0,ns,2
plots,plot_10000x10_lines,,,,16433954.0,ns,2
plots,plot_10000x10_lines,,,,16480257.0,ns,2
plots,plot_10000x10_lines,,,,16427865.0,ns,2
plots,plot_10000x10_lines,,,,16430555.0,ns,2
plots,plot_10000x10_lines,,,,16448729.0,ns,2
plots,plot_10000x10_lines,,,,16458781.0,ns,2
plots,plot_10000x10_lines,,,,15918061.0,ns,2
plots,plot_10000x10_lines,,,,16232952.0,ns,2
plots,plot_10000x10_lines,,,,15850106.0,ns,2
plots,plot_10000x10_lines,,,,16005788.0,ns,2
plots,plot_10000x10_lines,,,,15878486.0,ns,2
plots,plot_10000x10_lines,,,,15861121.0,ns,2
plots,plot_10000x10_lines,,,,15942775.0,ns,2
plots,plot_10000x10_lines,,,,15954420.0,ns,2
plots,plot_10000x10_lines,,,,15928891.0,ns,2
plots,plot_10000x10_lines,,,,16068132.0,ns,2
plots,plot_10000x10_lines,,,,15977742.0,ns,2
plots,plot_10000x10_lines,,,,16005371.0,ns,2
plots,plot_10000x10_lines,,,,16055448.0,ns,2
plots,plot_10000x10_lines,,,,16055906.0,ns,2
plots,plot_10000x10_lines,,,,16168301.0,ns,2
plots,plot_10000x10_lines,,,,16042639.0,ns,2
plots,plot_10000x10_lines,,,,15917710.0,ns,2
plots,plot_10000x10_lines,,,,15998322.0,ns,2
plots,plot_10000x10_lines,,,,16096515.0,ns,2
plots,plot_10000x10_lines,,,,15947415.0,ns,2
plots,plot_10000x10_lines,,,,16246177.0,ns,2
plots,plot_10000x10_lines,,,,15906735.0,ns,2
plots,plot_10000x10_lines,,,,16153184.0,ns,2
plots,plot_10000x10_lines,,,,16059750.0,ns,2
plots,plot_10000x10_lines,,,,16066929.0,ns,2
plots,plot_10000x10_lines,,,,15954303.0,ns,2
plots,plot_10000x10_lines,,,,16200979.0,ns,2
plots,plot_10000x10_lines,,,,16049329.0,ns,2
plots,plot_10000x10_lines,,,,16018524.0,ns,2
plots,plot_10000x10_lines,,,,16029414.0,ns,2
plots,plot_10000x10_lines,,,,16014767.0,ns,2
plots,plot_10000x10_lines,,,,15962663.0,ns,2
plots,plot_10000x10_lines,,,,15970778.0,ns,2
plots,plot_10000x10_lines,,,,16000316.0,ns,2
plots,plot_10000x10_lines,,,,16007411.0,ns,2
plots,plot_10000x10_lines,,,,16021622.0,ns,2
plots,plot_10000x10_lines,,,,16123942.0,ns,2
plots,plot_10000x10_lines,,,,16006484.0,ns,2
plots,plot_10000x10_lines,,,,15984212.0,ns,2
plots,plot_10000x10_lines,,,,16093295.0,ns,2
plots,plot_10000x10_lines,,,,16043402.0,ns,2
plots,plot_10000x10_lines,,,,16041531.0,ns,2
plots,plot_10000x10_lines,,,,16127338.0,ns,2
plots,plot_10000x10_lines,,,,16242126.0,ns,2
plots,plot_10000x10_lines,,,,15854581.0,ns,2
plots,plot_10000x10_lines,,,,16199413.0,ns,2
plots,plot_10000x10_lines,,,,15967767.0,ns,2
plots,plot_10000x10_lines,,,,16108962.0,ns,2
plots,plot_10000x10_lines,,,,15892846.0,ns,2
plots,plot_10000x10_lines,,,,16066017.0,ns,2
plots,plot_10000x10_lines,,,,15955906.0,ns,2
plots,plot_10000x10_lines,,,,16052495.0,ns,2
plots,plot_10000x10_lines,,,,16449233.0,ns,2
plots,plot_10000x10_lines,,,,17119931.0,ns,2
plots,plot_10000x10_lines,,,,16556922.0,ns,2
plots,plot_10000x10_lines,,,,16566275.0,ns,2
plots,plot_10000x10_lines,,,,16453923.0,ns,2
plots,plot_10000x10_lines,,,,16741303.0,ns,2
plots,plot_10000x10_lines,,,,16629767.0,ns,2
plots,plot_10000x10_lines,,,,16582437.0,ns,2
plots,plot_10000x10_lines,,,,16699601.0,ns,2
plots,plot_10000x10_lines,,,,16784630.0,ns,2
plots,plot_10000x10_lines,,,,16604604.0,ns,2
plots,plot_10000x10_lines,,,,16856276.0,ns,2
plots,plot_10000x10_lines,,,,16685881.0,ns,2
plots,plot_10000x10_lines,,,,16749885.0,ns,2
plots,plot_10000x10_lines,,,,16782894.0,ns,2
plots,plot_10000x10_lines,,,,16842330.0,ns,2
plots,plot_10000x10_lines,,,,15974992.0,ns,2
plots,plot_10000x10_lines,,,,16306019.0,ns,2
plots,plot_10000x10_lines,,,,16483578.0,ns,2
plots,plot_10000x10_lines,,,,16384948.0,ns,2
plots,plot_10000x10_lines,,,,16346378.0,ns,2
plots,plot_10000x10_lines,,,,16400250.0,ns,2
plots,plot_10000x10_lines,,,,16218803.0,ns,2
plots,plot_10000x10_lines,,,,16536409.0,ns,2
plots,plot_10000x10_lines,,,,16223199.0,ns,2
plots,plot_10000x10_lines,,,,16253745.0,ns,2
plots,plot_10000x10_lines,,,,16409820.0,ns,2
plots,plot_10000x10_lines,,,,16304556.0,ns,2
plots,plot_10000x10_lines,,,,16258202.0,ns,2
plots,plot_10000x10_lines,,,,16375108.0,ns,2
plots,plot_10000x10_lines,,,,16743545.0,ns,2
plots,plot_10000x10_lines,,,,16349348.0,ns,2
plots,plot_10000x10_lines,,,,16480770.0,ns,2
plots,plot_10000x10_lines,,,,16848632.0,ns,2
plots,plot_10000x10_lines,,,,16616283.0,ns,2
plots,plot_10000x10_lines,,,,16503685.0,ns,2
plots,plot_10000x10_lines,,,,16629926.0,ns,2
plots,plot_10000x10_lines,,,,16590785.0,ns,2
plots,plot_10000x10_lines,,,,16576442.0,ns,2
plots,plot_10000x10_lines,,,,16605583.0,ns,2
plots,plot_10000x10_lines,,,,16343755.0,ns,2
plots,plot_10000x10_lines,,,,16339658.0,ns,2
plots,plot_10000x10_lines,,,,16555065.0,ns,2
plots,plot_10000x10_lines,,,,16282538.0,ns,2
plots,plot_10000x10_lines,,,,16314666.0,ns,2
plots,plot_10000x10_lines,,,,16384021.0,ns,2
plots,plot_10000x10_lines,,,,16359617.0,ns,2
plots,plot_10000x10_lines,,,,16350397.0,ns,2
plots,plot_10000x10_lines,,,,16309225.0,ns,2
plots,plot_10000x10_lines,,,,16469000.0,ns,2
plots,plot_10000x10_lines,,,,16371161.0,ns,2
plots,plot_10000x10_lines,,,,16473975.0,ns,2
plots,plot_10000x10_lines,,,,16319128.0,ns,2
plots,plot_10000x10_lines,,,,16306614.0,ns,2
plots,plot_10000x10_lines,,,,16303057.0,ns,2
plots,plot_10000x10_lines,,,,16298686.0,ns,2
plots,plot_10000x10_lines,,,,16297525.0,ns,2
plots,plot_10000x10_lines,,,,16320774.0,ns,2
plots,plot_10000x10_lines,,,,16322654.0,ns,2
plots,plot_10000x10_lines,,,,16328243.0,ns,2
plots,plot_10000x10_lines,,,,16354745.0,ns,2
plots,plot_10000x10_lines,,,,16307026.0,ns,2
plots,plot_10000x10_lines,,,,16526039.0,ns,2
plots,plot_10000x10_lines,,,,16359144.0,ns,2
plots,plot_10000x10_lines,,,,16380113.0,ns,2
plots,plot_10000x10_lines,,,,16315503.0,ns,2
plots,plot_10000x10_lines,,,,16374710.0,ns,2
plots,plot_10000x10_lines,,,,16370799.0,ns,2
plots,plot_10000x10_lines,,,,16353690.0,ns,2
plots,plot_10000x10_lines,,,,16297437.0,ns,2
plots,plot_10000x10_lines,,,,16359929.0,ns,2
plots,plot_10000x10_lines,,,,16211532.0,ns,2
plots,plot_10000x10_lines,,,,16415858.0,ns,2
plots,plot_10000x10_lines,,,,16287175.0,ns,2
plots,plot_10000x10_lines,,,,16397252.0,ns,2
plots,plot_10000x10_lines,,,,16303505.0,ns,2
plots,plot_10000x10_lines,,,,16501770.0,ns,2
plots,plot_10000x10_lines,,,,16234658.0,ns,2
plots,plot_10000x10_lines,,,,16652113.0,ns,2
plots,plot_10000x10_lines,,,,16262223.0,ns,2
plots,plot_10000x10_lines,,,,16311949.0,ns,2
plots,plot_10000x10_lines,,,,16268846.0,ns,2
plots,plot_10000x10_lines,,,,16460009.0,ns,2
plots,plot_10000x10_lines,,,,16187813.0,ns,2
plots,plot_10000x10_lines,,,,16498728.0,ns,2
plots,plot_10000x10_lines,,,,16251862.0,ns,2
plots,plot_10000x10_lines,,,,16274974.0,ns,2
plots,plot_10000x10_lines,,,,16379744.0,ns,2
plots,plot_10000x10_lines,,,,16340541.0,ns,2
plots,plot_10000x10_lines,,,,16323414.0,ns,2
plots,plot_10000x10_lines,,,,16354737.0,ns,2
plots,plot_10000x10_lines,,,,16348244.0,ns,2
plots,plot_10000x10_lines,,,,16250095.0,ns,2
plots,plot_10000x10_lines,,,,16346225.0,ns,2
plots,plot_10000x10_lines,,,,16342980.0,ns,2
plots,plot_10000x10_lines,,,,16349640.0,ns,2
plots,plot_10000x10_lines,,,,16494121.0,ns,2
plots,plot_10000x10_lines,,,,16513078.0,ns,2
plots,plot_10000x10_lines,,,,16459399.0,ns,2
plots,plot_10000x10_lines,,,,16313762.0,ns,2
plots,plot_10000x10_lines,,,,16364308.0,ns,2
plots,plot_10000x10_lines,,,,16317192.0,ns,2
plots,plot_10000x10_lines,,,,16285064.0,ns,2
plots,plot_10000x10_lines,,,,16395685.0,ns,2
plots,plot_10000x10_lines,,,,16324360.0,ns,2
plots,plot_10000x10_lines,,,,16398415.0,ns,2
plots,plot_10000x10_lines,,,,16363994.0,ns,2
plots,plot_10000x10_lines,,,,16459097.0,ns,2
plots,plot_10000x10_lines,,,,16556200.0,ns,2
plots,plot_10000x10_lines,,,,16524161.0,ns,2
plots,plot_10000x10_lines,,,,16300585.0,ns,2
plots,plot_10000x10_lines,,,,16498477.0,ns,2
plots,plot_10000x10_lines,,,,16356466.0,ns,2
plots,plot_10000x10_lines,,,,16439829.0,ns,2
plots,plot_10000x10_lines,,,,16379885.0,ns,2
plots,plot_10000x10_lines,,,,16401908.0,ns,2
plots,plot_10000x10_lines,,,,16450669.0,ns,2
plots,plot_10000x10_lines,,,,16414986.0,ns,2
plots,plot_10000x10_lines,,,,16256642.0,ns,2
plots,plot_10000x10_lines,,,,16491925.0,ns,2
plots,plot_10000x10_lines,,,,16281277.0,ns,2
plots,plot_10000x10_lines,,,,16884421.0,ns,2
plots,plot_10000x10_lines,,,,16279248.0,ns,2
plots,plot_10000x10_lines,,,,16725684.0,ns,2
plots,plot_10000x10_lines,,,,16355101.0,ns,2
plots,plot_10000x10_lines,,,,16635717.0,ns,2
plots,plot_10000x10_lines,,,,16548903.0,ns,2
plots,plot_10000x10_lines,,,,16646093.0,ns,2
plots,plot_10000x10_lines,,,,16612037.0,ns,2
plots,plot_10000x10_lines,,,,16597966.0,ns,2
plots,plot_10000x10_lines,,,,16855258.0,ns,2
plots,plot_10000x10_lines,,,,16732164.0,ns,2
plots,plot_10000x10_lines,,,,16480388.0,ns,2
plots,plot_10000x10_lines,,,,16650508.0,ns,2
plots,plot_10000x10_lines,,,,16454771.0,ns,2
plots,plot_10000x10_lines,,,,16642060.0,ns,2
plots,plot_10000x10_lines,,,,16465681.0,ns,2
plots,plot_10000x10_lines,,,,16595993.0,ns,2
plots,plot_10000x10_lines,,,,16250920.0,ns,2
plots,plot_10000x10_lines,,,,16570140.0,ns,2
plots,plot_10000x10_lines,,,,16248209.0,ns,2
plots,plot_10000x10_lines,,,,16171232.0,ns,2
plots,plot_10000x10_lines,,,,16543606.0,ns,2
plots,plot_10000x10_lines,,,,16709949.0,ns,2
plots,plot_10000x10_lines,,,,16956518.0,ns,2
plots,plot_10000x10_lines,,,,17173470.0,ns,2
plots,plot_10000x10_lines,,,,17249191.0,ns,2
plots,plot_10000x10_lines,,,,17443000.0,ns,2
plots,plot_10000x10_lines,,,,17540698.0,ns,2
plots,plot_10000x10_lines,,,,17567660.0,ns,2
plots,plot_10000x10_lines,,,,17631057.0,ns,2
plots,plot_10000x10_lines,,,,17697552.0,ns,2
plots,plot_10000x10_lines,,,,17696328.0,ns,2
plots,plot_10000x10_lines,,,,17778889.0,ns,2
plots,plot_10000x10_lines,,,,17734392.0,ns,2
plots,plot_10000x10_lines,,,,17783289.0,ns,2
plots,plot_10000x10_lines,,,,17711831.0,ns,2
plots,plot_10000x10_lines,,,,17782270.0,ns,2
plots,plot_10000x10_lines,,,,17722757.0,ns,2
plots,plot_10000x10_lines,,,,17754024.0,ns,2
plots,plot_10000x10_lines,,,,17737823.0,ns,2
plots,plot_10000x10_lines,,,,17828517.0,ns,2
plots,plot_10000x10_lines,,,,17844949.0,ns,2
plots,plot_10000x10_lines,,,,17782849.0,ns,2
plots,plot_10000x10_lines,,,,17770964.0,ns,2
plots,plot_10000x10_lines,,,,17705542.0,ns,2
plots,plot_10000x10_lines,,,,17823240.0,ns,2
plots,plot_10000x10_lines,,,,17812816.0,ns,2
plots,plot_10000x10_lines,,,,17715942.0,ns,2
plots,plot_10000x10_lines,,,,17764594.0,ns,2
plots,plot_10000x10_lines,,,,17785175.0,ns,2
plots,plot_10000x10_lines,,,,17963753.0,ns,2
plots,plot_10000x10_lines,,,,17856477.0,ns,2
plots,plot_10000x10_lines,,,,17745287.0,ns,2
plots,plot_10000x10_lines,,,,17780089.0,ns,2
plots,plot_10000x10_lines,,,,17855579.0,ns,2
plots,plot_10000x10_lines,,,,17867397.0,ns,2
plots,plot_10000x10_lines,,,,17767112.0,ns,2
plots,plot_10000x10_lines,,,,17778802.0,ns,2
plots,plot_10000x10_lines,,,,17850592.0,ns,2
plots,plot_10000x10_lines,,,,17748403.0,ns,2
plots,plot_10000x10_lines,,,,17848627.0,ns,2
plots,plot_10000x10_lines,,,,17921402.0,ns,2
plots,plot_10000x10_lines,,,,17820620.0,ns,2
plots,plot_10000x10_lines,,,,17815944.0,ns,2
plots,plot_10000x10_lines,,,,17877111.0,ns,2
plots,plot_10000x10_lines,,,,17828888.0,ns,2
plots,plot_10000x10_lines,,,,17943699.0,ns,2
plots,plot_10000x10_lines,,,,17787139.0,ns,2
plots,plot_10000x10_lines,,,,17769210.0,ns,2
plots,plot_10000x10_lines,,,,17809375.0,ns,2
plots,plot_10000x10_lines,,,,16392382.0,ns,2
plots,plot_10000x10_lines,,,,16960906.0,ns,2
plots,plot_10000x10_lines,,,,17334921.0,ns,2
plots,plot_10000x10_lines,,,,17492575.0,ns,2
plots,plot_10000x10_lines,,,,17466772.0,ns,2
plots,plot_10000x10_lines,,,,17602633.0,ns,2
plots,plot_10000x10_lines,,,,17597749.0,ns,2
plots,plot_10000x10_lines,,,,17688610.0,ns,2
plots,plot_10000x10_lines,,,,17663385.0,ns,2
plots,plot_10000x10_lines,,,,17582370.0,ns,2
plots,plot_10000x10_lines,,,,17645920.0,ns,2
plots,plot_10000x10_lines,,,,17627423.0,ns,2
plots,plot_10000x10_lines,,,,17653950.0,ns,2
plots,plot_10000x10_lines,,,,17676806.0,ns,2
plots,plot_10000x10_lines,,,,17584855.0,ns,2
plots,plot_10000x10_lines,,,,17607800.0,ns,2
plots,plot_10000x10_lines,,,,17648598.0,ns,2
plots,plot_10000x10_lines,,,,17685611.0,ns,2
plots,plot_10000x10_lines,,,,17657887.0,ns,2
plots,plot_10000x10_lines,,,,17588192.0,ns,2
plots,plot_10000x10_lines,,,,17644447.0,ns,2
plots,plot_10000x10_lines,,,,17613381.0,ns,2
plots,plot_10000x10_lines,,,,17660093.0,ns,2
plots,plot_10000x10_lines,,,,17630325.0,ns,2
plots,plot_10000x10_lines,,,,17565853.0,ns,2
plots,plot_10000x10_lines,,,,17668066.0,ns,2
plots,plot_10000x10_lines,,,,17634606.0,ns,2
plots,plot_10000x10_lines,,,,17547953.0,ns,2
plots,plot_10000x10_lines,,,,17683380.0,ns,2
plots,plot_10000x10_lines,,,,17617248.0,ns,2
plots,plot_10000x10_lines,,,,17668846.0,ns,2
plots,plot_10000x10_lines,,,,17602236.0,ns,2
plots,plot_10000x10_lines,,,,17666893.0,ns,2
plots,plot_10000x10_lines,,,,17560408.0,ns,2
plots,plot_10000x10_lines,,,,17685857.0,ns,2
plots,plot_10000x10_lines,,,,17590485.0,ns,2
plots,plot_10000x10_lines,,,,17561480.0,ns,2
plots,plot_10000x10_lines,,,,17618863.0,ns,2
plots,plot_10000x10_lines,,,,17230616.0,ns,2
plots,plot_10000x10_lines,,,,16970011.0,ns,2
plots,plot_10000x10_lines,,,,16202718.0,ns,2
plots,plot_10000x10_lines,,,,16301485.0,ns,2
plots,plot_10000x10_lines,,,,16189216.0,ns,2
plots,plot_10000x10_lines,,,,16338542.0,ns,2
plots,plot_10000x10_lines,,,,16358373.0,ns,2
plots,plot_10000x10_lines,,,,16802353.0,ns,2
plots,plot_10000x10_lines,,,,17263217.0,ns,2
plots,plot_10000x10_lines,,,,16780340.0,ns,2
plots,plot_10000x10_lines,,,,17582175.0,ns,2
plots,plot_10000x10_lines,,,,17527490.0,ns,2
plots,plot_10000x10_lines,,,,17495538.0,ns,2
plots,plot_10000x10_lines,,,,17461845.0,ns,2
plots,plot_10000x10_lines,,,,17466508.0,ns,2
plots,plot_10000x10_lines,,,,16768881.0,ns,2
plots,plot_10000x10_lines,,,,16570477.0,ns,2
plots,plot_10000x10_lines,,,,16779369.0,ns,2
plots,plot_10000x10_lines,,,,16949712.0,ns,2
plots,plot_10000x10_lines,,,,16942751.0,ns,2
plots,plot_10000x10_lines,,,,17063214.0,ns,2
plots,plot_10000x10_lines,,,,17069709.0,ns,2
plots,plot_10000x10_lines,,,,17044344.0,ns,2
plots,plot_10000x10_lines,,,,17170299.0,ns,2
plots,plot_10000x10_lines,,,,17156909.0,ns,2
plots,plot_10000x10_lines,,,,17231323.0,ns,2
