group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_bars,,,,22883501.0,ns,1
plots,plot_1000x100_bars,,,,22561018.0,ns,1
plots,plot_1000x100_bars,,,,23138319.0,ns,1
plots,plot_1000x100_bars,,,,22532686.0,ns,1
plots,plot_1000x100_bars,,,,22957648.0,ns,1
plots,plot_1000x100_bars,,,,22619923.0,ns,1
plots,plot_1000x100_bars,,,,23041334.0,ns,1
plots,plot_1000x100_bars,,,,22680630.0,ns,1
plots,plot_1000x100_bars,,,,22980136.0,ns,1
plots,plot_1000x100_bars,,,,22727134.0,ns,1
plots,plot_1000x100_bars,,,,22898928.0,ns,1
plots,plot_1000x100_bars,,,,22698482.0,ns,1
plots,plot_1000x100_bars,,,,22883834.0,ns,1
plots,plot_1000x100_bars,,,,22613360.0,ns,1
plots,plot_1000x100_bars,,,,22845103.0,ns,1
plots,plot_1000x100_bars,,,,22567021.0,ns,1
plots,plot_1000x100_bars,,,,22951547.0,ns,1
plots,plot_1000x100_bars,,,,22649010.0,ns,1
plots,plot_1000x100_bars,,,,22928139.0,ns,1
plots,plot_1000x100_bars,,,,22621496.0,ns,1
plots,plot_1000x100_bars,,,,22924976.0,ns,1
plots,plot_1000x100_bars,,,,22540477.0,ns,1
plots,plot_1000x100_bars,,,,22975743.0,ns,1
plots,plot_1000x100_bars,,,,22599840.0,ns,1
plots,plot_1000x100_bars,,,,23076766.0,ns,1
plots,plot_1000x100_bars,,,,22633313.0,ns,1
plots,plot_1000x100_bars,,,,23008586.0,ns,1
plots,plot_1000x100_bars,,,,22578502.0,ns,1
plots,plot_1000x100_bars,,,,22949796.0,ns,1
plots,plot_1000x100_bars,,,,22672160.0,ns,1
plots,plot_1000x100_bars,,,,23074751.0,ns,1
plots,plot_1000x100_bars,,,,22648560.0,ns,1
plots,plot_1000x100_bars,,,,22935420.0,ns,1
plots,plot_1000x100_bars,,,,22648827.0,ns,1
plots,plot_1000x100_bars,,,,23036369.0,ns,1
plots,plot_1000x100_bars,,,,22640761.0,ns,1
plots,plot_1000x100_bars,,,,23014908.0,ns,1
plots,plot_1000x100_bars,,,,22724011.0,ns,1
plots,plot_1000x100_bars,,,,22844168.0,ns,1
plots,plot_1000x100_bars,,,,22570872.0,ns,1
plots,plot_1000x100_bars,,,,22945188.0,ns,1
plots,plot_1000x100_bars,,,,22636428.0,ns,1
plots,plot_1000x100_bars,,,,22899269.0,ns,1
plots,plot_1000x100_bars,,,,22548711.0,ns,1
plots,plot_1000x100_bars,,,,22985236.0,ns,1
plots,plot_1000x100_bars,,,,22643130.0,ns,1
plots,plot_1000x100_bars,,,,23064002.0,ns,1
plots,plot_1000x100_bars,,,,22651610.0,ns,1
plots,plot_1000x100_bars,,,,23067819.0,ns,1
plots,plot_1000x100_bars,,,,22534166.0,ns,1
plots,plot_1000x100_bars,,,,23000964.0,ns,1
plots,plot_1000x100_bars,,,,22645354.0,ns,1
plots,plot_1000x100_bars,,,,23052727.0,ns,1
plots,plot_1000x100_bars,,,,22600884.0,ns,1
plots,plot_1000x100_bars,,,,23012740.0,ns,1
plots,plot_1000x100_bars,,,,22499023.0,ns,1
plots,plot_1000x100_bars,,,,22656826.0,ns,1
plots,plot_1000x100_bars,,,,22085195.0,ns,1
plots,plot_1000x100_bars,,,,22343849.0,ns,1
plots,plot_1000x100_bars,,,,22766519.0,ns,1
plots,plot_1000x100_bars,,,,22504637.0,ns,1
plots,plot_1000x100_bars,,,,22706275.0,ns,1
plots,plot_1000x100_bars,,,,22399077.0,ns,1
plots,plot_1000x100_bars,,,,22742386.0,ns,1
plots,plot_1000x100_bars,,,,22331291.0,ns,1
plots,plot_1000x100_bars,,,,22762799.0,ns,1
plots,plot_1000x100_bars,,,,22496399.0,ns,1
plots,plot_1000x100_bars,,,,22707765.0,ns,1
plots,plot_1000x100_bars,,,,22530668.0,ns,1
plots,plot_1000x100_bars,,,,22665966.0,ns,1
plots,plot_1000x100_bars,,,,22335122.0,ns,1
plots,plot_1000x100_bars,,,,22688726.0,ns,1
plots,plot_1000x100_bars,,,,22561899.0,ns,1
plots,plot_1000x100_bars,,,,22706860.0,ns,1
plots,plot_1000x100_bars,,,,22458944.0,ns,1
plots,plot_1000x100_bars,,,,22742408.0,ns,1
plots,plot_1000x100_bars,,,,22546549.0,ns,1
plots,plot_1000x100_bars,,,,22632186.0,ns,1
plots,plot_1000x100_bars,,,,22528236.0,ns,1
plots,plot_1000x100_bars,,,,22736276.0,ns,1
plots,plot_1000x100_bars,,,,22401783.0,ns,1
plots,plot_1000x100_bars,,,,22844150.0,ns,1
plots,plot_1000x100_bars,,,,22452971.0,ns,1
plots,plot_1000x100_bars,,,,22860771.0,ns,1
plots,plot_1000x100_bars,,,,22230818.0,ns,1
plots,plot_1000x100_bars,,,,22591556.0,ns,1
plots,plot_1000x100_bars,,,,22311089.0,ns,1
plots,plot_1000x100_bars,,,,22991840.0,ns,1
plots,plot_1000x100_bars,,,,22241708.0,ns,1
plots,plot_1000x100_bars,,,,21440524.0,ns,1
plots,plot_1000x100_bars,,,,22121113.0,ns,1
plots,plot_1000x100_bars,,,,21750739.0,ns,1
plots,plot_1000x100_bars,,,,22025561.0,ns,1
plots,plot_1000x100_bars,,,,21997088.0,ns,1
plots,plot_1000x100_bars,,,,22531599.0,ns,1
plots,plot_1000x100_bars,,,,22184826.0,ns,1
plots,plot_1000x100_bars,,,,22760874.0,ns,1
plots,plot_1000x100_bars,,,,22289619.0,ns,1
plots,plot_1000x100_bars,,,,22631985.0,ns,1
plots,plot_1000x100_bars,,,,22254112.0,ns,1
plots,plot_1000x100_bars,,,,22753715.0,ns,1
plots,plot_1000x100_bars,,,,22275718.0,ns,1
plots,plot_1000x100_bars,,,,22807302.0,ns,1
plots,plot_1000x100_bars,,,,22293938.0,ns,1
plots,plot_1000x100_bars,,,,22785191.0,ns,1
plots,plot_1000x100_bars,,,,22334968.0,ns,1
plots,plot_1000x100_bars,,,,23336768.0,ns,1
plots,plot_1000x100_bars,,,,22285874.0,ns,1
plots,plot_1000x100_bars,,,,22827893.0,ns,1
plots,plot_1000x100_bars,,,,22361452.0,ns,1
plots,plot_1000x100_bars,,,,22850556.0,ns,1
plots,plot_1000x100_bars,,,,22335263.0,ns,1
plots,plot_1000x100_bars,,,,22908356.0,ns,1
plots,plot_1000x100_bars,,,,22342861.0,ns,1
plots,plot_1000x100_bars,,,,22975189.0,ns,1
plots,plot_1000x100_bars,,,,22357894.0,ns,1
plots,plot_1000x100_bars,,,,22910851.0,ns,1
plots,plot_1000x100_bars,,,,22354327.0,ns,1
plots,plot_1000x100_bars,,,,22833945.0,ns,1
plots,plot_1000x100_bars,,,,22468203.0,ns,1
plots,plot_1000x100_bars,,,,22857576.0,ns,1
plots,plot_1000x100_bars,,,,22479841.0,ns,1
plots,plot_1000x100_bars,,,,22807558.0,ns,1
plots,plot_1000x100_bars,,,,22309212.0,ns,1
plots,plot_1000x100_bars,,,,22743939.0,ns,1
plots,plot_1000x100_bars,,,,22398775.0,ns,1
plots,plot_1000x100_bars,,,,22863844.0,ns,1
plots,plot_1000x100_bars,,,,22474962.0,ns,1
plots,plot_1000x100_bars,,,,23209406.0,ns,1
plots,plot_1000x100_bars,,,,22439598.0,ns,1
plots,plot_1000x100_bars,,,,22864462.0,ns,1
plots,plot_1000x100_bars,,,,22383860.0,ns,1
plots,plot_1000x100_bars,,,,22839335.0,ns,1
plots,plot_1000x100_bars,,,,22320376.0,ns,1
plots,plot_1000x100_bars,,,,22759994.0,ns,1
plots,plot_1000x100_bars,,,,22330957.0,ns,1
plots,plot_1000x100_bars,,,,22836094.0,ns,1
plots,plot_1000x100_bars,,,,22382298.0,ns,1
plots,plot_1000x100_bars,,,,22727672.0,ns,1
plots,plot_1000x100_bars,,,,22535058.0,ns,1
plots,plot_1000x100_bars,,,,22920521.0,ns,1
plots,plot_1000x100_bars,,,,22383379.0,ns,1
plots,plot_1000x100_bars,,,,22790645.0,ns,1
plots,plot_1000x100_bars,,,,22430535.0,ns,1
plots,plot_1000x100_bars,,,,22896007.0,ns,1
plots,plot_1000x100_bars,,,,22358492.0,ns,1
plots,plot_1000x100_bars,,,,23447399.0,ns,1
plots,plot_1000x100_bars,,,,22345987.0,ns,1
plots,plot_1000x100_bars,,,,22979262.0,ns,1
plots,plot_1000x100_bars,,,,22378291.0,ns,1
plots,plot_1000x100_bars,,,,22750834.0,ns,1
plots,plot_1000x100_bars,,,,22426154.0,ns,1
plots,plot_1000x100_bars,,,,22879156.0,ns,1
plots,plot_1000x100_bars,,,,22343818.0,ns,1
plots,plot_1000x100_bars,,,,22861865.0,ns,1
plots,plot_1000x100_bars,,,,22438202.0,ns,1
plots,plot_1000x100_bars,,,,22980354.0,ns,1
plots,plot_1000x100_bars,,,,22403739.0,ns,1
plots,plot_1000x100_bars,,,,22723338.0,ns,1
plots,plot_1000x100_bars,,,,22397693.0,ns,1
plots,plot_1000x100_bars,,,,22919857.0,ns,1
plots,plot_1000x100_bars,,,,22378369.0,ns,1
plots,plot_1000x100_bars,,,,22905641.0,ns,1
plots,plot_1000x100_bars,,,,22300696.0,ns,1
plots,plot_1000x100_bars,,,,22896906.0,ns,1
plots,plot_1000x100_bars,,,,22346099.0,ns,1
plots,plot_1000x100_bars,,,,22801145.0,ns,1
plots,plot_1000x100_bars,,,,22469577.0,ns,1
plots,plot_1000x100_bars,,,,22957032.0,ns,1
plots,plot_1000x100_bars,,,,23745700.0,ns,1
plots,plot_1000x100_bars,,,,23221768.0,ns,1
plots,plot_1000x100_bars,,,,23267447.0,ns,1
plots,plot_1000x100_bars,,,,22820333.0,ns,1
plots,plot_1000x100_bars,,,,23086275.0,ns,1
plots,plot_1000x100_bars,,,,23259086.0,ns,1
plots,plot_1000x100_bars,,,,23527509.0,ns,1
plots,plot_1000x100_bars,,,,23023174.0,ns,1
plots,plot_1000x100_bars,,,,22578294.0,ns,1
plots,plot_1000x100_bars,,,,22943374.0,ns,1
plots,plot_1000x100_bars,,,,23364767.0,ns,1
plots,plot_1000x100_bars,,,,23380833.0,ns,1
plots,plot_1000x100_bars,,,,23284390.0,ns,1
plots,plot_1000x100_bars,,,,23333419.0,ns,1
plots,plot_1000x100_bars,,,,23301331.0,ns,1
plots,plot_1000x100_bars,,,,23386707.0,ns,1
plots,plot_1000x100_bars,,,,23032296.0,ns,1
plots,plot_1000x100_bars,,,,22886012.0,ns,1
plots,plot_1000x100_bars,,,,22927821.0,ns,1
plots,plot_1000x100_bars,,,,22955407.0,ns,1
plots,plot_1000x100_bars,,,,22650404.0,ns,1
plots,plot_1000x100_bars,,,,22865375.0,ns,1
plots,plot_1000x100_bars,,,,22709884.0,ns,1
plots,plot_1000x100_bars,,,,22837989.0,ns,1
plots,plot_1000x100_bars,,,,22670004.0,ns,1
plots,plot_1000x100_bars,,,,22922526.0,ns,1
plots,plot_1000x100_bars,,,,22696346.0,ns,1
plots,plot_1000x100_bars,,,,22906182.0,ns,1
plots,plot_1000x100_bars,,,,22660465.0,ns,1
plots,plot_1000x100_bars,,,,22821407.0,ns,1
plots,plot_1000x100_bars,,,,22601816.0,ns,1
plots,plot_1000x100_bars,,,,22936094.0,ns,1
plots,plot_1000x100_bars,,,,22648816.0,ns,1
plots,plot_1000x100_bars,,,,22904511.0,ns,1
plots,plot_1000x100_bars,,,,22648467.0,ns,1
plots,plot_1000x100_bars,,,,22898519.0,ns,1
plots,plot_1000x100_bars,,,,22659371.0,ns,1
plots,plot_1000x100_bars,,,,22888851.0,ns,1
plots,plot_1000x100_bars,,,,22687283.0,ns,1
plots,plot_1000x100_bars,,,,22850916.0,ns,1
plots,plot_1000x100_bars,,,,22681737.0,ns,1
plots,plot_1000x100_bars,,,,22854019.0,ns,1
plots,plot_1000x100_bars,,,,22653903.0,ns,1
plots,plot_1000x100_bars,,,,23140596.0,ns,1
plots,plot_1000x100_bars,,,,22945625.0,ns,1
plots,plot_1000x100_bars,,,,23095642.0,ns,1
plots,plot_1000x100_bars,,,,22852156.0,ns,1
plots,plot_1000x100_bars,,,,23054885.0,ns,1
plots,plot_1000x100_bars,,,,22840519.0,ns,1
plots,plot_1000x100_bars,,,,23075212.0,ns,1
plots,plot_1000x100_bars,,,,22851804.0,ns,1
plots,plot_1000x100_bars,,,,23081270.0,ns,1
plots,plot_1000x100_bars,,,,22908747.0,ns,1
plots,plot_1000x100_bars,,,,23567230.0,ns,1
plots,plot_1000x100_bars,,,,22816000.0,ns,1
plots,plot_1000x100_bars,,,,22450090.0,ns,1
plots,plot_1000x100_bars,,,,22601298.0,ns,1
plots,plot_1000x100_bars,,,,22438492.0,ns,1
plots,plot_1000x100_bars,,,,22543268.0,ns,1
plots,plot_1000x100_bars,,,,22437694.0,ns,1
plots,plot_1000x100_bars,,,,22612718.0,ns,1
plots,plot_1000x100_bars,,,,22399397.0,ns,1
plots,plot_1000x100_bars,,,,22715173.0,ns,1
plots,plot_1000x100_bars,,,,22464914.0,ns,1
plots,plot_1000x100_bars,,,,22552994.0,ns,1
plots,plot_1000x100_bars,,,,22396654.0,ns,1
plots,plot_1000x100_bars,,,,22590378.0,ns,1
plots,plot_1000x100_bars,,,,22391184.0,ns,1
plots,plot_1000x100_bars,,,,22562370.0,ns,1
plots,plot_1000x100_bars,,,,22377210.0,ns,1
plots,plot_1000x100_bars,,,,22598782.0,ns,1
plots,plot_1000x100_bars,,,,22421329.0,ns,1
plots,plot_1000x100_bars,,,,22579195.0,ns,1
plots,plot_1000x100_bars,,,,22418334.0,ns,1
plots,plot_1000x100_bars,,,,22581888.0,ns,1
plots,plot_1000x100_bars,,,,22410793.0,ns,1
plots,plot_1000x100_bars,,,,22578412.0,ns,1
plots,plot_1000x100_bars,,,,22421952.0,ns,1
plots,plot_1000x100_bars,,,,22582257.0,ns,1
plots,plot_1000x100_bars,,,,22398422.0,ns,1
plots,plot_1000x100_bars,,,,22566720.0,ns,1
plots,plot_1000x100_bars,,,,22413633.0,ns,1
plots,plot_1000x100_bars,,,,22547273.0,ns,1
plots,plot_1000x100_bars,,,,22362956.0,ns,1
plots,plot_1000x100_bars,,,,22567363.0,ns,1
plots,plot_1000x100_bars,,,,22417857.0,ns,1
plots,plot_1000x100_bars,,,,22611969.0,ns,1
plots,plot_1000x100_bars,,,,22431787.0,ns,1
plots,plot_1000x100_bars,,,,22604958.0,ns,1
plots,plot_1000x100_bars,,,,22371481.0,ns,1
plots,plot_1000x100_bars,,,,22571177.0,ns,1
plots,plot_1000x100_bars,,,,22367200.0,ns,1
plots,plot_1000x100_bars,,,,22507794.0,ns,1
plots,plot_1000x100_bars,,,,22414545.0,ns,1
plots,plot_1000x100_bars,,,,22560347.0,ns,1
plots,plot_1000x100_bars,,,,22345805.0,ns,1
plots,plot_1000x100_bars,,,,22548293.0,ns,1
plots,plot_1000x100_bars,,,,22447773.0,ns,1
plots,plot_1000x100_bars,,,,22578470.0,ns,1
plots,plot_1000x100_bars,,,,22371842.0,ns,1
plots,plot_1000x100_bars,,,,22554709.0,ns,1
plots,plot_1000x100_bars,,,,22375263.0,ns,1
plots,plot_1000x100_bars,,,,22623380.0,ns,1
plots,plot_1000x100_bars,,,,22392458.0,ns,1
plots,plot_1000x100_bars,,,,22527465.0,ns,1
plots,plot_1000x100_bars,,,,22355744.0,ns,1
plots,plot_1000x100_bars,,,,22573617.0,ns,1
plots,plot_1000x100_bars,,,,22417514.0,ns,1
plots,plot_1000x100_bars,,,,22567528.0,ns,1
plots,plot_1000x100_bars,,,,22377573.0,ns,1
plots,plot_1000x100_bars,,,,22543776.0,ns,1
plots,plot_1000x100_bars,,,,22425683.0,ns,1
plots,plot_1000x100_bars,,,,22543612.0,ns,1
plots,plot_1000x100_bars,,,,22402637.0,ns,1
plots,plot_1000x100_bars,,,,22553526.0,ns,1
plots,plot_1000x100_bars,,,,22476610.0,ns,1
plots,plot_1000x100_bars,,,,22516255.0,ns,1
plots,plot_1000x100_bars,,,,22453876.0,ns,1
plots,plot_1000x100_bars,,,,22562629.0,ns,1
plots,plot_1000x100_bars,,,,22371113.0,ns,1
plots,plot_1000x100_bars,,,,22605955.0,ns,1
plots,plot_1000x100_bars,,,,22394448.0,ns,1
plots,plot_1000x100_bars,,,,22531009.0,ns,1
plots,plot_1000x100_bars,,,,22371727.0,ns,1
plots,plot_1000x100_bars,,,,22558368.0,ns,1
plots,plot_1000x100_bars,,,,22359913.0,ns,1
plots,plot_1000x100_bars,,,,22523114.0,ns,1
plots,plot_1000x100_bars,,,,22367735.0,ns,1
plots,plot_1000x100_bars,,,,22604453.0,ns,1
plots,plot_1000x100_bars,,,,22778510.0,ns,1
plots,plot_1000x100_bars,,,,22932171.0,ns,1
plots,plot_1000x100_bars,,,,23143083.0,ns,1
plots,plot_1000x100_bars,,,,22921469.0,ns,1
plots,plot_1000x100_bars,,,,22285404.0,ns,1
plots,plot_1000x100_bars,,,,21838583.0,ns,1
plots,plot_1000x100_bars,,,,21827648.0,ns,1
plots,plot_1000x100_bars,,,,21792930.0,ns,1
plots,plot_1000x100_bars,,,,21815802.0,ns,1
plots,plot_1000x100_bars,,,,21796107.0,ns,1
plots,plot_1000x100_bars,,,,22041391.0,ns,1
plots,plot_1000x100_bars,,,,22002748.0,ns,1
plots,plot_1000x100_bars,,,,22056303.0,ns,1
plots,plot_1000x100_bars,,,,22118510.0,ns,1
plots,plot_1000x100_bars,,,,22132510.0,ns,1
plots,plot_1000x100_bars,,,,22075830.0,ns,1
plots,plot_1000x100_bars,,,,22081056.0,ns,1
plots,plot_1000x100_bars,,,,21998475.0,ns,1
plots,plot_1000x100_bars,,,,22070341.0,ns,1
plots,plot_1000x100_bars,,,,21966103.0,ns,1
plots,plot_1000x100_bars,,,,22010250.0,ns,1
plots,plot_1000x100_bars,,,,21941831.0,ns,1
plots,plot_1000x100_bars,,,,22031687.0,ns,1
plots,plot_1000x100_bars,,,,21928822.0,ns,1
plots,plot_1000x100_bars,,,,22034632.0,ns,1
plots,plot_1000x100_bars,,,,21962306.0,ns,1
plots,plot_1000x100_bars,,,,22034551.0,ns,1
plots,plot_1000x100_bars,,,,22145061.0,ns,1
plots,plot_1000x100_bars,,,,22190991.0,ns,1
plots,plot_1000x100_bars,,,,21941497.0,ns,1
plots,plot_1000x100_bars,,,,22089151.0,ns,1
plots,plot_1000x100_bars,,,,22017884.0,ns,1
plots,plot_1000x100_bars,,,,22192325.0,ns,1
plots,plot_1000x100_bars,,,,22198340.0,ns,1
plots,plot_1000x100_bars,,,,22371016.0,ns,1
plots,plot_1000x100_bars,,,,22500122.0,ns,1
plots,plot_1000x100_bars,,,,22414814.0,ns,1
plots,plot_1000x100_bars,,,,22568283.0,ns,1
plots,plot_1000x100_bars,,,,22431884.0,ns,1
plots,plot_1000x100_bars,,,,22537101.0,ns,1
plots,plot_1000x100_bars,,,,22675139.0,ns,1
plots,plot_1000x100_bars,,,,22484311.0,ns,1
plots,plot_1000x100_bars,,,,22368039.0,ns,1
plots,plot_1000x100_bars,,,,22570226.0,ns,1
plots,plot_1000x100_bars,,,,22401338.0,ns,1
plots,plot_1000x100_bars,,,,22563694.0,ns,1
plots,plot_1000x100_bars,,,,22582882.0,ns,1
plots,plot_1000x100_bars,,,,22655803.0,ns,1
plots,plot_1000x100_bars,,,,22761100.0,ns,1
plots,plot_1000x100_bars,,,,22145333.0,ns,1
plots,plot_1000x100_bars,,,,21866805.0,ns,1
plots,plot_1000x100_bars,,,,21635374.0,ns,1
plots,plot_1000x100_bars,,,,21679450.0,ns,1
plots,plot_1000x100_bars,,,,21660898.0,ns,1
plots,plot_1000x100_bars,,,,21472803.0,ns,1
plots,plot_1000x100_bars,,,,21581089.0,ns,1
plots,plot_1000x100_bars,,,,21758124.0,ns,1
plots,plot_1000x100_bars,,,,21556371.0,ns,1
plots,plot_1000x100_bars,,,,21657339.0,ns,1
plots,plot_1000x100_bars,,,,21724947.0,ns,1
plots,plot_1000x100_bars,,,,21895330.0,ns,1
plots,plot_1000x100_bars,,,,21538655.0,ns,1
plots,plot_1000x100_bars,,,,21620724.0,ns,1
plots,plot_1000x100_bars,,,,22026082.0,ns,1
plots,plot_1000x100_bars,,,,22757642.0,ns,1
plots,plot_1000x100_bars,,,,23493834.0,ns,1
plots,plot_1000x100_bars,,,,23187386.0,ns,1
plots,plot_1000x100_bars,,,,23587456.0,ns,1
plots,plot_1000x100_bars,,,,23266850.0,ns,1
plots,plot_1000x100_bars,,,,23209752.0,ns,1
plots,plot_1000x100_bars,,,,23330138.0,ns,1
plots,plot_1000x100_bars,,,,23392547.0,ns,1
plots,plot_1000x100_bars,,,,23229371.0,ns,1
plots,plot_1000x100_bars,,,,23404006.0,ns,1
plots,plot_1000x100_bars,,,,23184887.0,ns,1
plots,plot_1000x100_bars,,,,23316302.0,ns,1
plots,plot_1000x100_bars,,,,23310911.0,ns,1
plots,plot_1000x100_bars,,,,23478047.0,ns,1
plots,plot_1000x100_bars,,,,23448164.0,ns,1
plots,plot_1000x100_bars,,,,23305934.0,ns,1
plots,plot_1000x100_bars,,,,23500191.0,ns,1
plots,plot_1000x100_bars,,,,23399123.0,ns,1
plots,plot_1000x100_bars,,,,23228000.0,ns,1
plots,plot_1000x100_bars,,,,23386722.0,ns,1
plots,plot_1000x100_bars,,,,23294531.0,ns,1
plots,plot_1000x100_bars,,,,23188667.0,ns,1
plots,plot_1000x100_bars,,,,23399257.0,ns,1
plots,plot_1000x100_bars,,,,23375027.0,ns,1
plots,plot_1000x100_bars,,,,23360281.0,ns,1
plots,plot_1000x100_bars,,,,23275177.0,ns,1
plots,plot_1000x100_bars,,,,23257919.0,ns,1
plots,plot_1000x100_bars,,,,23489094.0,ns,1
plots,plot_1000x100_bars,,,,23115459.0,ns,1
plots,plot_1000x100_bars,,,,22475192.0,ns,1
plots,plot_1000x100_bars,,,,21687167.0,ns,1
plots,plot_1000x100_bars,,,,22466811.0,ns,1
plots,plot_1000x100_bars,,,,22588356.0,ns,1
plots,plot_1000x100_bars,,,,22618381.0,ns,1
plots,plot_1000x100_bars,,,,22717806.0,ns,1
plots,plot_1000x100_bars,,,,22359363.0,ns,1
plots,plot_1000x100_bars,,,,22683693.0,ns,1
plots,plot_1000x100_bars,,,,22008276.0,ns,1
plots,plot_1000x100_bars,,,,22398270.0,ns,1
plots,plot_1000x100_bars,,,,22127570.0,ns,1
plots,plot_1000x100_bars,,,,24057312.0,ns,1
plots,plot_1000x100_bars,,,,24699334.0,ns,1
plots,plot_1000x100_bars,,,,23752083.0,ns,1
plots,plot_1000x100_bars,,,,23553483.0,ns,1
plots,plot_1000x100_bars,,,,24314831.0,ns,1
plots,plot_1000x100_bars,,,,24301512.0,ns,1
plots,plot_1000x100_bars,,,,24350250.0,ns,1
plots,plot_1000x100_bars,,,,24213013.0,ns,1
plots,plot_1000x100_bars,,,,24292909.0,ns,1
plots,plot_1000x100_bars,,,,23789507.0,ns,1
plots,plot_1000x100_bars,,,,23456500.0,ns,1
plots,plot_1000x100_bars,,,,23214523.0,ns,1
plots,plot_1000x100_bars,,,,23561298.0,ns,1
plots,plot_1000x100_bars,,,,23486681.0,ns,1
plots,plot_1000x100_bars,,,,23427832.0,ns,1
plots,plot_1000x100_bars,,,,23167000.0,ns,1
plots,plot_1000x100_bars,,,,23379988.0,ns,1
plots,plot_1000x100_bars,,,,23380892.0,ns,1
plots,plot_1000x100_bars,,,,23423478.0,ns,1
plots,plot_1000x100_bars,,,,23500252.0,ns,1
plots,plot_1000x100_bars,,,,23492670.0,ns,1
plots,plot_1000x100_bars,,,,23254617.0,ns,1
plots,plot_1000x100_bars,,,,23396102.0,ns,1
plots,plot_1000x100_bars,,,,23414694.0,ns,1
plots,plot_1000x100_bars,,,,23599109.0,ns,1
plots,plot_1000x100_bars,,,,23442705.0,ns,1
plots,plot_1000x100_bars,,,,23398699.0,ns,1
plots,plot_1000x100_bars,,,,23548027.0,ns,1
plots,plot_1000x100_bars,,,,23306070.0,ns,1
plots,plot_1000x100_bars,,,,23415353.0,ns,1
plots,plot_1000x100_bars,,,,23508579.0,ns,1
plots,plot_1000x100_bars,,,,23618897.0,ns,1
plots,plot_1000x100_bars,,,,23256290.0,ns,1
plots,plot_1000x100_bars,,,,23537787.0,ns,1
plots,plot_1000x100_bars,,,,23381086.0,ns,1
plots,plot_1000x100_bars,,,,23232853.0,ns,1
plots,plot_1000x100_bars,,,,23344069.0,ns,1
plots,plot_1000x100_bars,,,,23345599.0,ns,1
plots,plot_1000x100_bars,,,,23368424.0,ns,1
plots,plot_1000x100_bars,,,,23297646.0,ns,1
plots,plot_1000x100_bars,,,,23407305.0,ns,1
plots,plot_1000x100_bars,,,,23321580.0,ns,1
plots,plot_1000x100_bars,,,,23484308.0,ns,1
plots,plot_1000x100_bars,,,,23304180.0,ns,1
plots,plot_1000x100_bars,,,,23306837.0,ns,1
plots,plot_1000x100_bars,,,,23282470.0,ns,1
plots,plot_1000x100_bars,,,,23297659.0,ns,1
plots,plot_1000x100_bars,,,,23384149.0,ns,1
plots,plot_1000x100_bars,,,,23243098.0,ns,1
plots,plot_1000x100_bars,,,,23351656.0,ns,1
plots,plot_1000x100_bars,,,,23470575.0,ns,1
plots,plot_1000x100_bars,,,,23342471.0,ns,1
plots,plot_1000x100_bars,,,,23227014.0,ns,1
plots,plot_1000x100_bars,,,,23315370.0,ns,1
plots,plot_1000x100_bars,,,,23493719.0,ns,1
plots,plot_1000x100_bars,,,,23199698.0,ns,1
plots,plot_1000x100_bars,,,,23277653.0,ns,1
plots,plot_1000x100_bars,,,,23306180.0,ns,1
plots,plot_1000x100_bars,,,,23338258.0,ns,1
plots,plot_1000x100_bars,,,,23265312.0,ns,1
plots,plot_1000x100_bars,,,,23383308.0,ns,1
plots,plot_1000x100_bars,,,,23351102.0,ns,1
plots,plot_1000x100_bars,,,,23354153.0,ns,1
plots,plot_1000x100_bars,,,,23266462.0,ns,1
plots,plot_1000x100_bars,,,,23492831.0,ns,1
plots,plot_1000x100_bars,,,,23281793.0,ns,1
plots,plot_1000x100_bars,,,,23376737.0,ns,1
plots,plot_1000x100_bars,,,,23423254.0,ns,1
plots,plot_1000x100_bars,,,,23433652.0,ns,1
plots,plot_1000x100_bars,,,,23323716.0,ns,1
plots,plot_1000x100_bars,,,,23503059.0,ns,1
plots,plot_1000x100_bars,,,,23384205.0,ns,1
plots,plot_1000x100_bars,,,,23392099.0,ns,1
plots,plot_1000x100_bars,,,,23390105.0,ns,1
plots,plot_1000x100_bars,,,,23283693.0,ns,1
plots,plot_1000x100_bars,,,,23234123.0,ns,1
plots,plot_1000x100_bars,,,,23235169.0,ns,1
plots,plot_1000x100_bars,,,,23116299.0,ns,1
plots,plot_1000x100_bars,,,,23268258.0,ns,1
plots,plot_1000x100_bars,,,,23389614.0,ns,1
plots,plot_1000x100_bars,,,,23377906.0,ns,1
plots,plot_1000x100_bars,,,,23306114.0,ns,1
plots,plot_1000x100_bars,,,,23266004.0,ns,1
plots,plot_1000x100_bars,,,,23391840.0,ns,1
plots,plot_1000x100_bars,,,,23461825.0,ns,1
plots,plot_1000x100_bars,,,,23328931.0,ns,1
plots,plot_1000x100_bars,,,,23367997.0,ns,1
plots,plot_1000x100_bars,,,,23405715.0,ns,1
plots,plot_1000x100_bars,,,,23265231.0,ns,1
plots,plot_1000x100_bars,,,,23299825.0,ns,1
plots,plot_1000x100_bars,,,,23360638.0,ns,1
plots,plot_1000x100_bars,,,,23368418.0,ns,1
plots,plot_1000x100_bars,,,,23331062.0,ns,1
plots,plot_1000x100_bars,,,,23678958.0,ns,1
plots,plot_1000x100_bars,,,,23391670.0,ns,1
plots,plot_1000x100_bars,,,,23011846.0,ns,1
