group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_points,,,,14664627.0,ns,64
plots,plot_10x10_points,,,,14604279.0,ns,64
plots,plot_10x10_points,,,,14698062.0,ns,64
plots,plot_10x10_points,,,,14627481.0,ns,64
plots,plot_10x10_points,,,,14714395.0,ns,64
plots,plot_10x10_points,,,,14650454.0,ns,64
plots,plot_10x10_points,,,,14751562.0,ns,64
plots,plot_10x10_points,,,,14664251.0,ns,64
plots,plot_10x10_points,,,,14629482.0,ns,64
plots,plot_10x10_points,,,,14630085.0,ns,64
plots,plot_10x10_points,,,,14610510.0,ns,64
plots,plot_10x10_points,,,,14567168.0,ns,64
plots,plot_10x10_points,,,,14644096.0,ns,64
plots,plot_10x10_points,,,,14780061.0,ns,64
plots,plot_10x10_points,,,,14635413.0,ns,64
plots,plot_10x10_points,,,,14636117.0,ns,64
plots,plot_10x10_points,,,,14618447.0,ns,64
plots,plot_10x10_points,,,,14531551.0,ns,64
plots,plot_10x10_points,,,,14579681.0,ns,64
plots,plot_10x10_points,,,,14656453.0,ns,64
plots,plot_10x10_points,,,,14582510.0,ns,64
plots,plot_10x10_points,,,,14645466.0,ns,64
plots,plot_10x10_points,,,,14871233.0,ns,64
plots,plot_10x10_points,,,,14760207.0,ns,64
plots,plot_10x10_points,,,,14586389.0,ns,64
plots,plot_10x10_points,,,,14632027.0,ns,64
plots,plot_10x10_points,,,,14693536.0,ns,64
plots,plot_10x10_points,,,,14736287.0,ns,64
plots,plot_10x10_points,,,,14649509.0,ns,64
plots,plot_10x10_points,,,,14729492.0,ns,64
plots,plot_10x10_points,,,,14634393.0,ns,64
plots,plot_10x10_points,,,,14632876.0,ns,64
plots,plot_10x10_points,,,,14654544.0,ns,64
plots,plot_10x10_points,,,,14596344.0,ns,64
plots,plot_10x10_points,,,,14726351.0,ns,64
plots,plot_10x10_points,,,,14631822.0,ns,64
plots,plot_10x10_points,,,,14717357.0,ns,64
plots,plot_10x10_points,,,,14635053.0,ns,64
plots,plot_10x10_points,,,,14661646.0,ns,64
plots,plot_10x10_points,,,,14730989.0,ns,64
plots,plot_10x10_points,,,,14771679.0,ns,64
plots,plot_10x10_points,,,,14614601.0,ns,64
plots,plot_10x10_points,,,,14632182.0,ns,64
plots,plot_10x10_points,,,,14653493.0,ns,64
plots,plot_10x10_points,,,,14569887.0,ns,64
plots,plot_10x10_points,,,,14753250.0,ns,64
plots,plot_10x10_points,,,,14640738.0,ns,64
plots,plot_10x10_points,,,,14669706.0,ns,64
plots,plot_10x10_points,,,,14635812.0,ns,64
plots,plot_10x10_points,,,,14613837.0,ns,64
plots,plot_10x10_points,,,,14702625.0,ns,64
plots,plot_10x10_points,,,,14675663.0,ns,64
plots,plot_10x10_points,,,,14654434.0,ns,64
plots,plot_10x10_points,,,,14641741.0,ns,64
plots,plot_10x10_points,,,,14759265.0,ns,64
plots,plot_10x10_points,,,,14740205.0,ns,64
plots,plot_10x10_points,,,,14677203.0,ns,64
plots,plot_10x10_points,,,,14639595.0,ns,64
plots,plot_10x10_points,,,,14809468.0,ns,64
plots,plot_10x10_points,,,,14580508.0,ns,64
plots,plot_10x10_points,,,,14729269.0,ns,64
plots,plot_10x10_points,,,,14629037.0,ns,64
plots,plot_10x10_points,,,,14613905.0,ns,64
plots,plot_10x10_points,,,,14682209.0,ns,64
plots,plot_10x10_points,,,,14682113.0,ns,64
plots,plot_10x10_points,,,,14618973.0,ns,64
plots,plot_10x10_points,,,,14732183.0,ns,64
plots,plot_10x10_points,,,,14664167.0,ns,64
plots,plot_10x10_points,,,,14843766.0,ns,64
plots,plot_10x10_points,,,,14469733.0,ns,64
plots,plot_10x10_points,,,,14986674.0,ns,64
plots,plot_10x10_points,,,,15272875.0,ns,64
plots,plot_10x10_points,,,,14801424.0,ns,64
plots,plot_10x10_points,,,,14483776.0,ns,64
plots,plot_10x10_points,,,,14540723.0,ns,64
plots,plot_10x10_points,,,,14585137.0,ns,64
plots,plot_10x10_points,,,,14484915.0,ns,64
plots,plot_10x10_points,,,,14692608.0,ns,64
plots,plot_10x10_points,,,,14398689.0,ns,64
plots,plot_10x10_points,,,,14450247.0,ns,64
plots,plot_10x10_points,,,,14304741.0,ns,64
plots,plot_10x10_points,,,,14371873.0,ns,64
plots,plot_10x10_points,,,,14574759.0,ns,64
plots,plot_10x10_points,,,,14525029.0,ns,64
plots,plot_10x10_points,,,,14425691.0,ns,64
plots,plot_10x10_points,,,,14235462.0,ns,64
plots,plot_10x10_points,,,,14443960.0,ns,64
plots,plot_10x10_points,,,,14154855.0,ns,64
plots,plot_10x10_points,,,,14165372.0,ns,64
plots,plot_10x10_points,,,,14385958.0,ns,64
plots,plot_10x10_points,,,,14217560.0,ns,64
plots,plot_10x10_points,,,,14285616.0,ns,64
plots,plot_10x10_points,,,,14197117.0,ns,64
plots,plot_10x10_points,,,,14435918.0,ns,64
plots,plot_10x10_points,,,,14317628.0,ns,64
plots,plot_10x10_points,,,,14121516.0,ns,64
plots,plot_10x10_points,,,,14273052.0,ns,64
plots,plot_10x10_points,,,,14371992.0,ns,64
plots,plot_10x10_points,,,,14308058.0,ns,64
plots,plot_10x10_points,,,,14174132.0,ns,64
plots,plot_10x10_points,,,,14422450.0,ns,64
plots,plot_10x10_points,,,,14313969.0,ns,64
plots,plot_10x10_points,,,,14206346.0,ns,64
plots,plot_10x10_points,,,,14299895.0,ns,64
plots,plot_10x10_points,,,,14329353.0,ns,64
plots,plot_10x10_points,,,,14319961.0,ns,64
plots,plot_10x10_points,,,,14309808.0,ns,64
plots,plot_10x10_points,,,,14346860.0,ns,64
plots,plot_10x10_points,,,,14195004.0,ns,64
plots,plot_10x10_points,,,,14240545.0,ns,64
plots,plot_10x10_points,,,,14798804.0,ns,64
plots,plot_10x10_points,,,,14328237.0,ns,64
plots,plot_10x10_points,,,,14387040.0,ns,64
plots,plot_10x10_points,,,,14255498.0,ns,64
plots,plot_10x10_points,,,,14379981.0,ns,64
plots,plot_10x10_points,,,,14255890.0,ns,64
plots,plot_10x10_points,,,,14181939.0,ns,64
plots,plot_10x10_points,,,,14330400.0,ns,64
plots,plot_10x10_points,,,,14306652.0,ns,64
plots,plot_10x10_points,,,,14343813.0,ns,64
plots,plot_10x10_points,,,,14202773.0,ns,64
plots,plot_10x10_points,,,,14398861.0,ns,64
plots,plot_10x10_points,,,,14333346.0,ns,64
plots,plot_10x10_points,,,,14351750.0,ns,64
plots,plot_10x10_points,,,,14406857.0,ns,64
plots,plot_10x10_points,,,,14273346.0,ns,64
plots,plot_10x10_points,,,,14391636.0,ns,64
plots,plot_10x10_points,,,,14292410.0,ns,64
plots,plot_10x10_points,,,,14455019.0,ns,64
plots,plot_10x10_points,,,,14267255.0,ns,64
plots,plot_10x10_points,,,,14264268.0,ns,64
plots,plot_10x10_points,,,,14319596.0,ns,64
plots,plot_10x10_points,,,,15890545.0,ns,64
plots,plot_10x10_points,,,,17635611.0,ns,64
plots,plot_10x10_points,,,,15583578.0,ns,64
plots,plot_10x10_points,,,,15094180.0,ns,64
plots,plot_10x10_points,,,,15087593.0,ns,64
plots,plot_10x10_points,,,,15090902.0,ns,64
plots,plot_10x10_points,,,,15085017.0,ns,64
plots,plot_10x10_points,,,,15254438.0,ns,64
plots,plot_10x10_points,,,,15467775.0,ns,64
plots,plot_10x10_points,,,,15494453.0,ns,64
plots,plot_10x10_points,,,,15475998.0,ns,64
plots,plot_10x10_points,,,,14810986.0,ns,64
plots,plot_10x10_points,,,,14584085.0,ns,64
plots,plot_10x10_points,,,,14747749.0,ns,64
plots,plot_10x10_points,,,,15147192.0,ns,64
plots,plot_10x10_points,,,,15253568.0,ns,64
plots,plot_10x10_points,,,,15299181.0,ns,64
plots,plot_10x10_points,,,,15294902.0,ns,64
plots,plot_10x10_points,,,,15434459.0,ns,64
plots,plot_10x10_points,,,,15567955.0,ns,64
plots,plot_10x10_points,,,,15431110.0,ns,64
plots,plot_10x10_points,,,,15514156.0,ns,64
plots,plot_10x10_points,,,,15499424.0,ns,64
plots,plot_10x10_points,,,,15501002.0,ns,64
plots,plot_10x10_points,,,,15499270.0,ns,64
plots,plot_10x10_points,,,,15501477.0,ns,64
plots,plot_10x10_points,,,,15502877.0,ns,64
plots,plot_10x10_points,,,,15501954.0,ns,64
plots,plot_10x10_points,,,,15570896.0,ns,64
plots,plot_10x10_points,,,,15573793.0,ns,64
plots,plot_10x10_points,,,,15576545.0,ns,64
plots,plot_10x10_points,,,,15659044.0,ns,64
plots,plot_10x10_points,,,,15634997.0,ns,64
plots,plot_10x10_points,,,,15573276.0,ns,64
plots,plot_10x10_points,,,,15623994.0,ns,64
plots,plot_10x10_points,,,,15626509.0,ns,64
plots,plot_10x10_points,,,,15784615.0,ns,64
plots,plot_10x10_points,,,,15571872.0,ns,64
plots,plot_10x10_points,,,,15686609.0,ns,64
plots,plot_10x10_points,,,,15572186.0,ns,64
plots,plot_10x10_points,,,,15713052.0,ns,64
plots,plot_10x10_points,,,,15712518.0,ns,64
plots,plot_10x10_points,,,,15567881.0,ns,64
plots,plot_10x10_points,,,,15567945.0,ns,64
plots,plot_10x10_points,,,,15638303.0,ns,64
plots,plot_10x10_points,,,,15683519.0,ns,64
plots,plot_10x10_points,,,,14326730.0,ns,64
plots,plot_10x10_points,,,,15016883.0,ns,64
plots,plot_10x10_points,,,,15437014.0,ns,64
plots,plot_10x10_points,,,,15408820.0,ns,64
plots,plot_10x10_points,,,,15594093.0,ns,64
plots,plot_10x10_points,,,,15456146.0,ns,64
plots,plot_10x10_points,,,,15530399.0,ns,64
plots,plot_10x10_points,,,,15622887.0,ns,64
plots,plot_10x10_points,,,,15705429.0,ns,64
plots,plot_10x10_points,,,,15733849.0,ns,64
plots,plot_10x10_points,,,,15801411.0,ns,64
plots,plot_10x10_points,,,,15763354.0,ns,64
plots,plot_10x10_points,,,,15873438.0,ns,64
plots,plot_10x10_points,,,,15786724.0,ns,64
plots,plot_10x10_points,,,,15888444.0,ns,64
plots,plot_10x10_points,,,,16019953.0,ns,64
plots,plot_10x10_points,,,,14355242.0,ns,64
plots,plot_10x10_points,,,,14131102.0,ns,64
plots,plot_10x10_points,,,,14008579.0,ns,64
plots,plot_10x10_points,,,,14144432.0,ns,64
plots,plot_10x10_points,,,,14142301.0,ns,64
plots,plot_10x10_points,,,,14110419.0,ns,64
plots,plot_10x10_points,,,,14182573.0,ns,64
plots,plot_10x10_points,,,,14211710.0,ns,64
plots,plot_10x10_points,,,,14351353.0,ns,64
plots,plot_10x10_points,,,,14201118.0,ns,64
plots,plot_10x10_points,,,,14351270.0,ns,64
plots,plot_10x10_points,,,,14277135.0,ns,64
plots,plot_10x10_points,,,,14246848.0,ns,64
plots,plot_10x10_points,,,,14284712.0,ns,64
plots,plot_10x10_points,,,,14214264.0,ns,64
plots,plot_10x10_points,,,,14361534.0,ns,64
plots,plot_10x10_points,,,,14354008.0,ns,64
plots,plot_10x10_points,,,,14427980.0,ns,64
plots,plot_10x10_points,,,,14353397.0,ns,64
plots,plot_10x10_points,,,,14503295.0,ns,64
plots,plot_10x10_points,,,,14554764.0,ns,64
plots,plot_10x10_points,,,,15242513.0,ns,64
plots,plot_10x10_points,,,,14618417.0,ns,64
plots,plot_10x10_points,,,,14783523.0,ns,64
plots,plot_10x10_points,,,,15260241.0,ns,64
plots,plot_10x10_points,,,,16461589.0,ns,64
plots,plot_10x10_points,,,,15563305.0,ns,64
plots,plot_10x10_points,,,,15706887.0,ns,64
plots,plot_10x10_points,,,,15241775.0,ns,64
plots,plot_10x10_points,,,,15104118.0,ns,64
plots,plot_10x10_points,,,,15227711.0,ns,64
plots,plot_10x10_points,,,,15474391.0,ns,64
plots,plot_10x10_points,,,,15480084.0,ns,64
plots,plot_10x10_points,,,,15507099.0,ns,64
plots,plot_10x10_points,,,,15476392.0,ns,64
plots,plot_10x10_points,,,,15614525.0,ns,64
plots,plot_10x10_points,,,,15643445.0,ns,64
plots,plot_10x10_points,,,,15712567.0,ns,64
plots,plot_10x10_points,,,,15820081.0,ns,64
plots,plot_10x10_points,,,,15803451.0,ns,64
plots,plot_10x10_points,,,,15885699.0,ns,64
plots,plot_10x10_points,,,,15773222.0,ns,64
plots,plot_10x10_points,,,,15794936.0,ns,64
plots,plot_10x10_points,,,,15855167.0,ns,64
plots,plot_10x10_points,,,,15856962.0,ns,64
plots,plot_10x10_points,,,,15762185.0,ns,64
plots,plot_10x10_points,,,,15794432.0,ns,64
plots,plot_10x10_points,,,,15786144.0,ns,64
plots,plot_10x10_points,,,,15786865.0,ns,64
plots,plot_10x10_points,,,,15834814.0,ns,64
plots,plot_10x10_points,,,,15795234.0,ns,64
plots,plot_10x10_points,,,,15779735.0,ns,64
plots,plot_10x10_points,,,,15776330.0,ns,64
plots,plot_10x10_points,,,,15837985.0,ns,64
plots,plot_10x10_points,,,,15795570.0,ns,64
plots,plot_10x10_points,,,,15777507.0,ns,64
plots,plot_10x10_points,,,,15713037.0,ns,64
plots,plot_10x10_points,,,,15824738.0,ns,64
plots,plot_10x10_points,,,,15891101.0,ns,64
plots,plot_10x10_points,,,,15810759.0,ns,64
plots,plot_10x10_points,,,,15885992.0,ns,64
plots,plot_10x10_points,,,,15823606.0,ns,64
plots,plot_10x10_points,,,,15772351.0,ns,64
plots,plot_10x10_points,,,,15804280.0,ns,64
plots,plot_10x10_points,,,,15747404.0,ns,64
plots,plot_10x10_points,,,,15869156.0,ns,64
plots,plot_10x10_points,,,,15808832.0,ns,64
plots,plot_10x10_points,,,,15827597.0,ns,64
plots,plot_10x10_points,,,,15780467.0,ns,64
plots,plot_10x10_points,,,,15851183.0,ns,64
plots,plot_10x10_points,,,,15799231.0,ns,64
plots,plot_10x10_points,,,,15829863.0,ns,64
plots,plot_10x10_points,,,,15812893.0,ns,64
plots,plot_10x10_points,,,,15814472.0,ns,64
plots,plot_10x10_points,,,,15878460.0,ns,64
plots,plot_10x10_points,,,,15837522.0,ns,64
plots,plot_10x10_points,,,,15833237.0,ns,64
plots,plot_10x10_points,,,,15838947.0,ns,64
plots,plot_10x10_points,,,,15846703.0,ns,64
plots,plot_10x10_points,,,,15819445.0,ns,64
plots,plot_10x10_points,,,,15830333.0,ns,64
plots,plot_10x10_points,,,,15849303.0,ns,64
plots,plot_10x10_points,,,,15794334.0,ns,64
plots,plot_10x10_points,,,,15873285.0,ns,64
plots,plot_10x10_points,,,,15874016.0,ns,64
plots,plot_10x10_points,,,,15887893.0,ns,64
plots,plot_10x10_points,,,,15051198.0,ns,64
plots,plot_10x10_points,,,,14468049.0,ns,64
plots,plot_10x10_points,,,,14672832.0,ns,64
plots,plot_10x10_points,,,,14911850.0,ns,64
plots,plot_10x10_points,,,,14947266.0,ns,64
plots,plot_10x10_points,,,,15302812.0,ns,64
plots,plot_10x10_points,,,,15527632.0,ns,64
plots,plot_10x10_points,,,,15597501.0,ns,64
plots,plot_10x10_points,,,,15636833.0,ns,64
plots,plot_10x10_points,,,,15635806.0,ns,64
plots,plot_10x10_points,,,,15825248.0,ns,64
plots,plot_10x10_points,,,,15857677.0,ns,64
plots,plot_10x10_points,,,,15778543.0,ns,64
plots,plot_10x10_points,,,,15780643.0,ns,64
plots,plot_10x10_points,,,,15807759.0,ns,64
plots,plot_10x10_points,,,,15798240.0,ns,64
plots,plot_10x10_points,,,,15837413.0,ns,64
plots,plot_10x10_points,,,,15826764.0,ns,64
plots,plot_10x10_points,,,,15872724.0,ns,64
plots,plot_10x10_points,,,,15826064.0,ns,64
plots,plot_10x10_points,,,,15838241.0,ns,64
plots,plot_10x10_points,,,,15774872.0,ns,64
plots,plot_10x10_points,,,,15817571.0,ns,64
plots,plot_10x10_points,,,,15823070.0,ns,64
plots,plot_10x10_points,,,,15781657.0,ns,64
plots,plot_10x10_points,,,,15787898.0,ns,64
plots,plot_10x10_points,,,,15779587.0,ns,64
plots,plot_10x10_points,,,,15730540.0,ns,64
plots,plot_10x10_points,,,,15753820.0,ns,64
plots,plot_10x10_points,,,,15875324.0,ns,64
plots,plot_10x10_points,,,,15767632.0,ns,64
plots,plot_10x10_points,,,,16014511.0,ns,64
plots,plot_10x10_points,,,,15840633.0,ns,64
plots,plot_10x10_points,,,,15765031.0,ns,64
plots,plot_10x10_points,,,,15846194.0,ns,64
plots,plot_10x10_points,,,,15789644.0,ns,64
plots,plot_10x10_points,,,,15817298.0,ns,64
plots,plot_10x10_points,,,,15845036.0,ns,64
plots,plot_10x10_points,,,,15816236.0,ns,64
plots,plot_10x10_points,,,,15813544.0,ns,64
plots,plot_10x10_points,,,,15860968.0,ns,64
plots,plot_10x10_points,,,,15873230.0,ns,64
plots,plot_10x10_points,,,,15842733.0,ns,64
plots,plot_10x10_points,,,,15816910.0,ns,64
plots,plot_10x10_points,,,,15824168.0,ns,64
plots,plot_10x10_points,,,,15820958.0,ns,64
plots,plot_10x10_points,,,,15817391.0,ns,64
plots,plot_10x10_points,,,,15824955.0,ns,64
plots,plot_10x10_points,,,,15822556.0,ns,64
plots,plot_10x10_points,,,,15810185.0,ns,64
plots,plot_10x10_points,,,,15832570.0,ns,64
plots,plot_10x10_points,,,,15796082.0,ns,64
plots,plot_10x10_points,,,,15864196.0,ns,64
plots,plot_10x10_points,,,,15757787.0,ns,64
plots,plot_10x10_points,,,,15819225.0,ns,64
plots,plot_10x10_points,,,,15810944.0,ns,64
plots,plot_10x10_points,,,,15809351.0,ns,64
plots,plot_10x10_points,,,,15768077.0,ns,64
plots,plot_10x10_points,,,,15840207.0,ns,64
plots,plot_10x10_points,,,,15792554.0,ns,64
plots,plot_10x10_points,,,,15825562.0,ns,64
plots,plot_10x10_points,,,,15836387.0,ns,64
plots,plot_10x10_points,,,,15867322.0,ns,64
plots,plot_10x10_points,,,,15886482.0,ns,64
plots,plot_10x10_points,,,,15748201.0,ns,64
plots,plot_10x10_points,,,,15812602.0,ns,64
plots,plot_10x10_points,,,,15803062.0,ns,64
plots,plot_10x10_points,,,,15751596.0,ns,64
plots,plot_10x10_points,,,,15956374.0,ns,64
plots,plot_10x10_points,,,,16585461.0,ns,64
plots,plot_10x10_points,,,,15987340.0,ns,64
plots,plot_10x10_points,,,,15843399.0,ns,64
plots,plot_10x10_points,,,,15765762.0,ns,64
plots,plot_10x10_points,,,,15850074.0,ns,64
plots,plot_10x10_points,,,,15767274.0,ns,64
plots,plot_10x10_points,,,,15814969.0,ns,64
plots,plot_10x10_points,,,,15833862.0,ns,64
plots,plot_10x10_points,,,,15852155.0,ns,64
plots,plot_10x10_points,,,,15850595.0,ns,64
plots,plot_10x10_points,,,,15877032.0,ns,64
plots,plot_10x10_points,,,,15808615.0,ns,64
plots,plot_10x10_points,,,,15779425.0,ns,64
plots,plot_10x10_points,,,,15804756.0,ns,64
plots,plot_10x10_points,,,,15793944.0,ns,64
plots,plot_10x10_points,,,,15830114.0,ns,64
plots,plot_10x10_points,,,,15834779.0,ns,64
plots,plot_10x10_points,,,,15831770.0,ns,64
plots,plot_10x10_points,,,,15825696.0,ns,64
plots,plot_10x10_points,,,,15846572.0,ns,64
plots,plot_10x10_points,,,,15763486.0,ns,64
plots,plot_10x10_points,,,,15802665.0,ns,64
plots,plot_10x10_points,,,,15855212.0,ns,64
plots,plot_10x10_points,,,,15862260.0,ns,64
plots,plot_10x10_points,,,,15879849.0,ns,64
plots,plot_10x10_points,,,,15801674.0,ns,64
plots,plot_10x10_points,,,,15812806.0,ns,64
plots,plot_10x10_points,,,,15882427.0,ns,64
plots,plot_10x10_points,,,,15856499.0,ns,64
plots,plot_10x10_points,,,,15798080.0,ns,64
plots,plot_10x10_points,,,,15836668.0,ns,64
plots,plot_10x10_points,,,,15778039.0,ns,64
plots,plot_10x10_points,,,,15849986.0,ns,64
plots,plot_10x10_points,,,,15803599.0,ns,64
plots,plot_10x10_points,,,,15832698.0,ns,64
plots,plot_10x10_points,,,,15777506.0,ns,64
plots,plot_10x10_points,,,,15854616.0,ns,64
plots,plot_10x10_points,,,,15746310.0,ns,64
plots,plot_10x10_points,,,,15831784.0,ns,64
plots,plot_10x10_points,,,,15875288.0,ns,64
plots,plot_10x10_points,,,,15816651.0,ns,64
plots,plot_10x10_points,,,,15821566.0,ns,64
plots,plot_10x10_points,,,,15881919.0,ns,64
plots,plot_10x10_points,,,,15776654.0,ns,64
plots,plot_10x10_points,,,,15882906.0,ns,64
plots,plot_10x10_points,,,,15789052.0,ns,64
plots,plot_10x10_points,,,,15812481.0,ns,64
plots,plot_10x10_points,,,,15770833.0,ns,64
plots,plot_10x10_points,,,,15786073.0,ns,64
plots,plot_10x10_points,,,,15792647.0,ns,64
plots,plot_10x10_points,,,,15858694.0,ns,64
plots,plot_10x10_points,,,,15763830.0,ns,64
plots,plot_10x10_points,,,,15782494.0,ns,64
plots,plot_10x10_points,,,,15827116.0,ns,64
plots,plot_10x10_points,,,,15804759.0,ns,64
plots,plot_10x10_points,,,,15820843.0,ns,64
plots,plot_10x10_points,,,,15850762.0,ns,64
plots,plot_10x10_points,,,,15836265.0,ns,64
plots,plot_10x10_points,,,,15835020.0,ns,64
plots,plot_10x10_points,,,,15826216.0,ns,64
plots,plot_10x10_points,,,,15838463.0,ns,64
plots,plot_10x10_points,,,,15761460.0,ns,64
plots,plot_10x10_points,,,,15772782.0,ns,64
plots,plot_10x10_points,,,,15763518.0,ns,64
plots,plot_10x10_points,,,,15799320.0,ns,64
plots,plot_10x10_points,,,,15799960.0,ns,64
plots,plot_10x10_points,,,,15799854.0,ns,64
plots,plot_10x10_points,,,,15787556.0,ns,64
plots,plot_10x10_points,,,,15818621.0,ns,64
plots,plot_10x10_points,,,,15765545.0,ns,64
plots,plot_10x10_points,,,,15748508.0,ns,64
plots,plot_10x10_points,,,,15799165.0,ns,64
plots,plot_10x10_points,,,,15851789.0,ns,64
plots,plot_10x10_points,,,,15815154.0,ns,64
plots,plot_10x10_points,,,,15885409.0,ns,64
plots,plot_10x10_points,,,,15810813.0,ns,64
plots,plot_10x10_points,,,,15719500.0,ns,64
plots,plot_10x10_points,,,,15867995.0,ns,64
plots,plot_10x10_points,,,,15801195.0,ns,64
plots,plot_10x10_points,,,,15757999.0,ns,64
plots,plot_10x10_points,,,,15833378.0,ns,64
plots,plot_10x10_points,,,,15789183.0,ns,64
plots,plot_10x10_points,,,,15874868.0,ns,64
plots,plot_10x10_points,,,,15856080.0,ns,64
plots,plot_10x10_points,,,,15827438.0,ns,64
plots,plot_10x10_points,,,,15729465.0,ns,64
plots,plot_10x10_points,,,,15878342.0,ns,64
plots,plot_10x10_points,,,,15826359.0,ns,64
plots,plot_10x10_points,,,,15878828.0,ns,64
plots,plot_10x10_points,,,,15816196.0,ns,64
plots,plot_10x10_points,,,,15765888.0,ns,64
plots,plot_10x10_points,,,,15805594.0,ns,64
plots,plot_10x10_points,,,,15713117.0,ns,64
plots,plot_10x10_points,,,,15826061.0,ns,64
plots,plot_10x10_points,,,,15786693.0,ns,64
plots,plot_10x10_points,,,,15871653.0,ns,64
plots,plot_10x10_points,,,,15849396.0,ns,64
plots,plot_10x10_points,,,,15826151.0,ns,64
plots,plot_10x10_points,,,,15855016.0,ns,64
plots,plot_10x10_points,,,,15850899.0,ns,64
plots,plot_10x10_points,,,,15794671.0,ns,64
plots,plot_10x10_points,,,,15798293.0,ns,64
plots,plot_10x10_points,,,,15880603.0,ns,64
plots,plot_10x10_points,,,,15806010.0,ns,64
plots,plot_10x10_points,,,,15782487.0,ns,64
plots,plot_10x10_points,,,,15827892.0,ns,64
plots,plot_10x10_points,,,,15859610.0,ns,64
plots,plot_10x10_points,,,,15868312.0,ns,64
plots,plot_10x10_points,,,,15793427.0,ns,64
plots,plot_10x10_points,,,,15790779.0,ns,64
plots,plot_10x10_points,,,,15795192.0,ns,64
plots,plot_10x10_points,,,,15878692.0,ns,64
plots,plot_10x10_points,,,,15840927.0,ns,64
plots,plot_10x10_points,,,,15720197.0,ns,64
plots,plot_10x10_points,,,,15866381.0,ns,64
plots,plot_10x10_points,,,,15829343.0,ns,64
