group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_points,,,,15534269.0,ns,64
plots,plot_10x10_points,,,,15567129.0,ns,64
plots,plot_10x10_points,,,,15571615.0,ns,64
plots,plot_10x10_points,,,,15598685.0,ns,64
plots,plot_10x10_points,,,,15781428.0,ns,64
plots,plot_10x10_points,,,,15897629.0,ns,64
plots,plot_10x10_points,,,,15761115.0,ns,64
plots,plot_10x10_points,,,,15856511.0,ns,64
plots,plot_10x10_points,,,,15860214.0,ns,64
plots,plot_10x10_points,,,,15938207.0,ns,64
plots,plot_10x10_points,,,,15935227.0,ns,64
plots,plot_10x10_points,,,,15968070.0,ns,64
plots,plot_10x10_points,,,,15922505.0,ns,64
plots,plot_10x10_points,,,,15923408.0,ns,64
plots,plot_10x10_points,,,,15927295.0,ns,64
plots,plot_10x10_points,,,,15977900.0,ns,64
plots,plot_10x10_points,,,,15922415.0,ns,64
plots,plot_10x10_points,,,,15981023.0,ns,64
plots,plot_10x10_points,,,,15930970.0,ns,64
plots,plot_10x10_points,,,,16043245.0,ns,64
plots,plot_10x10_points,,,,15924960.0,ns,64
plots,plot_10x10_points,,,,15985771.0,ns,64
plots,plot_10x10_points,,,,16039056.0,ns,64
plots,plot_10x10_points,,,,15980288.0,ns,64
plots,plot_10x10_points,,,,16071588.0,ns,64
plots,plot_10x10_points,,,,15939172.0,ns,64
plots,plot_10x10_points,,,,15939549.0,ns,64
plots,plot_10x10_points,,,,15937642.0,ns,64
plots,plot_10x10_points,,,,16071115.0,ns,64
plots,plot_10x10_points,,,,16064597.0,ns,64
plots,plot_10x10_points,,,,15925410.0,ns,64
plots,plot_10x10_points,,,,15923850.0,ns,64
plots,plot_10x10_points,,,,16043730.0,ns,64
plots,plot_10x10_points,,,,15934322.0,ns,64
plots,plot_10x10_points,,,,16096115.0,ns,64
plots,plot_10x10_points,,,,15977662.0,ns,64
plots,plot_10x10_points,,,,15952389.0,ns,64
plots,plot_10x10_points,,,,16142747.0,ns,64
plots,plot_10x10_points,,,,15969598.0,ns,64
plots,plot_10x10_points,,,,15986451.0,ns,64
plots,plot_10x10_points,,,,16015087.0,ns,64
plots,plot_10x10_points,,,,15921985.0,ns,64
plots,plot_10x10_points,,,,16235359.0,ns,64
plots,plot_10x10_points,,,,14443588.0,ns,64
plots,plot_10x10_points,,,,14293960.0,ns,64
plots,plot_10x10_points,,,,14503791.0,ns,64
plots,plot_10x10_points,,,,14375593.0,ns,64
plots,plot_10x10_points,,,,14800356.0,ns,64
plots,plot_10x10_points,,,,14835490.0,ns,64
plots,plot_10x10_points,,,,14921237.0,ns,64
plots,plot_10x10_points,,,,14894929.0,ns,64
plots,plot_10x10_points,,,,14886261.0,ns,64
plots,plot_10x10_points,,,,14877813.0,ns,64
plots,plot_10x10_points,,,,14838037.0,ns,64
plots,plot_10x10_points,,,,14424158.0,ns,64
plots,plot_10x10_points,,,,14470896.0,ns,64
plots,plot_10x10_points,,,,14562930.0,ns,64
plots,plot_10x10_points,,,,14366864.0,ns,64
plots,plot_10x10_points,,,,14724465.0,ns,64
plots,plot_10x10_points,,,,14452162.0,ns,64
plots,plot_10x10_points,,,,14279127.0,ns,64
plots,plot_10x10_points,,,,14448082.0,ns,64
plots,plot_10x10_points,,,,14527844.0,ns,64
plots,plot_10x10_points,,,,14697668.0,ns,64
plots,plot_10x10_points,,,,14543525.0,ns,64
plots,plot_10x10_points,,,,14768802.0,ns,64
plots,plot_10x10_points,,,,15215123.0,ns,64
plots,plot_10x10_points,,,,15069251.0,ns,64
plots,plot_10x10_points,,,,14734436.0,ns,64
plots,plot_10x10_points,,,,14840654.0,ns,64
plots,plot_10x10_points,,,,14864261.0,ns,64
plots,plot_10x10_points,,,,14762425.0,ns,64
plots,plot_10x10_points,,,,14924678.0,ns,64
plots,plot_10x10_points,,,,14662691.0,ns,64
plots,plot_10x10_points,,,,14895971.0,ns,64
plots,plot_10x10_points,,,,14796606.0,ns,64
plots,plot_10x10_points,,,,15048787.0,ns,64
plots,plot_10x10_points,,,,15149280.0,ns,64
plots,plot_10x10_points,,,,14828933.0,ns,64
plots,plot_10x10_points,,,,15008646.0,ns,64
plots,plot_10x10_points,,,,14897178.0,ns,64
plots,plot_10x10_points,,,,14977793.0,ns,64
plots,plot_10x10_points,,,,14962136.0,ns,64
plots,plot_10x10_points,,,,14929320.0,ns,64
plots,plot_10x10_points,,,,14946369.0,ns,64
plots,plot_10x10_points,,,,15039828.0,ns,64
plots,plot_10x10_points,,,,14821103.0,ns,64
plots,plot_10x10_points,,,,15034601.0,ns,64
plots,plot_10x10_points,,,,14899029.0,ns,64
plots,plot_10x10_points,,,,15109535.0,ns,64
plots,plot_10x10_points,,,,15070955.0,ns,64
plots,plot_10x10_points,,,,14953226.0,ns,64
plots,plot_10x10_points,,,,14994011.0,ns,64
plots,plot_10x10_points,,,,14986247.0,ns,64
plots,plot_10x10_points,,,,15064223.0,ns,64
plots,plot_10x10_points,,,,14919697.0,ns,64
plots,plot_10x10_points,,,,15034683.0,ns,64
plots,plot_10x10_points,,,,14952592.0,ns,64
plots,plot_10x10_points,,,,14957656.0,ns,64
plots,plot_10x10_points,,,,15053307.0,ns,64
plots,plot_10x10_points,,,,14926018.0,ns,64
plots,plot_10x10_points,,,,15129288.0,ns,64
plots,plot_10x10_points,,,,14983564.0,ns,64
plots,plot_10x10_points,,,,15025189.0,ns,64
plots,plot_10x10_points,,,,14998008.0,ns,64
plots,plot_10x10_points,,,,15125093.0,ns,64
plots,plot_10x10_points,,,,15023200.0,ns,64
plots,plot_10x10_points,,,,15043938.0,ns,64
plots,plot_10x10_points,,,,14921771.0,ns,64
plots,plot_10x10_points,,,,14920124.0,ns,64
plots,plot_10x10_points,,,,14976912.0,ns,64
plots,plot_10x10_points,,,,15008201.0,ns,64
plots,plot_10x10_points,,,,14907579.0,ns,64
plots,plot_10x10_points,,,,15018497.0,ns,64
plots,plot_10x10_points,,,,14961944.0,ns,64
plots,plot_10x10_points,,,,15025851.0,ns,64
plots,plot_10x10_points,,,,15175830.0,ns,64
plots,plot_10x10_points,,,,14947639.0,ns,64
plots,plot_10x10_points,,,,14936952.0,ns,64
plots,plot_10x10_points,,,,14975938.0,ns,64
plots,plot_10x10_points,,,,14966115.0,ns,64
plots,plot_10x10_points,,,,14845628.0,ns,64
plots,plot_10x10_points,,,,15020171.0,ns,64
plots,plot_10x10_points,,,,14904801.0,ns,64
plots,plot_10x10_points,,,,15018844.0,ns,64
plots,plot_10x10_points,,,,15055258.0,ns,64
plots,plot_10x10_points,,,,14937803.0,ns,64
plots,plot_10x10_points,,,,14933596.0,ns,64
plots,plot_10x10_points,,,,14988945.0,ns,64
plots,plot_10x10_points,,,,15022837.0,ns,64
plots,plot_10x10_points,,,,14991466.0,ns,64
plots,plot_10x10_points,,,,14957031.0,ns,64
plots,plot_10x10_points,,,,15063853.0,ns,64
plots,plot_10x10_points,,,,15039646.0,ns,64
plots,plot_10x10_points,,,,15057040.0,ns,64
plots,plot_10x10_points,,,,14946653.0,ns,64
plots,plot_10x10_points,,,,15047610.0,ns,64
plots,plot_10x10_points,,,,14894865.0,ns,64
plots,plot_10x10_points,,,,14848804.0,ns,64
plots,plot_10x10_points,,,,15001739.0,ns,64
plots,plot_10x10_points,,,,14912403.0,ns,64
plots,plot_10x10_points,,,,15006246.0,ns,64
plots,plot_10x10_points,,,,14944806.0,ns,64
plots,plot_10x10_points,,,,14961302.0,ns,64
plots,plot_10x10_points,,,,15099288.0,ns,64
plots,plot_10x10_points,,,,15012681.0,ns,64
plots,plot_10x10_points,,,,14963447.0,ns,64
plots,plot_10x10_points,,,,14898612.0,ns,64
plots,plot_10x10_points,,,,14895496.0,ns,64
plots,plot_10x10_points,,,,14980996.0,ns,64
plots,plot_10x10_points,,,,14876009.0,ns,64
plots,plot_10x10_points,,,,14991928.0,ns,64
plots,plot_10x10_points,,,,14981583.0,ns,64
plots,plot_10x10_points,,,,14969922.0,ns,64
plots,plot_10x10_points,,,,14981915.0,ns,64
plots,plot_10x10_points,,,,15189216.0,ns,64
plots,plot_10x10_points,,,,15034183.0,ns,64
plots,plot_10x10_points,,,,14900643.0,ns,64
plots,plot_10x10_points,,,,15022727.0,ns,64
plots,plot_10x10_points,,,,14986386.0,ns,64
plots,plot_10x10_points,,,,15058341.0,ns,64
plots,plot_10x10_points,,,,14981818.0,ns,64
plots,plot_10x10_points,,,,15005169.0,ns,64
plots,plot_10x10_points,,,,15216074.0,ns,64
plots,plot_10x10_points,,,,14886240.0,ns,64
plots,plot_10x10_points,,,,14926039.0,ns,64
plots,plot_10x10_points,,,,15036762.0,ns,64
plots,plot_10x10_points,,,,15109792.0,ns,64
plots,plot_10x10_points,,,,14971940.0,ns,64
plots,plot_10x10_points,,,,15054252.0,ns,64
plots,plot_10x10_points,,,,15020295.0,ns,64
plots,plot_10x10_points,,,,15025809.0,ns,64
plots,plot_10x10_points,,,,15005437.0,ns,64
plots,plot_10x10_points,,,,14895440.0,ns,64
plots,plot_10x10_points,,,,14985784.0,ns,64
plots,plot_10x10_points,,,,14944138.0,ns,64
plots,plot_10x10_points,,,,15041761.0,ns,64
plots,plot_10x10_points,,,,14910031.0,ns,64
plots,plot_10x10_points,,,,15018285.0,ns,64
plots,plot_10x10_points,,,,15109918.0,ns,64
plots,plot_10x10_points,,,,14999745.0,ns,64
plots,plot_10x10_points,,,,14899597.0,ns,64
plots,plot_10x10_points,,,,14941965.0,ns,64
plots,plot_10x10_points,,,,15036011.0,ns,64
plots,plot_10x10_points,,,,14942219.0,ns,64
plots,plot_10x10_points,,,,14949000.0,ns,64
plots,plot_10x10_points,,,,14987525.0,ns,64
plots,plot_10x10_points,,,,14965149.0,ns,64
plots,plot_10x10_points,,,,14936990.0,ns,64
plots,plot_10x10_points,,,,14931947.0,ns,64
plots,plot_10x10_points,,,,14992342.0,ns,64
plots,plot_10x10_points,,,,15142551.0,ns,64
plots,plot_10x10_points,,,,14959401.0,ns,64
plots,plot_10x10_points,,,,14901646.0,ns,64
plots,plot_10x10_points,,,,15013344.0,ns,64
plots,plot_10x10_points,,,,14951109.0,ns,64
plots,plot_10x10_points,,,,15129163.0,ns,64
plots,plot_10x10_points,,,,14923561.0,ns,64
plots,plot_10x10_points,,,,15134070.0,ns,64
plots,plot_10x10_points,,,,15484913.0,ns,64
plots,plot_10x10_points,,,,16209218.0,ns,64
plots,plot_10x10_points,,,,15085251.0,ns,64
plots,plot_10x10_points,,,,15176929.0,ns,64
plots,plot_10x10_points,,,,15211778.0,ns,64
plots,plot_10x10_points,,,,15483082.0,ns,64
plots,plot_10x10_points,,,,15262552.0,ns,64
plots,plot_10x10_points,,,,15184528.0,ns,64
plots,plot_10x10_points,,,,15273970.0,ns,64
plots,plot_10x10_points,,,,14543302.0,ns,64
plots,plot_10x10_points,,,,14540939.0,ns,64
plots,plot_10x10_points,,,,14731120.0,ns,64
plots,plot_10x10_points,,,,14582664.0,ns,64
plots,plot_10x10_points,,,,14578487.0,ns,64
plots,plot_10x10_points,,,,14510260.0,ns,64
plots,plot_10x10_points,,,,14539854.0,ns,64
plots,plot_10x10_points,,,,14247595.0,ns,64
plots,plot_10x10_points,,,,14664639.0,ns,64
plots,plot_10x10_points,,,,14313247.0,ns,64
plots,plot_10x10_points,,,,14459510.0,ns,64
plots,plot_10x10_points,,,,14672464.0,ns,64
plots,plot_10x10_points,,,,15128692.0,ns,64
plots,plot_10x10_points,,,,15423771.0,ns,64
plots,plot_10x10_points,,,,15503549.0,ns,64
plots,plot_10x10_points,,,,15665706.0,ns,64
plots,plot_10x10_points,,,,15698363.0,ns,64
plots,plot_10x10_points,,,,15667776.0,ns,64
plots,plot_10x10_points,,,,15705799.0,ns,64
plots,plot_10x10_points,,,,15900838.0,ns,64
plots,plot_10x10_points,,,,15878255.0,ns,64
plots,plot_10x10_points,,,,15941986.0,ns,64
plots,plot_10x10_points,,,,16023614.0,ns,64
plots,plot_10x10_points,,,,15020807.0,ns,64
plots,plot_10x10_points,,,,14927260.0,ns,64
plots,plot_10x10_points,,,,14903378.0,ns,64
plots,plot_10x10_points,,,,14620046.0,ns,64
plots,plot_10x10_points,,,,14582358.0,ns,64
plots,plot_10x10_points,,,,14806360.0,ns,64
plots,plot_10x10_points,,,,14696303.0,ns,64
plots,plot_10x10_points,,,,14953183.0,ns,64
plots,plot_10x10_points,,,,14859922.0,ns,64
plots,plot_10x10_points,,,,14842647.0,ns,64
plots,plot_10x10_points,,,,14841646.0,ns,64
plots,plot_10x10_points,,,,14849969.0,ns,64
plots,plot_10x10_points,,,,14879809.0,ns,64
plots,plot_10x10_points,,,,14937860.0,ns,64
plots,plot_10x10_points,,,,14520545.0,ns,64
plots,plot_10x10_points,,,,14490684.0,ns,64
plots,plot_10x10_points,,,,14634038.0,ns,64
plots,plot_10x10_points,,,,14315391.0,ns,64
plots,plot_10x10_points,,,,14476327.0,ns,64
plots,plot_10x10_points,,,,14437056.0,ns,64
plots,plot_10x10_points,,,,14517241.0,ns,64
plots,plot_10x10_points,,,,14472539.0,ns,64
plots,plot_10x10_points,,,,14535208.0,ns,64
plots,plot_10x10_points,,,,14638168.0,ns,64
plots,plot_10x10_points,,,,14465824.0,ns,64
plots,plot_10x10_points,,,,14662999.0,ns,64
plots,plot_10x10_points,,,,14562735.0,ns,64
plots,plot_10x10_points,,,,14539521.0,ns,64
plots,plot_10x10_points,,,,14590178.0,ns,64
plots,plot_10x10_points,,,,14592746.0,ns,64
plots,plot_10x10_points,,,,14696178.0,ns,64
plots,plot_10x10_points,,,,14529639.0,ns,64
plots,plot_10x10_points,,,,14752060.0,ns,64
plots,plot_10x10_points,,,,14519255.0,ns,64
plots,plot_10x10_points,,,,14537399.0,ns,64
plots,plot_10x10_points,,,,14591465.0,ns,64
plots,plot_10x10_points,,,,14680926.0,ns,64
plots,plot_10x10_points,,,,14614210.0,ns,64
plots,plot_10x10_points,,,,14548203.0,ns,64
plots,plot_10x10_points,,,,14664520.0,ns,64
plots,plot_10x10_points,,,,14538600.0,ns,64
plots,plot_10x10_points,,,,14582049.0,ns,64
plots,plot_10x10_points,,,,14573876.0,ns,64
plots,plot_10x10_points,,,,14564726.0,ns,64
plots,plot_10x10_points,,,,14648334.0,ns,64
plots,plot_10x10_points,,,,14478368.0,ns,64
plots,plot_10x10_points,,,,14726227.0,ns,64
plots,plot_10x10_points,,,,14763919.0,ns,64
plots,plot_10x10_points,,,,14609595.0,ns,64
plots,plot_10x10_points,,,,14476681.0,ns,64
plots,plot_10x10_points,,,,14828243.0,ns,64
plots,plot_10x10_points,,,,14611649.0,ns,64
plots,plot_10x10_points,,,,14577411.0,ns,64
plots,plot_10x10_points,,,,14568551.0,ns,64
plots,plot_10x10_points,,,,14801573.0,ns,64
plots,plot_10x10_points,,,,14639313.0,ns,64
plots,plot_10x10_points,,,,14652643.0,ns,64
plots,plot_10x10_points,,,,14593994.0,ns,64
plots,plot_10x10_points,,,,14622393.0,ns,64
plots,plot_10x10_points,,,,14710657.0,ns,64
plots,plot_10x10_points,,,,14648336.0,ns,64
plots,plot_10x10_points,,,,14570978.0,ns,64
plots,plot_10x10_points,,,,14697712.0,ns,64
plots,plot_10x10_points,,,,14476172.0,ns,64
plots,plot_10x10_points,,,,14687319.0,ns,64
plots,plot_10x10_points,,,,14541236.0,ns,64
plots,plot_10x10_points,,,,14568450.0,ns,64
plots,plot_10x10_points,,,,14605095.0,ns,64
plots,plot_10x10_points,,,,14571348.0,ns,64
plots,plot_10x10_points,,,,14613993.0,ns,64
plots,plot_10x10_points,,,,14609778.0,ns,64
plots,plot_10x10_points,,,,14670552.0,ns,64
plots,plot_10x10_points,,,,14548584.0,ns,64
plots,plot_10x10_points,,,,14580626.0,ns,64
plots,plot_10x10_points,,,,14657704.0,ns,64
plots,plot_10x10_points,,,,14561599.0,ns,64
plots,plot_10x10_points,,,,14656461.0,ns,64
plots,plot_10x10_points,,,,14685476.0,ns,64
plots,plot_10x10_points,,,,14602882.0,ns,64
plots,plot_10x10_points,,,,14538726.0,ns,64
plots,plot_10x10_points,,,,14712751.0,ns,64
plots,plot_10x10_points,,,,14616568.0,ns,64
plots,plot_10x10_points,,,,14608180.0,ns,64
plots,plot_10x10_points,,,,14643298.0,ns,64
plots,plot_10x10_points,,,,14559224.0,ns,64
plots,plot_10x10_points,,,,14576381.0,ns,64
plots,plot_10x10_points,,,,14534133.0,ns,64
plots,plot_10x10_points,,,,14695663.0,ns,64
plots,plot_10x10_points,,,,14532567.0,ns,64
plots,plot_10x10_points,,,,14573103.0,ns,64
plots,plot_10x10_points,,,,14599447.0,ns,64
plots,plot_10x10_points,,,,14623816.0,ns,64
plots,plot_10x10_points,,,,14601659.0,ns,64
plots,plot_10x10_points,,,,14605904.0,ns,64
plots,plot_10x10_points,,,,14606301.0,ns,64
plots,plot_10x10_points,,,,14534242.0,ns,64
plots,plot_10x10_points,,,,14775704.0,ns,64
plots,plot_10x10_points,,,,14572000.0,ns,64
plots,plot_10x10_points,,,,14648784.0,ns,64
plots,plot_10x10_points,,,,14598822.0,ns,64
plots,plot_10x10_points,,,,15508870.0,ns,64
plots,plot_10x10_points,,,,14719050.0,ns,64
plots,plot_10x10_points,,,,14528442.0,ns,64
plots,plot_10x10_points,,,,14659779.0,ns,64
plots,plot_10x10_points,,,,14556539.0,ns,64
plots,plot_10x10_points,,,,14638879.0,ns,64
plots,plot_10x10_points,,,,14726051.0,ns,64
plots,plot_10x10_points,,,,14741926.0,ns,64
plots,plot_10x10_points,,,,14879491.0,ns,64
plots,plot_10x10_points,,,,14843410.0,ns,64
plots,plot_10x10_points,,,,14773579.0,ns,64
plots,plot_10x10_points,,,,14776588.0,ns,64
plots,plot_10x10_points,,,,14791827.0,ns,64
plots,plot_10x10_points,,,,14871880.0,ns,64
plots,plot_10x10_points,,,,14981281.0,ns,64
plots,plot_10x10_points,,,,14962102.0,ns,64
plots,plot_10x10_points,,,,14938146.0,ns,64
plots,plot_10x10_points,,,,14864484.0,ns,64
plots,plot_10x10_points,,,,14873078.0,ns,64
plots,plot_10x10_points,,,,14931804.0,ns,64
plots,plot_10x10_points,,,,15020676.0,ns,64
plots,plot_10x10_points,,,,15338595.0,ns,64
plots,plot_10x10_points,,,,14900066.0,ns,64
plots,plot_10x10_points,,,,15080214.0,ns,64
plots,plot_10x10_points,,,,14995089.0,ns,64
plots,plot_10x10_points,,,,15429178.0,ns,64
plots,plot_10x10_points,,,,15084719.0,ns,64
plots,plot_10x10_points,,,,15115786.0,ns,64
plots,plot_10x10_points,,,,15179593.0,ns,64
plots,plot_10x10_points,,,,15045118.0,ns,64
plots,plot_10x10_points,,,,15055680.0,ns,64
plots,plot_10x10_points,,,,15046091.0,ns,64
plots,plot_10x10_points,,,,14958805.0,ns,64
plots,plot_10x10_points,,,,14804984.0,ns,64
plots,plot_10x10_points,,,,14944841.0,ns,64
plots,plot_10x10_points,,,,14866126.0,ns,64
plots,plot_10x10_points,,,,14950559.0,ns,64
plots,plot_10x10_points,,,,14962978.0,ns,64
plots,plot_10x10_points,,,,14983421.0,ns,64
plots,plot_10x10_points,,,,14902077.0,ns,64
plots,plot_10x10_points,,,,15048139.0,ns,64
plots,plot_10x10_points,,,,15065804.0,ns,64
plots,plot_10x10_points,,,,14874787.0,ns,64
plots,plot_10x10_points,,,,14957089.0,ns,64
plots,plot_10x10_points,,,,15004082.0,ns,64
plots,plot_10x10_points,,,,14956823.0,ns,64
plots,plot_10x10_points,,,,15061648.0,ns,64
plots,plot_10x10_points,,,,14975519.0,ns,64
plots,plot_10x10_points,,,,14959389.0,ns,64
plots,plot_10x10_points,,,,15005457.0,ns,64
plots,plot_10x10_points,,,,15034121.0,ns,64
plots,plot_10x10_points,,,,15008558.0,ns,64
plots,plot_10x10_points,,,,15044463.0,ns,64
plots,plot_10x10_points,,,,14980253.0,ns,64
plots,plot_10x10_points,,,,15146836.0,ns,64
plots,plot_10x10_points,,,,15086357.0,ns,64
plots,plot_10x10_points,,,,14956570.0,ns,64
plots,plot_10x10_points,,,,15069336.0,ns,64
plots,plot_10x10_points,,,,15004671.0,ns,64
plots,plot_10x10_points,,,,15040043.0,ns,64
plots,plot_10x10_points,,,,14980247.0,ns,64
plots,plot_10x10_points,,,,15038597.0,ns,64
plots,plot_10x10_points,,,,14986121.0,ns,64
plots,plot_10x10_points,,,,15142268.0,ns,64
plots,plot_10x10_points,,,,15428616.0,ns,64
plots,plot_10x10_points,,,,14898847.0,ns,64
plots,plot_10x10_points,,,,14882100.0,ns,64
plots,plot_10x10_points,,,,14969324.0,ns,64
plots,plot_10x10_points,,,,15045891.0,ns,64
plots,plot_10x10_points,,,,14985426.0,ns,64
plots,plot_10x10_points,,,,15052924.0,ns,64
plots,plot_10x10_points,,,,14948492.0,ns,64
plots,plot_10x10_points,,,,14966025.0,ns,64
plots,plot_10x10_points,,,,14979760.0,ns,64
plots,plot_10x10_points,,,,15053003.0,ns,64
plots,plot_10x10_points,,,,14953758.0,ns,64
plots,plot_10x10_points,,,,15005780.0,ns,64
plots,plot_10x10_points,,,,15001872.0,ns,64
plots,plot_10x10_points,,,,14914442.0,ns,64
plots,plot_10x10_points,,,,15157218.0,ns,64
plots,plot_10x10_points,,,,15005776.0,ns,64
plots,plot_10x10_points,,,,14991212.0,ns,64
plots,plot_10x10_points,,,,15044640.0,ns,64
plots,plot_10x10_points,,,,14952039.0,ns,64
plots,plot_10x10_points,,,,14990989.0,ns,64
plots,plot_10x10_points,,,,15071833.0,ns,64
plots,plot_10x10_points,,,,14955646.0,ns,64
plots,plot_10x10_points,,,,15031995.0,ns,64
plots,plot_10x10_points,,,,15134526.0,ns,64
plots,plot_10x10_points,,,,15071153.0,ns,64
plots,plot_10x10_points,,,,15191546.0,ns,64
plots,plot_10x10_points,,,,15282981.0,ns,64
plots,plot_10x10_points,,,,14617221.0,ns,64
plots,plot_10x10_points,,,,14323354.0,ns,64
plots,plot_10x10_points,,,,14651670.0,ns,64
plots,plot_10x10_points,,,,14456230.0,ns,64
plots,plot_10x10_points,,,,14332384.0,ns,64
plots,plot_10x10_points,,,,14510392.0,ns,64
plots,plot_10x10_points,,,,14408563.0,ns,64
plots,plot_10x10_points,,,,14652349.0,ns,64
plots,plot_10x10_points,,,,14358079.0,ns,64
plots,plot_10x10_points,,,,14636114.0,ns,64
plots,plot_10x10_points,,,,14334949.0,ns,64
plots,plot_10x10_points,,,,14387784.0,ns,64
plots,plot_10x10_points,,,,14600707.0,ns,64
plots,plot_10x10_points,,,,14407389.0,ns,64
plots,plot_10x10_points,,,,14656579.0,ns,64
plots,plot_10x10_points,,,,14513465.0,ns,64
plots,plot_10x10_points,,,,14667917.0,ns,64
plots,plot_10x10_points,,,,14639417.0,ns,64
plots,plot_10x10_points,,,,14527561.0,ns,64
plots,plot_10x10_points,,,,14490188.0,ns,64
plots,plot_10x10_points,,,,14457412.0,ns,64
plots,plot_10x10_points,,,,14531712.0,ns,64
plots,plot_10x10_points,,,,14647674.0,ns,64
plots,plot_10x10_points,,,,14501957.0,ns,64
plots,plot_10x10_points,,,,14557098.0,ns,64
plots,plot_10x10_points,,,,14505524.0,ns,64
plots,plot_10x10_points,,,,14479506.0,ns,64
plots,plot_10x10_points,,,,14465274.0,ns,64
plots,plot_10x10_points,,,,14527523.0,ns,64
plots,plot_10x10_points,,,,14506391.0,ns,64
plots,plot_10x10_points,,,,14526027.0,ns,64
plots,plot_10x10_points,,,,14467061.0,ns,64
plots,plot_10x10_points,,,,14631049.0,ns,64
plots,plot_10x10_points,,,,14442786.0,ns,64
plots,plot_10x10_points,,,,14474926.0,ns,64
plots,plot_10x10_points,,,,14459705.0,ns,64
plots,plot_10x10_points,,,,14585027.0,ns,64
plots,plot_10x10_points,,,,14482721.0,ns,64
plots,plot_10x10_points,,,,14530510.0,ns,64
plots,plot_10x10_points,,,,14578949.0,ns,64
plots,plot_10x10_points,,,,14455148.0,ns,64
plots,plot_10x10_points,,,,14588397.0,ns,64
