group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_bars,,,,15867201.0,ns,8
plots,plot_10x1000_bars,,,,15758300.0,ns,8
plots,plot_10x1000_bars,,,,15788799.0,ns,8
plots,plot_10x1000_bars,,,,15729248.0,ns,8
plots,plot_10x1000_bars,,,,15618650.0,ns,8
plots,plot_10x1000_bars,,,,15711374.0,ns,8
plots,plot_10x1000_bars,,,,15695888.0,ns,8
plots,plot_10x1000_bars,,,,15627430.0,ns,8
plots,plot_10x1000_bars,,,,15792756.0,ns,8
plots,plot_10x1000_bars,,,,15656150.0,ns,8
plots,plot_10x1000_bars,,,,15880994.0,ns,8
plots,plot_10x1000_bars,,,,15621622.0,ns,8
plots,plot_10x1000_bars,,,,15775024.0,ns,8
plots,plot_10x1000_bars,,,,15542132.0,ns,8
plots,plot_10x1000_bars,,,,15474094.0,ns,8
plots,plot_10x1000_bars,,,,15482280.0,ns,8
plots,plot_10x1000_bars,,,,15440648.0,ns,8
plots,plot_10x1000_bars,,,,15601120.0,ns,8
plots,plot_10x1000_bars,,,,15481953.0,ns,8
plots,plot_10x1000_bars,,,,15697911.0,ns,8
plots,plot_10x1000_bars,,,,15539120.0,ns,8
plots,plot_10x1000_bars,,,,15580924.0,ns,8
plots,plot_10x1000_bars,,,,15416947.0,ns,8
plots,plot_10x1000_bars,,,,15679100.0,ns,8
plots,plot_10x1000_bars,,,,15424237.0,ns,8
plots,plot_10x1000_bars,,,,15607752.0,ns,8
plots,plot_10x1000_bars,,,,15430558.0,ns,8
plots,plot_10x1000_bars,,,,15472140.0,ns,8
plots,plot_10x1000_bars,,,,15481066.0,ns,8
plots,plot_10x1000_bars,,,,15439589.0,ns,8
plots,plot_10x1000_bars,,,,15513962.0,ns,8
plots,plot_10x1000_bars,,,,15603437.0,ns,8
plots,plot_10x1000_bars,,,,15425271.0,ns,8
plots,plot_10x1000_bars,,,,15709011.0,ns,8
plots,plot_10x1000_bars,,,,15491426.0,ns,8
plots,plot_10x1000_bars,,,,15483850.0,ns,8
plots,plot_10x1000_bars,,,,15528440.0,ns,8
plots,plot_10x1000_bars,,,,15454127.0,ns,8
plots,plot_10x1000_bars,,,,15647876.0,ns,8
plots,plot_10x1000_bars,,,,15449084.0,ns,8
plots,plot_10x1000_bars,,,,15521515.0,ns,8
plots,plot_10x1000_bars,,,,15502527.0,ns,8
plots,plot_10x1000_bars,,,,15697415.0,ns,8
plots,plot_10x1000_bars,,,,15200253.0,ns,8
plots,plot_10x1000_bars,,,,15486090.0,ns,8
plots,plot_10x1000_bars,,,,15473034.0,ns,8
plots,plot_10x1000_bars,,,,15557006.0,ns,8
plots,plot_10x1000_bars,,,,15528578.0,ns,8
plots,plot_10x1000_bars,,,,15536810.0,ns,8
plots,plot_10x1000_bars,,,,15538961.0,ns,8
plots,plot_10x1000_bars,,,,15472725.0,ns,8
plots,plot_10x1000_bars,,,,15567523.0,ns,8
plots,plot_10x1000_bars,,,,15414345.0,ns,8
plots,plot_10x1000_bars,,,,15503937.0,ns,8
plots,plot_10x1000_bars,,,,15318789.0,ns,8
plots,plot_10x1000_bars,,,,15543560.0,ns,8
plots,plot_10x1000_bars,,,,15379987.0,ns,8
plots,plot_10x1000_bars,,,,15495170.0,ns,8
plots,plot_10x1000_bars,,,,15461812.0,ns,8
plots,plot_10x1000_bars,,,,15504359.0,ns,8
plots,plot_10x1000_bars,,,,15522720.0,ns,8
plots,plot_10x1000_bars,,,,15514152.0,ns,8
plots,plot_10x1000_bars,,,,15484859.0,ns,8
plots,plot_10x1000_bars,,,,15661705.0,ns,8
plots,plot_10x1000_bars,,,,15465707.0,ns,8
plots,plot_10x1000_bars,,,,15414211.0,ns,8
plots,plot_10x1000_bars,,,,15529012.0,ns,8
plots,plot_10x1000_bars,,,,15571835.0,ns,8
plots,plot_10x1000_bars,,,,15507811.0,ns,8
plots,plot_10x1000_bars,,,,15383581.0,ns,8
plots,plot_10x1000_bars,,,,15864633.0,ns,8
plots,plot_10x1000_bars,,,,15501722.0,ns,8
plots,plot_10x1000_bars,,,,15413098.0,ns,8
plots,plot_10x1000_bars,,,,15368207.0,ns,8
plots,plot_10x1000_bars,,,,15621867.0,ns,8
plots,plot_10x1000_bars,,,,15381787.0,ns,8
plots,plot_10x1000_bars,,,,15784670.0,ns,8
plots,plot_10x1000_bars,,,,15705804.0,ns,8
plots,plot_10x1000_bars,,,,15534475.0,ns,8
plots,plot_10x1000_bars,,,,15605908.0,ns,8
plots,plot_10x1000_bars,,,,15525709.0,ns,8
plots,plot_10x1000_bars,,,,15598475.0,ns,8
plots,plot_10x1000_bars,,,,15284759.0,ns,8
plots,plot_10x1000_bars,,,,15626888.0,ns,8
plots,plot_10x1000_bars,,,,15484513.0,ns,8
plots,plot_10x1000_bars,,,,15545626.0,ns,8
plots,plot_10x1000_bars,,,,15370992.0,ns,8
plots,plot_10x1000_bars,,,,15506163.0,ns,8
plots,plot_10x1000_bars,,,,15419818.0,ns,8
plots,plot_10x1000_bars,,,,15511615.0,ns,8
plots,plot_10x1000_bars,,,,15568468.0,ns,8
plots,plot_10x1000_bars,,,,15586571.0,ns,8
plots,plot_10x1000_bars,,,,15536732.0,ns,8
plots,plot_10x1000_bars,,,,15461710.0,ns,8
plots,plot_10x1000_bars,,,,15565024.0,ns,8
plots,plot_10x1000_bars,,,,15440699.0,ns,8
plots,plot_10x1000_bars,,,,15507319.0,ns,8
plots,plot_10x1000_bars,,,,15406233.0,ns,8
plots,plot_10x1000_bars,,,,15524141.0,ns,8
plots,plot_10x1000_bars,,,,15527778.0,ns,8
plots,plot_10x1000_bars,,,,15531882.0,ns,8
plots,plot_10x1000_bars,,,,15177247.0,ns,8
plots,plot_10x1000_bars,,,,15499749.0,ns,8
plots,plot_10x1000_bars,,,,15560243.0,ns,8
plots,plot_10x1000_bars,,,,15472196.0,ns,8
plots,plot_10x1000_bars,,,,15523538.0,ns,8
plots,plot_10x1000_bars,,,,15560016.0,ns,8
plots,plot_10x1000_bars,,,,15542277.0,ns,8
plots,plot_10x1000_bars,,,,16578216.0,ns,8
plots,plot_10x1000_bars,,,,16249320.0,ns,8
plots,plot_10x1000_bars,,,,16795315.0,ns,8
plots,plot_10x1000_bars,,,,17101206.0,ns,8
plots,plot_10x1000_bars,,,,17272629.0,ns,8
plots,plot_10x1000_bars,,,,17213384.0,ns,8
plots,plot_10x1000_bars,,,,17430954.0,ns,8
plots,plot_10x1000_bars,,,,17498488.0,ns,8
plots,plot_10x1000_bars,,,,17492206.0,ns,8
plots,plot_10x1000_bars,,,,17557816.0,ns,8
plots,plot_10x1000_bars,,,,17598379.0,ns,8
plots,plot_10x1000_bars,,,,17624926.0,ns,8
plots,plot_10x1000_bars,,,,17600221.0,ns,8
plots,plot_10x1000_bars,,,,17648237.0,ns,8
plots,plot_10x1000_bars,,,,17599303.0,ns,8
plots,plot_10x1000_bars,,,,17649447.0,ns,8
plots,plot_10x1000_bars,,,,17647700.0,ns,8
plots,plot_10x1000_bars,,,,17681974.0,ns,8
plots,plot_10x1000_bars,,,,17591255.0,ns,8
plots,plot_10x1000_bars,,,,17782584.0,ns,8
plots,plot_10x1000_bars,,,,17736030.0,ns,8
plots,plot_10x1000_bars,,,,17881301.0,ns,8
plots,plot_10x1000_bars,,,,17727022.0,ns,8
plots,plot_10x1000_bars,,,,17713505.0,ns,8
plots,plot_10x1000_bars,,,,17747431.0,ns,8
plots,plot_10x1000_bars,,,,17779638.0,ns,8
plots,plot_10x1000_bars,,,,17742699.0,ns,8
plots,plot_10x1000_bars,,,,17745994.0,ns,8
plots,plot_10x1000_bars,,,,17872553.0,ns,8
plots,plot_10x1000_bars,,,,17849361.0,ns,8
plots,plot_10x1000_bars,,,,17830442.0,ns,8
plots,plot_10x1000_bars,,,,17895836.0,ns,8
plots,plot_10x1000_bars,,,,17762513.0,ns,8
plots,plot_10x1000_bars,,,,17757691.0,ns,8
plots,plot_10x1000_bars,,,,17853164.0,ns,8
plots,plot_10x1000_bars,,,,17819650.0,ns,8
plots,plot_10x1000_bars,,,,17798818.0,ns,8
plots,plot_10x1000_bars,,,,17876305.0,ns,8
plots,plot_10x1000_bars,,,,17855632.0,ns,8
plots,plot_10x1000_bars,,,,17773565.0,ns,8
plots,plot_10x1000_bars,,,,17696424.0,ns,8
plots,plot_10x1000_bars,,,,17819879.0,ns,8
plots,plot_10x1000_bars,,,,17904446.0,ns,8
plots,plot_10x1000_bars,,,,17822367.0,ns,8
plots,plot_10x1000_bars,,,,17677942.0,ns,8
plots,plot_10x1000_bars,,,,17757554.0,ns,8
plots,plot_10x1000_bars,,,,17035402.0,ns,8
plots,plot_10x1000_bars,,,,16208073.0,ns,8
plots,plot_10x1000_bars,,,,16364021.0,ns,8
plots,plot_10x1000_bars,,,,18266926.0,ns,8
plots,plot_10x1000_bars,,,,17203630.0,ns,8
plots,plot_10x1000_bars,,,,16156696.0,ns,8
plots,plot_10x1000_bars,,,,16503878.0,ns,8
plots,plot_10x1000_bars,,,,16645067.0,ns,8
plots,plot_10x1000_bars,,,,16849008.0,ns,8
plots,plot_10x1000_bars,,,,16919647.0,ns,8
plots,plot_10x1000_bars,,,,17023337.0,ns,8
plots,plot_10x1000_bars,,,,16820487.0,ns,8
plots,plot_10x1000_bars,,,,16809806.0,ns,8
plots,plot_10x1000_bars,,,,16436323.0,ns,8
plots,plot_10x1000_bars,,,,16656525.0,ns,8
plots,plot_10x1000_bars,,,,16799955.0,ns,8
plots,plot_10x1000_bars,,,,16330459.0,ns,8
plots,plot_10x1000_bars,,,,16358324.0,ns,8
plots,plot_10x1000_bars,,,,17007762.0,ns,8
plots,plot_10x1000_bars,,,,17136776.0,ns,8
plots,plot_10x1000_bars,,,,17161140.0,ns,8
plots,plot_10x1000_bars,,,,17221245.0,ns,8
plots,plot_10x1000_bars,,,,17289684.0,ns,8
plots,plot_10x1000_bars,,,,17360161.0,ns,8
plots,plot_10x1000_bars,,,,17468866.0,ns,8
plots,plot_10x1000_bars,,,,17609272.0,ns,8
plots,plot_10x1000_bars,,,,17518664.0,ns,8
plots,plot_10x1000_bars,,,,17510927.0,ns,8
plots,plot_10x1000_bars,,,,17486981.0,ns,8
plots,plot_10x1000_bars,,,,17598185.0,ns,8
plots,plot_10x1000_bars,,,,17488905.0,ns,8
plots,plot_10x1000_bars,,,,17525174.0,ns,8
plots,plot_10x1000_bars,,,,17541730.0,ns,8
plots,plot_10x1000_bars,,,,17592578.0,ns,8
plots,plot_10x1000_bars,,,,17578689.0,ns,8
plots,plot_10x1000_bars,,,,17570706.0,ns,8
plots,plot_10x1000_bars,,,,17499380.0,ns,8
plots,plot_10x1000_bars,,,,17403612.0,ns,8
plots,plot_10x1000_bars,,,,17448128.0,ns,8
plots,plot_10x1000_bars,,,,17526363.0,ns,8
plots,plot_10x1000_bars,,,,17537726.0,ns,8
plots,plot_10x1000_bars,,,,17609259.0,ns,8
plots,plot_10x1000_bars,,,,17546626.0,ns,8
plots,plot_10x1000_bars,,,,17578252.0,ns,8
plots,plot_10x1000_bars,,,,17569097.0,ns,8
plots,plot_10x1000_bars,,,,17534455.0,ns,8
plots,plot_10x1000_bars,,,,17602995.0,ns,8
plots,plot_10x1000_bars,,,,17409176.0,ns,8
plots,plot_10x1000_bars,,,,17489552.0,ns,8
plots,plot_10x1000_bars,,,,17574576.0,ns,8
plots,plot_10x1000_bars,,,,17461827.0,ns,8
plots,plot_10x1000_bars,,,,17574443.0,ns,8
plots,plot_10x1000_bars,,,,17501803.0,ns,8
plots,plot_10x1000_bars,,,,17574475.0,ns,8
plots,plot_10x1000_bars,,,,17581100.0,ns,8
plots,plot_10x1000_bars,,,,17566557.0,ns,8
plots,plot_10x1000_bars,,,,17579963.0,ns,8
plots,plot_10x1000_bars,,,,17578747.0,ns,8
plots,plot_10x1000_bars,,,,17569612.0,ns,8
plots,plot_10x1000_bars,,,,17578167.0,ns,8
plots,plot_10x1000_bars,,,,17551933.0,ns,8
plots,plot_10x1000_bars,,,,17515618.0,ns,8
plots,plot_10x1000_bars,,,,17457800.0,ns,8
plots,plot_10x1000_bars,,,,17367163.0,ns,8
plots,plot_10x1000_bars,,,,17686637.0,ns,8
plots,plot_10x1000_bars,,,,17592921.0,ns,8
plots,plot_10x1000_bars,,,,17569579.0,ns,8
plots,plot_10x1000_bars,,,,17623285.0,ns,8
plots,plot_10x1000_bars,,,,17445468.0,ns,8
plots,plot_10x1000_bars,,,,17402997.0,ns,8
plots,plot_10x1000_bars,,,,17646470.0,ns,8
plots,plot_10x1000_bars,,,,17580091.0,ns,8
plots,plot_10x1000_bars,,,,17585843.0,ns,8
plots,plot_10x1000_bars,,,,17565107.0,ns,8
plots,plot_10x1000_bars,,,,17538651.0,ns,8
plots,plot_10x1000_bars,,,,17623616.0,ns,8
plots,plot_10x1000_bars,,,,17452935.0,ns,8
plots,plot_10x1000_bars,,,,17580803.0,ns,8
plots,plot_10x1000_bars,,,,17578699.0,ns,8
plots,plot_10x1000_bars,,,,17546953.0,ns,8
plots,plot_10x1000_bars,,,,17580201.0,ns,8
plots,plot_10x1000_bars,,,,17572645.0,ns,8
plots,plot_10x1000_bars,,,,17579165.0,ns,8
plots,plot_10x1000_bars,,,,17584420.0,ns,8
plots,plot_10x1000_bars,,,,17491106.0,ns,8
plots,plot_10x1000_bars,,,,17622563.0,ns,8
plots,plot_10x1000_bars,,,,17598773.0,ns,8
plots,plot_10x1000_bars,,,,17526591.0,ns,8
plots,plot_10x1000_bars,,,,17402152.0,ns,8
plots,plot_10x1000_bars,,,,17408531.0,ns,8
plots,plot_10x1000_bars,,,,17481657.0,ns,8
plots,plot_10x1000_bars,,,,17403166.0,ns,8
plots,plot_10x1000_bars,,,,17454108.0,ns,8
plots,plot_10x1000_bars,,,,17576383.0,ns,8
plots,plot_10x1000_bars,,,,17573724.0,ns,8
plots,plot_10x1000_bars,,,,17561234.0,ns,8
plots,plot_10x1000_bars,,,,17569860.0,ns,8
plots,plot_10x1000_bars,,,,17536969.0,ns,8
plots,plot_10x1000_bars,,,,17540931.0,ns,8
plots,plot_10x1000_bars,,,,17569523.0,ns,8
plots,plot_10x1000_bars,,,,17141063.0,ns,8
plots,plot_10x1000_bars,,,,15517450.0,ns,8
plots,plot_10x1000_bars,,,,15410556.0,ns,8
plots,plot_10x1000_bars,,,,15384402.0,ns,8
plots,plot_10x1000_bars,,,,15684143.0,ns,8
plots,plot_10x1000_bars,,,,15548421.0,ns,8
plots,plot_10x1000_bars,,,,15509610.0,ns,8
plots,plot_10x1000_bars,,,,15594180.0,ns,8
plots,plot_10x1000_bars,,,,15525578.0,ns,8
plots,plot_10x1000_bars,,,,15319619.0,ns,8
plots,plot_10x1000_bars,,,,15520838.0,ns,8
plots,plot_10x1000_bars,,,,15649288.0,ns,8
plots,plot_10x1000_bars,,,,15517943.0,ns,8
plots,plot_10x1000_bars,,,,15543570.0,ns,8
plots,plot_10x1000_bars,,,,15482292.0,ns,8
plots,plot_10x1000_bars,,,,15727185.0,ns,8
plots,plot_10x1000_bars,,,,15449233.0,ns,8
plots,plot_10x1000_bars,,,,15665467.0,ns,8
plots,plot_10x1000_bars,,,,15411156.0,ns,8
plots,plot_10x1000_bars,,,,17336189.0,ns,8
plots,plot_10x1000_bars,,,,17188439.0,ns,8
plots,plot_10x1000_bars,,,,16521092.0,ns,8
plots,plot_10x1000_bars,,,,16412344.0,ns,8
plots,plot_10x1000_bars,,,,17180806.0,ns,8
plots,plot_10x1000_bars,,,,17295815.0,ns,8
plots,plot_10x1000_bars,,,,17237549.0,ns,8
plots,plot_10x1000_bars,,,,17796420.0,ns,8
plots,plot_10x1000_bars,,,,16775304.0,ns,8
plots,plot_10x1000_bars,,,,16428453.0,ns,8
plots,plot_10x1000_bars,,,,17015130.0,ns,8
plots,plot_10x1000_bars,,,,16818030.0,ns,8
plots,plot_10x1000_bars,,,,16845787.0,ns,8
plots,plot_10x1000_bars,,,,16793519.0,ns,8
plots,plot_10x1000_bars,,,,16755930.0,ns,8
plots,plot_10x1000_bars,,,,16801620.0,ns,8
plots,plot_10x1000_bars,,,,16968244.0,ns,8
plots,plot_10x1000_bars,,,,16409650.0,ns,8
plots,plot_10x1000_bars,,,,16570684.0,ns,8
plots,plot_10x1000_bars,,,,16542098.0,ns,8
plots,plot_10x1000_bars,,,,16665329.0,ns,8
plots,plot_10x1000_bars,,,,16556705.0,ns,8
plots,plot_10x1000_bars,,,,16646757.0,ns,8
plots,plot_10x1000_bars,,,,16606310.0,ns,8
plots,plot_10x1000_bars,,,,16660338.0,ns,8
plots,plot_10x1000_bars,,,,16615156.0,ns,8
plots,plot_10x1000_bars,,,,16878113.0,ns,8
plots,plot_10x1000_bars,,,,16583193.0,ns,8
plots,plot_10x1000_bars,,,,16671831.0,ns,8
plots,plot_10x1000_bars,,,,16784724.0,ns,8
plots,plot_10x1000_bars,,,,16672857.0,ns,8
plots,plot_10x1000_bars,,,,16708894.0,ns,8
plots,plot_10x1000_bars,,,,16726631.0,ns,8
plots,plot_10x1000_bars,,,,16742302.0,ns,8
plots,plot_10x1000_bars,,,,16737795.0,ns,8
plots,plot_10x1000_bars,,,,16817570.0,ns,8
plots,plot_10x1000_bars,,,,16757294.0,ns,8
plots,plot_10x1000_bars,,,,16823660.0,ns,8
plots,plot_10x1000_bars,,,,16832115.0,ns,8
plots,plot_10x1000_bars,,,,16728158.0,ns,8
plots,plot_10x1000_bars,,,,16819850.0,ns,8
plots,plot_10x1000_bars,,,,16735637.0,ns,8
plots,plot_10x1000_bars,,,,16855897.0,ns,8
plots,plot_10x1000_bars,,,,16799252.0,ns,8
plots,plot_10x1000_bars,,,,16754447.0,ns,8
plots,plot_10x1000_bars,,,,16656229.0,ns,8
plots,plot_10x1000_bars,,,,16779234.0,ns,8
plots,plot_10x1000_bars,,,,16732140.0,ns,8
plots,plot_10x1000_bars,,,,16842681.0,ns,8
plots,plot_10x1000_bars,,,,16585443.0,ns,8
plots,plot_10x1000_bars,,,,16652878.0,ns,8
plots,plot_10x1000_bars,,,,16770974.0,ns,8
plots,plot_10x1000_bars,,,,16707717.0,ns,8
plots,plot_10x1000_bars,,,,16652983.0,ns,8
plots,plot_10x1000_bars,,,,16805914.0,ns,8
plots,plot_10x1000_bars,,,,16687056.0,ns,8
plots,plot_10x1000_bars,,,,16793280.0,ns,8
plots,plot_10x1000_bars,,,,16761160.0,ns,8
plots,plot_10x1000_bars,,,,16682045.0,ns,8
plots,plot_10x1000_bars,,,,16751658.0,ns,8
plots,plot_10x1000_bars,,,,16748394.0,ns,8
plots,plot_10x1000_bars,,,,16734367.0,ns,8
plots,plot_10x1000_bars,,,,16674471.0,ns,8
plots,plot_10x1000_bars,,,,16604803.0,ns,8
plots,plot_10x1000_bars,,,,16686895.0,ns,8
plots,plot_10x1000_bars,,,,16694190.0,ns,8
plots,plot_10x1000_bars,,,,16698060.0,ns,8
plots,plot_10x1000_bars,,,,16655025.0,ns,8
plots,plot_10x1000_bars,,,,16933274.0,ns,8
plots,plot_10x1000_bars,,,,16577038.0,ns,8
plots,plot_10x1000_bars,,,,17088813.0,ns,8
plots,plot_10x1000_bars,,,,16842592.0,ns,8
plots,plot_10x1000_bars,,,,16438490.0,ns,8
plots,plot_10x1000_bars,,,,16383500.0,ns,8
plots,plot_10x1000_bars,,,,16394996.0,ns,8
plots,plot_10x1000_bars,,,,16384783.0,ns,8
plots,plot_10x1000_bars,,,,16251980.0,ns,8
plots,plot_10x1000_bars,,,,16739500.0,ns,8
plots,plot_10x1000_bars,,,,16782323.0,ns,8
plots,plot_10x1000_bars,,,,16839861.0,ns,8
plots,plot_10x1000_bars,,,,16904790.0,ns,8
plots,plot_10x1000_bars,,,,16923008.0,ns,8
plots,plot_10x1000_bars,,,,16964762.0,ns,8
plots,plot_10x1000_bars,,,,17185279.0,ns,8
plots,plot_10x1000_bars,,,,17034660.0,ns,8
plots,plot_10x1000_bars,,,,16998589.0,ns,8
plots,plot_10x1000_bars,,,,17389160.0,ns,8
plots,plot_10x1000_bars,,,,17326191.0,ns,8
plots,plot_10x1000_bars,,,,17648462.0,ns,8
plots,plot_10x1000_bars,,,,17685195.0,ns,8
plots,plot_10x1000_bars,,,,17777976.0,ns,8
plots,plot_10x1000_bars,,,,17842918.0,ns,8
plots,plot_10x1000_bars,,,,17731142.0,ns,8
plots,plot_10x1000_bars,,,,17834877.0,ns,8
plots,plot_10x1000_bars,,,,17931927.0,ns,8
plots,plot_10x1000_bars,,,,17871963.0,ns,8
plots,plot_10x1000_bars,,,,17895300.0,ns,8
plots,plot_10x1000_bars,,,,17803838.0,ns,8
plots,plot_10x1000_bars,,,,17824686.0,ns,8
plots,plot_10x1000_bars,,,,17745268.0,ns,8
plots,plot_10x1000_bars,,,,17770437.0,ns,8
plots,plot_10x1000_bars,,,,17916797.0,ns,8
plots,plot_10x1000_bars,,,,17843243.0,ns,8
plots,plot_10x1000_bars,,,,17935336.0,ns,8
plots,plot_10x1000_bars,,,,17870350.0,ns,8
plots,plot_10x1000_bars,,,,17905016.0,ns,8
plots,plot_10x1000_bars,,,,17895124.0,ns,8
plots,plot_10x1000_bars,,,,17898470.0,ns,8
plots,plot_10x1000_bars,,,,17907475.0,ns,8
plots,plot_10x1000_bars,,,,17790702.0,ns,8
plots,plot_10x1000_bars,,,,17732208.0,ns,8
plots,plot_10x1000_bars,,,,17852966.0,ns,8
plots,plot_10x1000_bars,,,,17904657.0,ns,8
plots,plot_10x1000_bars,,,,17914447.0,ns,8
plots,plot_10x1000_bars,,,,17973823.0,ns,8
plots,plot_10x1000_bars,,,,17899862.0,ns,8
plots,plot_10x1000_bars,,,,17908094.0,ns,8
plots,plot_10x1000_bars,,,,17895196.0,ns,8
plots,plot_10x1000_bars,,,,17906383.0,ns,8
plots,plot_10x1000_bars,,,,17910556.0,ns,8
plots,plot_10x1000_bars,,,,17879401.0,ns,8
plots,plot_10x1000_bars,,,,17937729.0,ns,8
plots,plot_10x1000_bars,,,,17902181.0,ns,8
plots,plot_10x1000_bars,,,,17909630.0,ns,8
plots,plot_10x1000_bars,,,,17908356.0,ns,8
plots,plot_10x1000_bars,,,,17835665.0,ns,8
plots,plot_10x1000_bars,,,,17897490.0,ns,8
plots,plot_10x1000_bars,,,,17788659.0,ns,8
plots,plot_10x1000_bars,,,,17895408.0,ns,8
plots,plot_10x1000_bars,,,,17958287.0,ns,8
plots,plot_10x1000_bars,,,,16268984.0,ns,8
plots,plot_10x1000_bars,,,,15829877.0,ns,8
plots,plot_10x1000_bars,,,,16221442.0,ns,8
plots,plot_10x1000_bars,,,,15869919.0,ns,8
plots,plot_10x1000_bars,,,,16009569.0,ns,8
plots,plot_10x1000_bars,,,,16019761.0,ns,8
plots,plot_10x1000_bars,,,,15977521.0,ns,8
plots,plot_10x1000_bars,,,,15937267.0,ns,8
plots,plot_10x1000_bars,,,,15957020.0,ns,8
plots,plot_10x1000_bars,,,,16091745.0,ns,8
plots,plot_10x1000_bars,,,,15941345.0,ns,8
plots,plot_10x1000_bars,,,,15978207.0,ns,8
plots,plot_10x1000_bars,,,,15701839.0,ns,8
plots,plot_10x1000_bars,,,,16029583.0,ns,8
plots,plot_10x1000_bars,,,,15757221.0,ns,8
plots,plot_10x1000_bars,,,,16079807.0,ns,8
plots,plot_10x1000_bars,,,,15726994.0,ns,8
plots,plot_10x1000_bars,,,,15913185.0,ns,8
plots,plot_10x1000_bars,,,,15685161.0,ns,8
plots,plot_10x1000_bars,,,,15673454.0,ns,8
plots,plot_10x1000_bars,,,,15804860.0,ns,8
plots,plot_10x1000_bars,,,,15946153.0,ns,8
plots,plot_10x1000_bars,,,,15433510.0,ns,8
plots,plot_10x1000_bars,,,,15516467.0,ns,8
plots,plot_10x1000_bars,,,,15439087.0,ns,8
plots,plot_10x1000_bars,,,,15444669.0,ns,8
plots,plot_10x1000_bars,,,,15620972.0,ns,8
plots,plot_10x1000_bars,,,,15469666.0,ns,8
plots,plot_10x1000_bars,,,,15495754.0,ns,8
plots,plot_10x1000_bars,,,,15374128.0,ns,8
plots,plot_10x1000_bars,,,,15518418.0,ns,8
plots,plot_10x1000_bars,,,,15445590.0,ns,8
plots,plot_10x1000_bars,,,,15554549.0,ns,8
plots,plot_10x1000_bars,,,,15422555.0,ns,8
plots,plot_10x1000_bars,,,,15519713.0,ns,8
plots,plot_10x1000_bars,,,,16380325.0,ns,8
plots,plot_10x1000_bars,,,,15515977.0,ns,8
plots,plot_10x1000_bars,,,,15551577.0,ns,8
plots,plot_10x1000_bars,,,,15616735.0,ns,8
plots,plot_10x1000_bars,,,,15471858.0,ns,8
plots,plot_10x1000_bars,,,,15598659.0,ns,8
plots,plot_10x1000_bars,,,,15529039.0,ns,8
plots,plot_10x1000_bars,,,,15476317.0,ns,8
plots,plot_10x1000_bars,,,,15559607.0,ns,8
plots,plot_10x1000_bars,,,,15524025.0,ns,8
plots,plot_10x1000_bars,,,,15615519.0,ns,8
plots,plot_10x1000_bars,,,,15401612.0,ns,8
plots,plot_10x1000_bars,,,,15865136.0,ns,8
plots,plot_10x1000_bars,,,,15371428.0,ns,8
plots,plot_10x1000_bars,,,,15340418.0,ns,8
plots,plot_10x1000_bars,,,,15455639.0,ns,8
plots,plot_10x1000_bars,,,,15404621.0,ns,8
plots,plot_10x1000_bars,,,,15545339.0,ns,8
plots,plot_10x1000_bars,,,,15521895.0,ns,8
plots,plot_10x1000_bars,,,,15473376.0,ns,8
plots,plot_10x1000_bars,,,,15366752.0,ns,8
plots,plot_10x1000_bars,,,,15561469.0,ns,8
plots,plot_10x1000_bars,,,,15416413.0,ns,8
plots,plot_10x1000_bars,,,,15581518.0,ns,8
plots,plot_10x1000_bars,,,,15413830.0,ns,8
plots,plot_10x1000_bars,,,,15739979.0,ns,8
plots,plot_10x1000_bars,,,,15449008.0,ns,8
plots,plot_10x1000_bars,,,,15460428.0,ns,8
plots,plot_10x1000_bars,,,,16144132.0,ns,8
plots,plot_10x1000_bars,,,,15436990.0,ns,8
plots,plot_10x1000_bars,,,,15457388.0,ns,8
plots,plot_10x1000_bars,,,,15449731.0,ns,8
plots,plot_10x1000_bars,,,,15624012.0,ns,8
plots,plot_10x1000_bars,,,,15630937.0,ns,8
plots,plot_10x1000_bars,,,,15631716.0,ns,8
plots,plot_10x1000_bars,,,,15655499.0,ns,8
plots,plot_10x1000_bars,,,,15638742.0,ns,8
plots,plot_10x1000_bars,,,,15577120.0,ns,8
plots,plot_10x1000_bars,,,,15710189.0,ns,8
plots,plot_10x1000_bars,,,,15510608.0,ns,8
plots,plot_10x1000_bars,,,,15631082.0,ns,8
plots,plot_10x1000_bars,,,,15482527.0,ns,8
plots,plot_10x1000_bars,,,,15587866.0,ns,8
plots,plot_10x1000_bars,,,,15195857.0,ns,8
plots,plot_10x1000_bars,,,,15585879.0,ns,8
plots,plot_10x1000_bars,,,,15519422.0,ns,8
plots,plot_10x1000_bars,,,,15432781.0,ns,8
plots,plot_10x1000_bars,,,,15525916.0,ns,8
plots,plot_10x1000_bars,,,,15572195.0,ns,8
plots,plot_10x1000_bars,,,,15536815.0,ns,8
plots,plot_10x1000_bars,,,,15518852.0,ns,8
plots,plot_10x1000_bars,,,,15531963.0,ns,8
plots,plot_10x1000_bars,,,,15431392.0,ns,8
plots,plot_10x1000_bars,,,,15497699.0,ns,8
plots,plot_10x1000_bars,,,,15542420.0,ns,8
plots,plot_10x1000_bars,,,,15732081.0,ns,8
plots,plot_10x1000_bars,,,,15386349.0,ns,8
plots,plot_10x1000_bars,,,,15694765.0,ns,8
plots,plot_10x1000_bars,,,,15403019.0,ns,8
plots,plot_10x1000_bars,,,,15401010.0,ns,8
