group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,13748436.0,ns,29
plots,plot_100x100_lines,,,,13878236.0,ns,29
plots,plot_100x100_lines,,,,13965985.0,ns,29
plots,plot_100x100_lines,,,,13687986.0,ns,29
plots,plot_100x100_lines,,,,13867463.0,ns,29
plots,plot_100x100_lines,,,,13780784.0,ns,29
plots,plot_100x100_lines,,,,13827027.0,ns,29
plots,plot_100x100_lines,,,,13879604.0,ns,29
plots,plot_100x100_lines,,,,13776874.0,ns,29
plots,plot_100x100_lines,,,,13849446.0,ns,29
plots,plot_100x100_lines,,,,13815346.0,ns,29
plots,plot_100x100_lines,,,,13826452.0,ns,29
plots,plot_100x100_lines,,,,13816677.0,ns,29
plots,plot_100x100_lines,,,,13793435.0,ns,29
plots,plot_100x100_lines,,,,13831203.0,ns,29
plots,plot_100x100_lines,,,,13608567.0,ns,29
plots,plot_100x100_lines,,,,13811545.0,ns,29
plots,plot_100x100_lines,,,,13853821.0,ns,29
plots,plot_100x100_lines,,,,13749402.0,ns,29
plots,plot_100x100_lines,,,,13954006.0,ns,29
plots,plot_100x100_lines,,,,13823507.0,ns,29
plots,plot_100x100_lines,,,,13672220.0,ns,29
plots,plot_100x100_lines,,,,13772402.0,ns,29
plots,plot_100x100_lines,,,,13804088.0,ns,29
plots,plot_100x100_lines,,,,13855396.0,ns,29
plots,plot_100x100_lines,,,,13721223.0,ns,29
plots,plot_100x100_lines,,,,13776683.0,ns,29
plots,plot_100x100_lines,,,,13836531.0,ns,29
plots,plot_100x100_lines,,,,13860110.0,ns,29
plots,plot_100x100_lines,,,,13798522.0,ns,29
plots,plot_100x100_lines,,,,13846363.0,ns,29
plots,plot_100x100_lines,,,,13819948.0,ns,29
plots,plot_100x100_lines,,,,13680234.0,ns,29
plots,plot_100x100_lines,,,,13794405.0,ns,29
plots,plot_100x100_lines,,,,13812816.0,ns,29
plots,plot_100x100_lines,,,,13845801.0,ns,29
plots,plot_100x100_lines,,,,13985738.0,ns,29
plots,plot_100x100_lines,,,,13711385.0,ns,29
plots,plot_100x100_lines,,,,14308000.0,ns,29
plots,plot_100x100_lines,,,,13979473.0,ns,29
plots,plot_100x100_lines,,,,14480255.0,ns,29
plots,plot_100x100_lines,,,,14226474.0,ns,29
plots,plot_100x100_lines,,,,14200760.0,ns,29
plots,plot_100x100_lines,,,,14011812.0,ns,29
plots,plot_100x100_lines,,,,13879524.0,ns,29
plots,plot_100x100_lines,,,,13908608.0,ns,29
plots,plot_100x100_lines,,,,14032129.0,ns,29
plots,plot_100x100_lines,,,,14200950.0,ns,29
plots,plot_100x100_lines,,,,14190214.0,ns,29
plots,plot_100x100_lines,,,,14192340.0,ns,29
plots,plot_100x100_lines,,,,14154033.0,ns,29
plots,plot_100x100_lines,,,,14164999.0,ns,29
plots,plot_100x100_lines,,,,14322640.0,ns,29
plots,plot_100x100_lines,,,,14158288.0,ns,29
plots,plot_100x100_lines,,,,13750209.0,ns,29
plots,plot_100x100_lines,,,,13887033.0,ns,29
plots,plot_100x100_lines,,,,13779995.0,ns,29
plots,plot_100x100_lines,,,,13715117.0,ns,29
plots,plot_100x100_lines,,,,13631353.0,ns,29
plots,plot_100x100_lines,,,,13783572.0,ns,29
plots,plot_100x100_lines,,,,13806648.0,ns,29
plots,plot_100x100_lines,,,,13671362.0,ns,29
plots,plot_100x100_lines,,,,13889903.0,ns,29
plots,plot_100x100_lines,,,,13613547.0,ns,29
plots,plot_100x100_lines,,,,13804955.0,ns,29
plots,plot_100x100_lines,,,,13748440.0,ns,29
plots,plot_100x100_lines,,,,13745739.0,ns,29
plots,plot_100x100_lines,,,,13885927.0,ns,29
plots,plot_100x100_lines,,,,13692604.0,ns,29
plots,plot_100x100_lines,,,,13766490.0,ns,29
plots,plot_100x100_lines,,,,13787105.0,ns,29
plots,plot_100x100_lines,,,,13827140.0,ns,29
plots,plot_100x100_lines,,,,13832198.0,ns,29
plots,plot_100x100_lines,,,,13829359.0,ns,29
plots,plot_100x100_lines,,,,13922425.0,ns,29
plots,plot_100x100_lines,,,,13647323.0,ns,29
plots,plot_100x100_lines,,,,13987250.0,ns,29
plots,plot_100x100_lines,,,,13818472.0,ns,29
plots,plot_100x100_lines,,,,13736856.0,ns,29
plots,plot_100x100_lines,,,,13848825.0,ns,29
plots,plot_100x100_lines,,,,13787711.0,ns,29
plots,plot_100x100_lines,,,,13810602.0,ns,29
plots,plot_100x100_lines,,,,13954662.0,ns,29
plots,plot_100x100_lines,,,,13762365.0,ns,29
plots,plot_100x100_lines,,,,13886593.0,ns,29
plots,plot_100x100_lines,,,,13709783.0,ns,29
plots,plot_100x100_lines,,,,13795175.0,ns,29
plots,plot_100x100_lines,,,,13765489.0,ns,29
plots,plot_100x100_lines,,,,13986557.0,ns,29
plots,plot_100x100_lines,,,,13793685.0,ns,29
plots,plot_100x100_lines,,,,13811648.0,ns,29
plots,plot_100x100_lines,,,,13920943.0,ns,29
plots,plot_100x100_lines,,,,13692852.0,ns,29
plots,plot_100x100_lines,,,,13898273.0,ns,29
plots,plot_100x100_lines,,,,13827727.0,ns,29
plots,plot_100x100_lines,,,,13751016.0,ns,29
plots,plot_100x100_lines,,,,13834029.0,ns,29
plots,plot_100x100_lines,,,,13707755.0,ns,29
plots,plot_100x100_lines,,,,13776672.0,ns,29
plots,plot_100x100_lines,,,,13905993.0,ns,29
plots,plot_100x100_lines,,,,13875866.0,ns,29
plots,plot_100x100_lines,,,,13748028.0,ns,29
plots,plot_100x100_lines,,,,13865770.0,ns,29
plots,plot_100x100_lines,,,,13868229.0,ns,29
plots,plot_100x100_lines,,,,13633075.0,ns,29
plots,plot_100x100_lines,,,,13806862.0,ns,29
plots,plot_100x100_lines,,,,13855242.0,ns,29
plots,plot_100x100_lines,,,,13742886.0,ns,29
plots,plot_100x100_lines,,,,13990535.0,ns,29
plots,plot_100x100_lines,,,,13789666.0,ns,29
plots,plot_100x100_lines,,,,13829782.0,ns,29
plots,plot_100x100_lines,,,,13824379.0,ns,29
plots,plot_100x100_lines,,,,13865766.0,ns,29
plots,plot_100x100_lines,,,,13902137.0,ns,29
plots,plot_100x100_lines,,,,13699208.0,ns,29
plots,plot_100x100_lines,,,,13957781.0,ns,29
plots,plot_100x100_lines,,,,13662936.0,ns,29
plots,plot_100x100_lines,,,,13848792.0,ns,29
plots,plot_100x100_lines,,,,13850645.0,ns,29
plots,plot_100x100_lines,,,,13727097.0,ns,29
plots,plot_100x100_lines,,,,13904382.0,ns,29
plots,plot_100x100_lines,,,,13679507.0,ns,29
plots,plot_100x100_lines,,,,13784627.0,ns,29
plots,plot_100x100_lines,,,,13790665.0,ns,29
plots,plot_100x100_lines,,,,13884947.0,ns,29
plots,plot_100x100_lines,,,,13784334.0,ns,29
plots,plot_100x100_lines,,,,13761030.0,ns,29
plots,plot_100x100_lines,,,,13749499.0,ns,29
plots,plot_100x100_lines,,,,13883830.0,ns,29
plots,plot_100x100_lines,,,,13880020.0,ns,29
plots,plot_100x100_lines,,,,13763445.0,ns,29
plots,plot_100x100_lines,,,,13900312.0,ns,29
plots,plot_100x100_lines,,,,13836262.0,ns,29
plots,plot_100x100_lines,,,,13618101.0,ns,29
plots,plot_100x100_lines,,,,13832035.0,ns,29
plots,plot_100x100_lines,,,,13904770.0,ns,29
plots,plot_100x100_lines,,,,13759934.0,ns,29
plots,plot_100x100_lines,,,,13907388.0,ns,29
plots,plot_100x100_lines,,,,13727260.0,ns,29
plots,plot_100x100_lines,,,,13962595.0,ns,29
plots,plot_100x100_lines,,,,13854310.0,ns,29
plots,plot_100x100_lines,,,,13835030.0,ns,29
plots,plot_100x100_lines,,,,13847812.0,ns,29
plots,plot_100x100_lines,,,,13749103.0,ns,29
plots,plot_100x100_lines,,,,13858991.0,ns,29
plots,plot_100x100_lines,,,,13658618.0,ns,29
plots,plot_100x100_lines,,,,13815558.0,ns,29
plots,plot_100x100_lines,,,,13956973.0,ns,29
plots,plot_100x100_lines,,,,13726798.0,ns,29
plots,plot_100x100_lines,,,,13953675.0,ns,29
plots,plot_100x100_lines,,,,13712600.0,ns,29
plots,plot_100x100_lines,,,,14135799.0,ns,29
plots,plot_100x100_lines,,,,13949646.0,ns,29
plots,plot_100x100_lines,,,,13842495.0,ns,29
plots,plot_100x100_lines,,,,13817159.0,ns,29
plots,plot_100x100_lines,,,,13712636.0,ns,29
plots,plot_100x100_lines,,,,13996979.0,ns,29
plots,plot_100x100_lines,,,,13662228.0,ns,29
plots,plot_100x100_lines,,,,13843832.0,ns,29
plots,plot_100x100_lines,,,,13802752.0,ns,29
plots,plot_100x100_lines,,,,13765136.0,ns,29
plots,plot_100x100_lines,,,,14042986.0,ns,29
plots,plot_100x100_lines,,,,13733540.0,ns,29
plots,plot_100x100_lines,,,,13716421.0,ns,29
plots,plot_100x100_lines,,,,13936826.0,ns,29
plots,plot_100x100_lines,,,,13789400.0,ns,29
plots,plot_100x100_lines,,,,13894358.0,ns,29
plots,plot_100x100_lines,,,,13819087.0,ns,29
plots,plot_100x100_lines,,,,13846610.0,ns,29
plots,plot_100x100_lines,,,,13860145.0,ns,29
plots,plot_100x100_lines,,,,13830413.0,ns,29
plots,plot_100x100_lines,,,,14149956.0,ns,29
plots,plot_100x100_lines,,,,13715721.0,ns,29
plots,plot_100x100_lines,,,,13915437.0,ns,29
plots,plot_100x100_lines,,,,13688906.0,ns,29
plots,plot_100x100_lines,,,,13750725.0,ns,29
plots,plot_100x100_lines,,,,13798596.0,ns,29
plots,plot_100x100_lines,,,,13903658.0,ns,29
plots,plot_100x100_lines,,,,13938500.0,ns,29
plots,plot_100x100_lines,,,,13743545.0,ns,29
plots,plot_100x100_lines,,,,13914472.0,ns,29
plots,plot_100x100_lines,,,,14413024.0,ns,29
plots,plot_100x100_lines,,,,13825543.0,ns,29
plots,plot_100x100_lines,,,,13890407.0,ns,29
plots,plot_100x100_lines,,,,13804261.0,ns,29
plots,plot_100x100_lines,,,,14036029.0,ns,29
plots,plot_100x100_lines,,,,13879139.0,ns,29
plots,plot_100x100_lines,,,,13980892.0,ns,29
plots,plot_100x100_lines,,,,14052420.0,ns,29
plots,plot_100x100_lines,,,,14069891.0,ns,29
plots,plot_100x100_lines,,,,14013059.0,ns,29
plots,plot_100x100_lines,,,,13824368.0,ns,29
plots,plot_100x100_lines,,,,13927934.0,ns,29
plots,plot_100x100_lines,,,,13645132.0,ns,29
plots,plot_100x100_lines,,,,13778834.0,ns,29
plots,plot_100x100_lines,,,,13826803.0,ns,29
plots,plot_100x100_lines,,,,13780967.0,ns,29
plots,plot_100x100_lines,,,,13978927.0,ns,29
plots,plot_100x100_lines,,,,13812230.0,ns,29
plots,plot_100x100_lines,,,,13760088.0,ns,29
plots,plot_100x100_lines,,,,14007407.0,ns,29
plots,plot_100x100_lines,,,,13873545.0,ns,29
plots,plot_100x100_lines,,,,13933085.0,ns,29
plots,plot_100x100_lines,,,,13913055.0,ns,29
plots,plot_100x100_lines,,,,16465709.0,ns,29
plots,plot_100x100_lines,,,,16082577.0,ns,29
plots,plot_100x100_lines,,,,14744550.0,ns,29
plots,plot_100x100_lines,,,,14661886.0,ns,29
plots,plot_100x100_lines,,,,14655895.0,ns,29
plots,plot_100x100_lines,,,,14656151.0,ns,29
plots,plot_100x100_lines,,,,14657464.0,ns,29
plots,plot_100x100_lines,,,,14660783.0,ns,29
plots,plot_100x100_lines,,,,14841893.0,ns,29
plots,plot_100x100_lines,,,,15044781.0,ns,29
plots,plot_100x100_lines,,,,15112890.0,ns,29
plots,plot_100x100_lines,,,,15092451.0,ns,29
plots,plot_100x100_lines,,,,15169208.0,ns,29
plots,plot_100x100_lines,,,,15176091.0,ns,29
plots,plot_100x100_lines,,,,14972066.0,ns,29
plots,plot_100x100_lines,,,,14970319.0,ns,29
plots,plot_100x100_lines,,,,15021467.0,ns,29
plots,plot_100x100_lines,,,,15128791.0,ns,29
plots,plot_100x100_lines,,,,15118261.0,ns,29
plots,plot_100x100_lines,,,,15192133.0,ns,29
plots,plot_100x100_lines,,,,15127642.0,ns,29
plots,plot_100x100_lines,,,,15198823.0,ns,29
plots,plot_100x100_lines,,,,15190618.0,ns,29
plots,plot_100x100_lines,,,,15095777.0,ns,29
plots,plot_100x100_lines,,,,15095224.0,ns,29
plots,plot_100x100_lines,,,,15127342.0,ns,29
plots,plot_100x100_lines,,,,15201953.0,ns,29
plots,plot_100x100_lines,,,,15107658.0,ns,29
plots,plot_100x100_lines,,,,15008664.0,ns,29
plots,plot_100x100_lines,,,,15264308.0,ns,29
plots,plot_100x100_lines,,,,15183570.0,ns,29
plots,plot_100x100_lines,,,,15173802.0,ns,29
plots,plot_100x100_lines,,,,15206923.0,ns,29
plots,plot_100x100_lines,,,,15229449.0,ns,29
plots,plot_100x100_lines,,,,15218177.0,ns,29
plots,plot_100x100_lines,,,,15167508.0,ns,29
plots,plot_100x100_lines,,,,15189061.0,ns,29
plots,plot_100x100_lines,,,,15199111.0,ns,29
plots,plot_100x100_lines,,,,15175449.0,ns,29
plots,plot_100x100_lines,,,,15150354.0,ns,29
plots,plot_100x100_lines,,,,15199407.0,ns,29
plots,plot_100x100_lines,,,,15124513.0,ns,29
plots,plot_100x100_lines,,,,15178181.0,ns,29
plots,plot_100x100_lines,,,,15211170.0,ns,29
plots,plot_100x100_lines,,,,15205881.0,ns,29
plots,plot_100x100_lines,,,,15176472.0,ns,29
plots,plot_100x100_lines,,,,15201012.0,ns,29
plots,plot_100x100_lines,,,,15153389.0,ns,29
plots,plot_100x100_lines,,,,15171496.0,ns,29
plots,plot_100x100_lines,,,,15103595.0,ns,29
plots,plot_100x100_lines,,,,15238633.0,ns,29
plots,plot_100x100_lines,,,,15151692.0,ns,29
plots,plot_100x100_lines,,,,15160875.0,ns,29
plots,plot_100x100_lines,,,,14488079.0,ns,29
plots,plot_100x100_lines,,,,14347567.0,ns,29
plots,plot_100x100_lines,,,,14978743.0,ns,29
plots,plot_100x100_lines,,,,15263021.0,ns,29
plots,plot_100x100_lines,,,,15347787.0,ns,29
plots,plot_100x100_lines,,,,15283299.0,ns,29
plots,plot_100x100_lines,,,,15341534.0,ns,29
plots,plot_100x100_lines,,,,15427308.0,ns,29
plots,plot_100x100_lines,,,,15413096.0,ns,29
plots,plot_100x100_lines,,,,15536264.0,ns,29
plots,plot_100x100_lines,,,,15586458.0,ns,29
plots,plot_100x100_lines,,,,15547083.0,ns,29
plots,plot_100x100_lines,,,,15606211.0,ns,29
plots,plot_100x100_lines,,,,15610597.0,ns,29
plots,plot_100x100_lines,,,,15605657.0,ns,29
plots,plot_100x100_lines,,,,15666418.0,ns,29
plots,plot_100x100_lines,,,,15632725.0,ns,29
plots,plot_100x100_lines,,,,15636893.0,ns,29
plots,plot_100x100_lines,,,,15632413.0,ns,29
plots,plot_100x100_lines,,,,14626155.0,ns,29
plots,plot_100x100_lines,,,,13992213.0,ns,29
plots,plot_100x100_lines,,,,13798583.0,ns,29
plots,plot_100x100_lines,,,,14289327.0,ns,29
plots,plot_100x100_lines,,,,13760659.0,ns,29
plots,plot_100x100_lines,,,,13794259.0,ns,29
plots,plot_100x100_lines,,,,13915856.0,ns,29
plots,plot_100x100_lines,,,,13923623.0,ns,29
plots,plot_100x100_lines,,,,13833481.0,ns,29
plots,plot_100x100_lines,,,,13923775.0,ns,29
plots,plot_100x100_lines,,,,14059082.0,ns,29
plots,plot_100x100_lines,,,,13905764.0,ns,29
plots,plot_100x100_lines,,,,13961440.0,ns,29
plots,plot_100x100_lines,,,,14159405.0,ns,29
plots,plot_100x100_lines,,,,14039832.0,ns,29
plots,plot_100x100_lines,,,,14117831.0,ns,29
plots,plot_100x100_lines,,,,14016428.0,ns,29
plots,plot_100x100_lines,,,,14028162.0,ns,29
plots,plot_100x100_lines,,,,14081178.0,ns,29
plots,plot_100x100_lines,,,,13999250.0,ns,29
plots,plot_100x100_lines,,,,14031865.0,ns,29
plots,plot_100x100_lines,,,,14031149.0,ns,29
plots,plot_100x100_lines,,,,14131427.0,ns,29
plots,plot_100x100_lines,,,,14031622.0,ns,29
plots,plot_100x100_lines,,,,14031295.0,ns,29
plots,plot_100x100_lines,,,,14026406.0,ns,29
plots,plot_100x100_lines,,,,14066304.0,ns,29
plots,plot_100x100_lines,,,,14125263.0,ns,29
plots,plot_100x100_lines,,,,13966154.0,ns,29
plots,plot_100x100_lines,,,,14092559.0,ns,29
plots,plot_100x100_lines,,,,14032018.0,ns,29
plots,plot_100x100_lines,,,,14034352.0,ns,29
plots,plot_100x100_lines,,,,14096001.0,ns,29
plots,plot_100x100_lines,,,,14079644.0,ns,29
plots,plot_100x100_lines,,,,14102448.0,ns,29
plots,plot_100x100_lines,,,,14011686.0,ns,29
plots,plot_100x100_lines,,,,14088138.0,ns,29
plots,plot_100x100_lines,,,,14113691.0,ns,29
plots,plot_100x100_lines,,,,14026030.0,ns,29
plots,plot_100x100_lines,,,,14083974.0,ns,29
plots,plot_100x100_lines,,,,14044594.0,ns,29
plots,plot_100x100_lines,,,,14112699.0,ns,29
plots,plot_100x100_lines,,,,14043583.0,ns,29
plots,plot_100x100_lines,,,,14008536.0,ns,29
plots,plot_100x100_lines,,,,14078442.0,ns,29
plots,plot_100x100_lines,,,,14032151.0,ns,29
plots,plot_100x100_lines,,,,14069698.0,ns,29
plots,plot_100x100_lines,,,,14102141.0,ns,29
plots,plot_100x100_lines,,,,14059563.0,ns,29
plots,plot_100x100_lines,,,,13992068.0,ns,29
plots,plot_100x100_lines,,,,14068966.0,ns,29
plots,plot_100x100_lines,,,,14071118.0,ns,29
plots,plot_100x100_lines,,,,13961174.0,ns,29
plots,plot_100x100_lines,,,,14259546.0,ns,29
plots,plot_100x100_lines,,,,14080361.0,ns,29
plots,plot_100x100_lines,,,,14042680.0,ns,29
plots,plot_100x100_lines,,,,14049539.0,ns,29
plots,plot_100x100_lines,,,,14119754.0,ns,29
plots,plot_100x100_lines,,,,14125540.0,ns,29
plots,plot_100x100_lines,,,,14001805.0,ns,29
plots,plot_100x100_lines,,,,14227448.0,ns,29
plots,plot_100x100_lines,,,,14078790.0,ns,29
plots,plot_100x100_lines,,,,14057719.0,ns,29
plots,plot_100x100_lines,,,,14057099.0,ns,29
plots,plot_100x100_lines,,,,14004904.0,ns,29
plots,plot_100x100_lines,,,,14093870.0,ns,29
plots,plot_100x100_lines,,,,13961884.0,ns,29
plots,plot_100x100_lines,,,,14239090.0,ns,29
plots,plot_100x100_lines,,,,14050857.0,ns,29
plots,plot_100x100_lines,,,,13993238.0,ns,29
plots,plot_100x100_lines,,,,14029492.0,ns,29
plots,plot_100x100_lines,,,,14117023.0,ns,29
plots,plot_100x100_lines,,,,14042866.0,ns,29
plots,plot_100x100_lines,,,,14084885.0,ns,29
plots,plot_100x100_lines,,,,14210747.0,ns,29
plots,plot_100x100_lines,,,,13964421.0,ns,29
plots,plot_100x100_lines,,,,14163350.0,ns,29
plots,plot_100x100_lines,,,,14095652.0,ns,29
plots,plot_100x100_lines,,,,14015066.0,ns,29
plots,plot_100x100_lines,,,,14113245.0,ns,29
plots,plot_100x100_lines,,,,13966615.0,ns,29
plots,plot_100x100_lines,,,,14029114.0,ns,29
plots,plot_100x100_lines,,,,14096388.0,ns,29
plots,plot_100x100_lines,,,,14062612.0,ns,29
plots,plot_100x100_lines,,,,14022253.0,ns,29
plots,plot_100x100_lines,,,,14044616.0,ns,29
plots,plot_100x100_lines,,,,14115003.0,ns,29
plots,plot_100x100_lines,,,,14083861.0,ns,29
plots,plot_100x100_lines,,,,14078358.0,ns,29
plots,plot_100x100_lines,,,,14202006.0,ns,29
plots,plot_100x100_lines,,,,13999667.0,ns,29
plots,plot_100x100_lines,,,,14082317.0,ns,29
plots,plot_100x100_lines,,,,14071098.0,ns,29
plots,plot_100x100_lines,,,,14166329.0,ns,29
plots,plot_100x100_lines,,,,14062949.0,ns,29
plots,plot_100x100_lines,,,,14071164.0,ns,29
plots,plot_100x100_lines,,,,14091424.0,ns,29
plots,plot_100x100_lines,,,,14074205.0,ns,29
plots,plot_100x100_lines,,,,14028404.0,ns,29
plots,plot_100x100_lines,,,,14027426.0,ns,29
plots,plot_100x100_lines,,,,14035305.0,ns,29
plots,plot_100x100_lines,,,,14084404.0,ns,29
plots,plot_100x100_lines,,,,14137274.0,ns,29
plots,plot_100x100_lines,,,,14181066.0,ns,29
plots,plot_100x100_lines,,,,14069991.0,ns,29
plots,plot_100x100_lines,,,,14125343.0,ns,29
plots,plot_100x100_lines,,,,13999198.0,ns,29
plots,plot_100x100_lines,,,,14048138.0,ns,29
plots,plot_100x100_lines,,,,14026561.0,ns,29
plots,plot_100x100_lines,,,,14080635.0,ns,29
plots,plot_100x100_lines,,,,14157383.0,ns,29
plots,plot_100x100_lines,,,,14040754.0,ns,29
plots,plot_100x100_lines,,,,14062337.0,ns,29
plots,plot_100x100_lines,,,,14095919.0,ns,29
plots,plot_100x100_lines,,,,14308384.0,ns,29
plots,plot_100x100_lines,,,,14056783.0,ns,29
plots,plot_100x100_lines,,,,14253964.0,ns,29
plots,plot_100x100_lines,,,,14160222.0,ns,29
plots,plot_100x100_lines,,,,13701379.0,ns,29
plots,plot_100x100_lines,,,,14365201.0,ns,29
plots,plot_100x100_lines,,,,14485516.0,ns,29
plots,plot_100x100_lines,,,,14575619.0,ns,29
plots,plot_100x100_lines,,,,14692998.0,ns,29
plots,plot_100x100_lines,,,,14799639.0,ns,29
plots,plot_100x100_lines,,,,14906454.0,ns,29
plots,plot_100x100_lines,,,,14974752.0,ns,29
plots,plot_100x100_lines,,,,14920129.0,ns,29
plots,plot_100x100_lines,,,,14988209.0,ns,29
plots,plot_100x100_lines,,,,15152901.0,ns,29
plots,plot_100x100_lines,,,,15068436.0,ns,29
plots,plot_100x100_lines,,,,15086638.0,ns,29
plots,plot_100x100_lines,,,,15127250.0,ns,29
plots,plot_100x100_lines,,,,15105963.0,ns,29
plots,plot_100x100_lines,,,,15085987.0,ns,29
plots,plot_100x100_lines,,,,15139285.0,ns,29
plots,plot_100x100_lines,,,,15229375.0,ns,29
plots,plot_100x100_lines,,,,15128569.0,ns,29
plots,plot_100x100_lines,,,,15196824.0,ns,29
plots,plot_100x100_lines,,,,15141180.0,ns,29
plots,plot_100x100_lines,,,,15185834.0,ns,29
plots,plot_100x100_lines,,,,15173782.0,ns,29
plots,plot_100x100_lines,,,,15107917.0,ns,29
plots,plot_100x100_lines,,,,15162277.0,ns,29
plots,plot_100x100_lines,,,,15204501.0,ns,29
plots,plot_100x100_lines,,,,15145361.0,ns,29
plots,plot_100x100_lines,,,,15137118.0,ns,29
plots,plot_100x100_lines,,,,15131344.0,ns,29
plots,plot_100x100_lines,,,,15220873.0,ns,29
plots,plot_100x100_lines,,,,15081429.0,ns,29
plots,plot_100x100_lines,,,,15237253.0,ns,29
plots,plot_100x100_lines,,,,15260530.0,ns,29
plots,plot_100x100_lines,,,,15112025.0,ns,29
plots,plot_100x100_lines,,,,15183652.0,ns,29
plots,plot_100x100_lines,,,,15252535.0,ns,29
plots,plot_100x100_lines,,,,15165909.0,ns,29
plots,plot_100x100_lines,,,,15130614.0,ns,29
plots,plot_100x100_lines,,,,15210406.0,ns,29
plots,plot_100x100_lines,,,,15232965.0,ns,29
plots,plot_100x100_lines,,,,15123672.0,ns,29
plots,plot_100x100_lines,,,,15130700.0,ns,29
plots,plot_100x100_lines,,,,15232237.0,ns,29
plots,plot_100x100_lines,,,,15139507.0,ns,29
plots,plot_100x100_lines,,,,15194292.0,ns,29
plots,plot_100x100_lines,,,,15179502.0,ns,29
plots,plot_100x100_lines,,,,15207477.0,ns,29
plots,plot_100x100_lines,,,,15218640.0,ns,29
plots,plot_100x100_lines,,,,15218142.0,ns,29
plots,plot_100x100_lines,,,,15170304.0,ns,29
plots,plot_100x100_lines,,,,15199171.0,ns,29
plots,plot_100x100_lines,,,,15137199.0,ns,29
plots,plot_100x100_lines,,,,15190934.0,ns,29
plots,plot_100x100_lines,,,,15239128.0,ns,29
plots,plot_100x100_lines,,,,15136243.0,ns,29
plots,plot_100x100_lines,,,,15191933.0,ns,29
plots,plot_100x100_lines,,,,15151389.0,ns,29
plots,plot_100x100_lines,,,,15194307.0,ns,29
plots,plot_100x100_lines,,,,15188926.0,ns,29
plots,plot_100x100_lines,,,,15189709.0,ns,29
plots,plot_100x100_lines,,,,15159586.0,ns,29
plots,plot_100x100_lines,,,,15210119.0,ns,29
plots,plot_100x100_lines,,,,15112321.0,ns,29
plots,plot_100x100_lines,,,,15115079.0,ns,29
plots,plot_100x100_lines,,,,15078996.0,ns,29
plots,plot_100x100_lines,,,,15162872.0,ns,29
plots,plot_100x100_lines,,,,15216775.0,ns,29
plots,plot_100x100_lines,,,,15142236.0,ns,29
plots,plot_100x100_lines,,,,15156888.0,ns,29
plots,plot_100x100_lines,,,,15153367.0,ns,29
plots,plot_100x100_lines,,,,15212371.0,ns,29
plots,plot_100x100_lines,,,,15259780.0,ns,29
plots,plot_100x100_lines,,,,15157410.0,ns,29
plots,plot_100x100_lines,,,,15120805.0,ns,29
plots,plot_100x100_lines,,,,15220429.0,ns,29
plots,plot_100x100_lines,,,,15176775.0,ns,29
plots,plot_100x100_lines,,,,15191130.0,ns,29
plots,plot_100x100_lines,,,,15164887.0,ns,29
plots,plot_100x100_lines,,,,15101332.0,ns,29
plots,plot_100x100_lines,,,,15186927.0,ns,29
plots,plot_100x100_lines,,,,15164244.0,ns,29
plots,plot_100x100_lines,,,,15152078.0,ns,29
plots,plot_100x100_lines,,,,15128461.0,ns,29
plots,plot_100x100_lines,,,,15237276.0,ns,29
plots,plot_100x100_lines,,,,15233531.0,ns,29
plots,plot_100x100_lines,,,,15129210.0,ns,29
plots,plot_100x100_lines,,,,15168775.0,ns,29
plots,plot_100x100_lines,,,,15142712.0,ns,29
plots,plot_100x100_lines,,,,15099069.0,ns,29
plots,plot_100x100_lines,,,,15162757.0,ns,29
plots,plot_100x100_lines,,,,15236594.0,ns,29
